Time_Sec,CPU_Percent_Total,Memory_GB
22917.29,100.65,20.0
22918.3,100.66,20.0
22919.3,101.12,20.0
22920.3,100.68,19.9999
22921.3,100.97,19.9999
22922.3,100.61,19.9999
22923.3,100.75,19.9999
22924.31,101.11,19.9999
22925.31,100.73,19.9999
22926.31,119.13,20.0
22927.31,100.57,20.0
22928.31,100.71,20.0
22929.31,101.17,20.0
22930.32,100.54,20.0
22931.32,100.95,20.0
22932.32,100.53,20.0
22933.32,100.69,20.0
22934.32,101.27,19.9999
22935.32,100.61,19.9999
22936.32,100.9,19.9999
22937.33,100.5,19.9999
22938.33,100.5,20.0
22939.33,101.07,20.0
22940.33,117.22,19.9999
22941.33,100.85,19.9999
22942.33,100.62,19.9999
22943.34,100.74,19.9999
22944.34,101.09,19.9999
22945.34,100.66,19.9999
22946.34,101.08,19.9999
22947.34,100.57,19.9999
22948.34,100.68,19.9999
22949.35,101.1,19.9999
22950.35,100.68,19.9999
22951.35,101.04,19.9999
22952.35,100.65,19.9999
22953.35,100.75,19.9999
22954.35,117.6,19.9998
22955.35,100.8,19.9998
22956.36,100.72,19.9998
22957.36,101.1,19.9998
22958.36,100.73,19.9997
22959.36,100.75,19.9997
22960.36,101.13,19.9997
22961.36,100.75,19.9997
22962.37,101.15,19.9997
22963.37,100.83,19.9997
22964.37,100.79,19.9997
22965.37,101.1,19.9997
22966.37,100.72,19.9997
22967.37,101.2,19.9997
22968.37,119.68,20.0
22969.38,100.74,20.0
22970.38,101.11,19.9999
22971.38,100.62,19.9999
22972.38,100.89,19.9999
22973.38,100.57,19.9999
22974.38,100.54,19.9999
22975.39,101.09,19.9999
22976.39,100.75,19.9999
22977.39,101.14,19.9998
22978.39,100.76,19.9999
22979.39,100.77,19.9999
22980.39,101.12,19.9999
22981.4,128.31,19.9998
22982.4,101.14,19.9999
22983.4,100.78,19.9998
22984.4,100.76,20.0
22985.4,101.2,20.0
22986.4,100.7,20.0
22987.4,101.17,20.0
22988.41,101.11,20.0
22989.41,100.75,20.0
22990.41,100.79,20.0
22991.41,101.11,19.9999
22992.41,100.74,19.9999
22993.41,101.18,20.0
22994.41,125.14,19.9999
22995.42,100.73,19.9999
22996.42,101.14,20.0
22997.42,100.74,20.0
22998.42,100.73,20.0
22999.42,101.16,20.0
23000.42,100.74,20.0
23001.43,101.08,20.0
23002.43,100.7,20.0
23003.43,100.77,20.0
23004.43,101.14,19.9999
23005.43,100.74,19.9999
23006.43,101.1,19.9999
23007.44,117.21,20.0
23008.44,100.7,19.9999
23009.44,101.15,19.9998
23010.44,100.76,19.9998
23011.44,101.06,19.9998
23012.44,100.62,19.9998
23013.44,100.78,19.9999
23014.44,101.22,19.9999
23015.45,100.71,19.9999
23016.45,101.05,19.9999
23017.45,100.74,19.9999
23018.45,100.72,19.9999
23019.45,101.16,19.9999
23020.46,100.71,19.9999
23021.46,116.97,20.0
23022.46,100.74,20.0
23023.46,100.77,20.0
23024.46,101.05,20.0
23025.46,100.5,20.0
23026.47,100.86,20.0
23027.47,100.51,20.0
23028.47,100.71,20.0
23029.47,101.16,20.0
23030.47,100.81,20.0
23031.47,101.04,20.0
23032.47,100.75,20.0
23033.48,100.77,20.0
23034.48,101.16,20.0
23035.48,117.51,19.9999
23036.48,101.04,19.9999
23037.48,100.74,19.9999
23038.48,100.73,19.9999
23039.48,101.25,19.9999
23040.49,100.72,20.0
23041.49,100.98,20.0
23042.49,100.74,20.0
23043.49,100.78,20.0
23044.49,101.18,20.0
23045.5,100.74,20.0
23046.5,101.11,20.0
23047.5,100.74,20.0
23048.5,128.22,20.0
23049.5,100.73,20.0
23050.5,100.71,20.0
23051.51,101.37,20.0
23052.51,100.72,20.0
23053.51,101.18,20.0
23054.51,100.75,20.0
23055.51,100.72,20.0
23056.51,100.92,20.0
23057.52,100.51,20.0
23058.52,100.9,20.0
23059.52,100.62,19.9998
23060.52,100.51,19.9999
23061.52,127.19,20.0
23062.52,100.75,20.0
23063.53,100.96,20.0
23064.53,100.71,20.0
23065.53,101.18,20.0
23066.53,100.75,20.0
23067.53,100.54,20.0
23068.53,100.91,20.0
23069.53,100.69,20.0
23070.54,100.75,20.0
23071.54,101.16,20.0
23072.54,100.77,20.0
23073.54,101.21,20.0
23074.54,118.45,20.0
23075.54,100.7,20.0
23076.55,101.12,20.0
23077.55,100.73,20.0
23078.55,100.71,20.0
23079.55,101.15,20.0
23080.55,100.74,20.0
23081.55,101.17,20.0
23082.55,100.74,20.0
23083.56,100.79,20.0
23084.56,101.24,19.9999
23085.56,100.49,19.9999
23086.56,100.89,19.9998
23087.56,100.51,19.9998
23088.56,117.13,19.9998
23089.57,101.11,19.9997
23090.57,100.7,19.9997
23091.57,100.74,19.9997
23092.57,101.15,19.9997
23093.57,100.6,19.9997
23094.57,100.95,19.9997
23095.57,100.51,19.9997
23096.58,100.6,19.9996
23097.58,101.22,19.9996
23098.58,100.7,19.9996
23099.58,100.74,19.9996
23100.58,101.17,19.9996
23101.58,100.53,19.9996
23102.58,117.34,19.9999
23103.59,100.76,19.9999
23104.59,100.55,19.9999
23105.59,101.04,19.9999
23106.59,100.64,19.9999
23107.59,101.15,19.9999
23108.59,100.75,19.9999
23109.6,100.83,19.9999
23110.6,101.13,19.9998
23111.6,100.74,19.9998
23112.6,100.74,19.9998
23113.6,101.25,19.9999
23114.6,100.6,19.9999
23115.6,100.45,19.9999
23116.61,120.51,19.9999
23117.61,100.71,19.9999
23118.61,101.0,19.9999
23119.61,100.7,19.9999
23120.61,101.11,19.9999
23121.61,100.74,19.9999
23122.62,100.73,19.9999
23123.62,101.22,19.9999
23124.62,100.74,19.9999
23125.62,100.72,19.9999
23126.62,101.2,19.9999
23127.62,100.75,20.0
23128.62,100.74,20.0
23129.62,101.23,20.0
23130.63,130.48,19.9998
23131.63,101.14,19.9998
23132.63,100.72,19.9998
23133.63,100.71,19.9998
23134.63,101.09,19.9999
23135.64,100.68,19.9999
23136.64,100.92,19.9999
23137.64,100.52,19.9999
23138.64,100.49,20.0
23139.64,100.93,20.0
23140.64,100.55,19.9999
23141.64,100.77,19.9999
23142.65,101.15,19.9999
23143.65,123.4,20.0
23144.65,101.18,20.0
23145.65,100.73,20.0
23146.65,100.75,20.0
23147.65,101.13,19.9999
23148.65,100.73,19.9999
23149.66,100.76,19.9999
23150.66,101.19,19.9999
23151.66,100.7,19.9999
23152.66,100.76,19.9999
23153.66,101.2,19.9999
23154.66,100.76,19.9999
23155.66,100.72,19.9999
23156.67,100.93,19.9999
23157.67,117.7,20.0
23158.67,100.72,20.0
23159.67,100.78,20.0
23160.67,101.15,20.0
23161.68,100.76,20.0
23162.68,101.2,20.0
23163.68,100.76,20.0
23164.68,100.73,20.0
23165.68,101.11,20.0
23166.68,100.5,20.0
23167.68,100.91,20.0
23168.69,100.74,20.0
23169.69,100.77,20.0
23170.69,101.14,20.0
23171.69,117.3,20.0
23172.69,101.15,20.0
23173.69,100.76,20.0
23174.7,100.84,19.9999
23175.7,101.13,19.9999
23176.7,100.7,20.0
23177.7,100.58,20.0
23178.7,100.85,20.0
23179.7,100.61,20.0
23180.71,100.91,20.0
23181.71,100.46,20.0
23182.71,100.93,20.0
23183.71,100.57,20.0
23184.71,100.55,20.0
23185.71,105.1,20.0
23186.72,112.56,19.9995
23187.72,101.18,19.9995
23188.72,100.8,19.9995
23189.72,100.74,19.9995
23190.72,101.22,19.9995
23191.72,100.65,19.9995
23192.73,101.19,19.9995
23193.73,100.87,19.9995
23194.73,100.54,19.9995
23195.73,100.94,19.9995
23196.73,100.47,19.9995
23197.73,101.09,19.9995
23198.73,127.77,19.9998
23199.74,100.72,19.9998
23200.74,101.13,19.9998
23201.74,100.77,19.9998
23202.74,101.17,19.9998
23203.74,100.83,19.9998
23204.74,100.64,19.9998
23205.74,101.04,19.9998
23206.75,100.66,19.9997
23207.75,100.82,19.9997
23208.75,101.07,19.9998
23209.75,100.71,19.9998
23210.75,101.17,19.9998
23211.75,100.72,19.9997
23212.76,128.83,19.9999
23213.76,101.32,20.0
23214.76,100.66,20.0
23215.76,100.59,20.0
23216.76,100.65,20.0
23217.76,100.49,19.9999
23218.77,100.93,19.9999
23219.77,100.54,19.9999
23220.77,100.95,19.9999
23221.77,100.54,19.9999
23222.77,100.65,19.9999
23223.77,101.34,20.0
23224.77,100.73,20.0
23225.78,116.99,20.0
23226.78,101.12,20.0
23227.78,100.72,20.0
23228.78,100.72,20.0
23229.78,101.13,20.0
23230.78,100.77,20.0
23231.79,101.19,20.0
23232.79,100.75,20.0
23233.79,100.92,19.9998
23234.79,101.13,19.9998
23235.79,100.79,19.9998
23236.79,101.12,19.9998
23237.79,100.76,19.9998
23238.8,100.78,19.9999
23239.8,117.07,20.0
23240.8,100.58,20.0
23241.8,100.57,20.0
23242.8,101.08,20.0
23243.8,100.64,20.0
23244.8,100.93,20.0
23245.81,100.54,20.0
23246.81,100.48,20.0
23247.81,100.97,20.0
23248.81,100.58,20.0
23249.81,100.94,20.0
23250.81,100.54,20.0
23251.82,100.49,20.0
23252.82,100.96,20.0
23253.82,117.12,19.9998
23254.82,100.76,19.9998
23255.82,100.77,19.9998
23256.83,101.19,19.9998
23257.83,100.76,19.9997
23258.83,100.8,19.9998
23259.83,100.93,19.9999
23260.83,100.49,19.9999
23261.83,101.07,19.9999
23262.83,100.53,19.9999
23263.84,100.61,19.9999
23264.84,100.95,19.9999
23265.84,100.54,19.9999
23266.84,116.87,19.9999
23267.84,108.07,20.0
23268.84,100.72,20.0
23269.84,100.77,20.0
23270.85,101.03,19.9999
23271.85,100.94,19.9999
23272.85,100.69,19.9998
23273.85,100.77,19.9999
23274.85,101.12,20.0
23275.85,100.76,20.0
23276.86,100.77,20.0
23277.86,101.17,20.0
23278.86,100.79,20.0
23279.86,101.13,20.0
23280.86,131.09,20.0
23281.86,100.74,19.9999
23282.87,101.1,19.9999
23283.87,100.84,19.9999
23284.87,101.1,19.9999
23285.87,100.69,19.9998
23286.87,100.66,19.9998
23287.87,101.12,19.9997
23288.88,100.73,19.9998
23289.88,101.03,19.9998
23290.88,100.68,19.9998
23291.88,100.68,19.9998
23292.88,101.05,19.9998
23293.88,100.82,20.0
23294.88,119.43,20.0
23295.89,100.73,20.0
23296.89,100.65,20.0
23297.89,101.14,20.0
23298.89,100.62,19.9999
23299.89,101.09,19.9999
23300.89,100.72,19.9999
23301.9,100.71,19.9999
23302.9,101.14,19.9999
23303.9,100.76,20.0
23304.9,100.67,20.0
23305.9,101.08,20.0
23306.9,100.68,20.0
23307.91,101.09,20.0
23308.91,117.39,20.0
23309.91,100.71,20.0
23310.91,101.09,20.0
23311.91,100.71,20.0
23312.91,101.15,20.0
23313.91,100.94,19.9998
23314.92,100.78,19.9998
23315.92,101.14,19.9998
23316.92,100.72,19.9998
23317.92,100.72,19.9998
23318.92,101.15,19.9998
23319.92,100.69,19.9999
23320.92,101.11,19.9999
23321.93,100.72,19.9998
23322.93,100.69,19.9998
23323.93,117.59,19.9999
23324.93,100.73,20.0
23325.93,100.79,20.0
23326.93,101.14,20.0
23327.94,100.78,19.9999
23328.94,101.22,19.9999
23329.94,100.68,19.9999
23330.94,100.71,19.9999
23331.94,101.12,19.9999
23332.94,100.71,19.9999
23333.94,101.19,20.0
23334.95,100.68,19.9999
23335.95,100.84,19.9999
23336.95,121.4,19.9999
23337.95,100.7,19.9999
23338.95,100.79,20.0
23339.95,101.15,20.0
23340.96,100.66,19.9999
23341.96,101.1,20.0
23342.96,100.53,20.0
23343.96,100.71,20.0
23344.96,101.09,20.0
23345.96,100.73,20.0
23346.96,100.73,20.0
23347.96,101.15,20.0
23348.97,100.74,20.0
23349.97,130.79,19.9999
23350.97,101.09,19.9999
23351.97,100.73,19.9999
23352.97,100.53,19.9999
23353.97,101.02,20.0
23354.98,100.52,20.0
23355.98,101.0,20.0
23356.98,100.54,20.0
23357.98,100.53,20.0
23358.98,101.05,20.0
23359.98,100.7,20.0
23360.98,101.14,20.0
23361.99,100.76,20.0
23362.99,100.75,20.0
23363.99,122.35,20.0
23364.99,100.68,20.0
23365.99,100.77,20.0
23366.99,101.14,20.0
23368.0,100.76,19.9999
23369.0,101.19,19.9999
23370.0,100.79,19.9999
23371.0,100.79,19.9999
23372.0,101.27,19.9999
23373.0,100.8,19.9999
23374.0,100.84,19.9999
23375.0,101.2,19.9999
23376.01,214.19,14.9813
23377.01,362.8,9.3744
23378.01,302.46,9.7433
23379.01,337.34,9.8663
23380.01,354.32,10.0501
23381.01,330.95,10.2703
23382.01,316.78,10.5838
23383.02,308.66,10.8865
23384.02,312.48,11.148
23385.02,306.21,11.3661
23386.02,302.07,11.5415
23387.02,302.74,11.718
23388.02,302.37,11.8953
23389.02,304.67,12.0797
23390.03,263.07,12.6137
23391.03,102.23,13.351
23392.03,134.18,14.1058
23393.03,399.25,15.1889
23394.03,399.59,15.9021
23395.03,147.51,16.0669
23396.03,101.3,16.0669
23397.04,199.8,16.068
23398.04,312.66,16.0725
23399.04,305.7,16.0732
23400.04,300.32,16.0698
23401.04,306.91,16.1591
23402.04,294.55,16.1717
23403.04,296.83,16.1748
23404.04,200.36,16.1747
23405.05,214.09,16.1748
23406.05,128.46,16.1748
23407.05,136.01,16.1748
23408.05,127.51,16.1748
23409.05,203.6,16.1752
23410.05,191.98,16.1752
23411.06,118.89,16.1752
23412.06,182.42,16.1752
23413.06,133.28,16.1752
23414.06,102.27,16.1752
23415.06,103.27,16.1752
23416.06,101.59,16.1699
23417.07,102.71,16.1699
23418.07,173.21,16.1699
23419.07,146.29,16.171
23420.07,361.11,17.0355
23421.07,399.56,17.6515
23422.07,400.81,18.2969
23423.07,392.55,18.9503
23424.08,127.39,18.9503
23425.08,111.41,18.9984
23426.08,111.56,18.9984
23427.08,102.16,18.9983
23428.08,132.91,18.9983
23429.08,108.28,18.9985
23430.08,103.65,18.9985
23431.09,102.87,18.9985
23432.09,120.41,18.9985
23433.09,127.39,18.9985
23434.09,100.98,18.9985
23435.09,108.37,18.9985
23436.09,105.99,18.9985
23437.1,101.6,18.9983
23438.1,107.52,18.9983
23439.1,100.46,18.9984
23440.1,100.94,18.9983
23441.1,100.81,18.9983
23442.1,114.54,18.9985
23443.1,101.22,18.9984
23444.11,101.07,18.9983
23445.11,105.05,18.9985
23446.11,112.72,18.9984
23447.11,100.83,18.9984
23448.11,106.23,18.9984
23449.11,103.67,18.9984
23450.12,107.39,18.9984
23451.12,111.49,18.9984
23452.12,100.81,18.9984
23453.12,100.93,18.9984
23454.12,101.82,18.9985
23455.12,101.16,18.9985
23456.12,130.88,18.9985
23457.13,120.84,18.9984
23458.13,104.18,18.9984
23459.13,100.46,18.9984
23460.13,169.07,18.9985
23461.13,130.43,18.9997
23462.13,112.01,18.9997
23463.13,100.95,18.9997
23464.14,122.05,18.9997
23465.14,101.27,18.9997
23466.14,101.14,18.9997
23467.14,101.49,18.9997
23468.14,101.76,18.9997
23469.14,103.24,18.9997
23470.15,101.49,18.9997
23471.15,100.94,18.9998
23472.15,151.93,18.9998
23473.15,101.29,18.9998
23474.15,104.94,18.9998
23475.15,101.0,18.9998
23476.15,101.02,18.9998
23477.16,100.93,18.9998
23478.16,101.31,18.9998
23479.16,100.95,18.9998
23480.16,100.9,18.9998
23481.16,102.2,18.9998
23482.16,101.12,18.9998
23483.17,101.29,18.9998
23484.17,101.08,18.9998
23485.17,100.86,18.9998
23486.17,101.44,18.9998
23487.17,100.89,18.9998
23488.17,109.89,18.9998
23489.18,102.82,18.9998
23490.18,100.49,18.9998
23491.18,101.13,18.9998
23492.18,100.87,18.9998
23493.18,101.34,18.9998
23494.18,100.93,18.9998
23495.18,101.31,18.9998
23496.19,103.64,18.9998
23497.19,100.83,18.9998
23498.19,101.21,18.9998
23499.19,100.9,18.9999
23500.19,101.41,18.9999
23501.19,100.65,18.9999
23502.2,100.59,18.9999
23503.2,101.3,18.9999
23504.2,100.87,18.9999
23505.2,101.24,18.9999
23506.2,101.28,18.9999
23507.2,101.13,18.9998
23508.21,103.41,18.9999
23509.21,102.03,18.9999
23510.21,100.68,18.9999
23511.21,124.44,18.9999
23512.21,100.57,18.9999
23513.21,101.03,18.9999
23514.21,100.6,18.9999
23515.22,106.58,18.9999
23516.22,102.71,18.9999
23517.22,100.86,18.9999
23518.22,103.51,18.9999
23519.22,100.94,19.0001
23520.22,100.75,19.0001
23521.23,101.13,19.0001
23522.23,100.63,19.0001
23523.23,103.39,19.0001
23524.23,100.63,19.0001
23525.23,103.43,19.0001
23526.23,101.28,19.0001
23527.23,126.42,19.0003
23528.24,399.52,19.0678
23529.24,386.78,19.1137
23530.24,100.57,19.1137
23531.24,100.89,19.1137
23532.24,101.68,19.1137
23533.24,100.86,19.1136
23534.24,100.96,19.1136
23535.25,101.19,19.1136
23536.25,101.18,19.1136
23537.25,101.24,19.1136
23538.25,100.86,19.1136
23539.25,123.82,19.1136
23540.25,103.48,19.1136
23541.25,100.56,19.1136
23542.26,104.51,19.1136
23543.26,102.16,19.1136
23544.26,100.87,19.1138
23545.26,100.78,19.1138
23546.26,101.1,19.1138
23547.26,100.83,19.1136
23548.26,101.25,19.1136
23549.27,100.86,19.1136
23550.27,153.36,19.1138
23551.27,299.79,19.1144
23552.27,136.72,19.1144
23553.27,185.48,19.1143
23554.27,147.3,19.1144
23555.28,194.38,19.1143
23556.28,201.41,19.1143
23557.28,101.97,19.1143
23558.28,102.19,19.1143
23559.28,169.84,19.115
23560.28,399.45,19.136
23561.29,317.17,19.1379
23562.29,100.81,19.1379
23563.29,100.91,19.1379
23564.29,101.29,19.1379
23565.29,100.95,19.1379
23566.29,101.15,19.1379
23567.29,100.81,19.1379
23568.3,100.82,19.1379
23569.3,101.23,19.1379
23570.3,194.89,19.1379
23571.3,399.72,19.1444
23572.3,196.82,19.1445
23573.3,284.98,19.1678
23574.3,203.24,19.1676
23575.31,133.13,19.1676
23576.31,106.79,19.159
23577.31,115.09,13.7599
23578.31,152.02,9.1156
23579.31,348.59,9.3911
23580.32,302.66,9.7136
23581.32,308.31,9.8633
23582.32,342.28,10.0644
23583.32,319.82,10.3145
23584.32,310.47,10.5513
23585.32,308.17,10.7779
23586.32,307.72,11.0428
23587.32,306.81,11.2707
23588.33,300.83,11.4819
23589.33,300.93,11.6687
23590.33,306.6,11.8764
23591.33,303.88,12.0611
23592.33,271.17,12.5585
23593.33,102.47,13.3286
23594.33,100.79,14.0408
23595.34,382.12,15.2297
23596.34,400.82,15.9506
23597.34,213.91,16.2712
23598.34,100.92,16.2712
23599.34,157.61,16.2713
23600.34,307.63,16.2728
23601.34,305.99,16.2731
23602.34,302.07,16.274
23603.35,305.16,16.2742
23604.35,300.42,16.2764
23605.35,302.22,16.2784
23606.35,303.58,16.279
23607.35,227.19,16.2793
23608.35,205.23,16.2747
23609.35,158.04,16.2755
23610.36,204.96,16.2769
23611.36,124.08,16.2769
23612.36,218.23,16.2804
23613.36,167.03,16.2804
23614.36,121.72,16.2804
23615.36,103.01,16.2804
23616.37,101.39,16.2805
23617.37,110.07,16.2804
23618.37,107.63,16.2758
23619.37,107.05,16.2758
23620.37,314.02,17.0519
23621.37,400.95,17.6852
23622.37,399.57,18.3201
23623.38,400.15,18.9578
23624.38,164.56,18.958
23625.38,102.25,19.007
23626.38,105.3,19.007
23627.38,156.31,19.0081
23628.38,101.26,19.0081
23629.38,106.06,19.0082
23630.38,101.24,19.0082
23631.39,123.83,19.0082
23632.39,104.7,19.0082
23633.39,101.84,19.0082
23634.39,104.83,19.0082
23635.39,108.12,19.0082
23636.39,167.97,19.0082
23637.39,156.76,19.0082
23638.4,114.48,19.0082
23639.4,101.22,19.0082
23640.4,102.74,19.0082
23641.4,120.51,19.0082
23642.4,100.76,19.0082
23643.4,100.96,19.0082
23644.41,101.43,19.0082
23645.41,100.73,19.0082
23646.41,101.51,19.0082
23647.41,100.87,19.0082
23648.41,105.73,19.0082
23649.41,137.65,19.0084
23650.42,119.01,19.0084
23651.42,102.68,19.0084
23652.42,118.58,19.0083
23653.42,165.22,19.0087
23654.42,105.23,19.0087
23655.42,114.29,19.0087
23656.43,101.23,19.0087
23657.43,100.77,19.0087
23658.43,102.08,19.0087
23659.43,101.77,19.0087
23660.43,109.45,19.0087
23661.43,107.22,19.0087
23662.43,100.97,19.0087
23663.44,100.63,19.0086
23664.44,103.87,19.0086
23665.44,102.12,19.0086
23666.44,100.83,19.0086
23667.44,101.32,19.0086
23668.44,100.84,19.0086
23669.44,100.59,19.0088
23670.45,101.91,19.0088
23671.45,100.72,19.0088
23672.45,100.99,19.0088
23673.45,105.22,19.0088
23674.45,103.36,19.0088
23675.45,103.63,19.0088
23676.46,102.28,19.0088
23677.46,109.39,19.0088
23678.46,103.3,19.0088
23679.46,100.86,19.0088
23680.46,100.93,19.0088
23681.46,100.57,19.0088
23682.47,101.07,19.0088
23683.47,146.52,19.0088
23684.47,193.24,19.009
23685.47,106.54,19.009
23686.47,100.72,19.009
23687.47,101.39,19.0091
23688.48,100.59,19.0091
23689.48,100.8,19.0092
23690.48,101.03,19.0092
23691.48,100.82,19.0092
23692.48,118.88,19.0092
23693.48,125.94,19.0092
23694.48,130.73,19.0092
23695.49,100.86,19.0092
23696.49,130.06,19.0092
23697.49,101.28,19.0092
23698.49,103.35,19.0092
23699.49,104.55,19.0092
23700.49,100.8,19.0092
23701.5,100.79,19.0092
23702.5,116.21,19.0092
23703.5,106.14,19.0092
23704.5,101.36,19.0092
23705.5,100.85,19.0092
23706.5,104.25,19.0092
23707.51,101.2,19.0092
23708.51,101.71,19.0092
23709.51,101.29,19.0093
23710.51,224.39,19.0181
23711.51,399.51,19.1237
23712.51,295.07,19.1314
23713.51,100.86,19.1315
23714.52,100.71,19.1315
23715.52,101.83,19.1315
23716.52,100.88,19.1315
23717.52,100.69,19.1315
23718.52,104.6,19.1315
23719.52,100.88,19.1315
23720.52,100.87,19.1316
23721.52,102.05,19.1316
23722.53,117.26,19.1316
23723.53,100.83,19.1317
23724.53,101.57,19.1316
23725.53,101.72,19.1317
23726.53,101.61,19.1316
23727.53,101.18,19.1316
23728.53,100.7,19.1316
23729.54,100.88,19.1316
23730.54,101.22,19.1316
23731.54,100.89,19.1316
23732.54,101.69,19.1316
23733.54,166.39,19.1317
23734.54,185.96,14.3596
23735.55,183.91,9.1441
23736.55,337.52,9.4653
23737.55,306.57,9.7977
23738.55,333.57,9.8893
23739.55,356.97,10.1011
23740.55,332.56,10.3308
23741.55,306.45,10.5801
23742.56,308.51,10.8085
23743.56,311.13,11.1007
23744.56,303.59,11.3286
23745.56,306.85,11.5218
23746.56,302.02,11.7011
23747.56,301.62,11.8816
23748.56,308.38,12.0451
23749.57,292.11,12.4106
23750.57,175.33,13.204
23751.57,101.12,13.9464
23752.57,329.95,15.0861
23753.57,399.58,15.8342
23754.57,262.02,16.23
23755.57,101.02,16.2234
23756.58,130.47,16.2234
23757.58,311.91,16.2248
23758.58,307.29,16.2282
23759.58,300.36,16.2312
23760.58,308.24,16.2312
23761.58,282.46,16.2314
23762.58,158.07,16.2314
23763.59,186.87,16.2316
23764.59,127.68,16.2319
23765.59,121.74,16.2271
23766.59,135.94,16.2272
23767.59,157.43,16.2272
23768.59,198.24,16.2275
23769.6,134.28,16.2275
23770.6,124.31,16.2276
23771.6,120.01,16.2276
23772.6,180.7,16.2276
23773.6,134.04,16.2275
23774.6,105.53,16.2276
23775.6,106.43,16.2276
23776.61,153.55,16.2276
23777.61,113.52,16.2276
23778.61,238.74,16.6001
23779.61,398.73,17.265
23780.61,399.62,17.8461
23781.61,400.78,18.5053
23782.61,398.58,18.9051
23783.62,140.89,18.9146
23784.62,109.89,19.0044
23785.62,105.32,19.0044
23786.62,144.21,19.0044
23787.62,130.13,19.0044
23788.62,100.77,19.0044
23789.63,101.2,19.0045
23790.63,138.21,19.0045
23791.63,101.32,19.0045
23792.63,119.16,19.0045
23793.63,102.55,19.0044
23794.63,101.07,19.0044
23795.63,101.96,19.0044
23796.64,102.45,19.0044
23797.64,101.92,19.0044
23798.64,126.68,19.0043
23799.64,100.96,19.0045
23800.65,110.82,19.0045
23801.65,124.8,19.0045
23802.65,114.02,19.0045
23803.65,106.18,19.0045
23804.65,137.09,19.0045
23805.66,137.51,19.0045
23806.66,104.77,19.0045
23807.66,100.49,19.0045
23808.66,101.3,19.0045
23809.66,105.95,19.0045
23810.66,153.02,19.0047
23811.67,127.28,19.0047
23812.67,102.44,19.0047
23813.67,101.15,19.0047
23814.67,136.39,19.0047
23815.67,161.49,19.0047
23816.67,101.09,19.0047
23817.67,103.39,19.0047
23818.68,148.46,19.0047
23819.68,101.3,19.0047
23820.68,112.42,19.0047
23821.68,102.25,19.0045
23822.68,130.41,19.0047
23823.68,101.15,19.0047
23824.69,103.61,19.0047
23825.69,124.57,19.0047
23826.69,103.59,19.0047
23827.69,102.54,19.0048
23828.69,100.57,19.0047
23829.69,101.0,19.0047
23830.7,100.8,19.0047
23831.7,101.57,19.0047
23832.7,101.2,19.0047
23833.7,110.95,19.0047
23834.7,106.57,19.0047
23835.7,100.58,19.0047
23836.7,100.63,19.0047
23837.71,101.39,19.0047
23838.71,105.8,19.0047
23839.71,150.6,19.0047
23840.71,100.88,19.0047
23841.71,100.82,19.0047
23842.71,101.57,19.0047
23843.72,123.01,19.0047
23844.72,101.19,19.0047
23845.72,100.85,19.0047
23846.72,103.23,19.0047
23847.72,100.79,19.0047
23848.72,100.85,19.0048
23849.73,101.22,19.0048
23850.73,100.85,19.0048
23851.73,100.78,19.0048
23852.73,103.66,19.0048
