Time_Sec,CPU_Percent_Total,Memory_GB
26500.05,100.46,20.0
26501.05,100.89,20.0
26502.05,100.53,20.0
26503.05,116.71,20.0
26504.05,101.26,20.0
26505.05,100.79,20.0
26506.06,100.75,19.9999
26507.06,101.17,19.9999
26508.06,100.78,19.9999
26509.06,101.2,19.9999
26510.06,100.84,20.0
26511.06,100.75,20.0
26512.06,117.03,20.0
26513.07,100.82,20.0
26514.07,100.77,20.0
26515.07,101.12,20.0
26516.07,100.74,20.0
26517.07,100.74,20.0
26518.07,101.14,20.0
26519.08,100.78,20.0
26520.08,101.13,19.9999
26521.08,116.52,19.9999
26522.08,100.76,19.9999
26523.08,101.27,19.9999
26524.08,100.77,19.9999
26525.08,100.74,19.9999
26526.09,101.14,19.9999
26527.09,100.75,19.9999
26528.09,101.17,19.9999
26529.09,100.77,19.9999
26530.09,119.75,20.0
26531.09,101.15,20.0
26532.09,111.55,20.0
26533.1,100.76,20.0
26534.1,101.13,20.0
26535.1,100.76,20.0
26536.1,101.15,20.0
26537.1,100.78,20.0
26538.1,100.78,20.0
26539.11,126.53,19.9997
26540.11,100.75,19.9997
26541.11,101.03,19.9997
26542.11,100.51,19.9997
26543.11,100.59,19.9997
26544.11,100.96,19.9997
26545.11,100.51,19.9997
26546.12,100.52,19.9997
26547.12,100.93,19.9997
26548.12,100.54,19.9997
26549.12,125.82,19.9999
26550.12,100.69,19.9999
26551.12,100.73,19.9999
26552.13,101.16,19.9999
26553.13,100.81,19.9999
26554.13,100.58,19.9999
26555.13,100.92,19.9999
26556.13,100.51,19.9999
26557.13,100.52,19.9999
26558.13,117.85,20.0
26559.13,100.79,20.0
26560.14,101.13,20.0
26561.14,100.78,20.0
26562.14,100.69,20.0
26563.14,101.2,20.0
26564.14,100.76,20.0
26565.14,100.74,20.0
26566.15,101.11,20.0
26567.15,100.75,20.0
26568.15,101.16,20.0
26569.15,116.79,19.9999
26570.15,100.72,19.9999
26571.15,101.13,19.9999
26572.15,100.78,20.0
26573.16,100.8,19.9999
26574.16,101.17,19.9999
26575.16,100.72,19.9999
26576.16,101.15,19.9998
26577.16,100.73,19.9998
26578.16,100.72,19.9998
26579.16,101.22,19.9999
26580.17,116.76,20.0
26581.17,100.71,20.0
26582.17,101.16,20.0
26583.17,100.81,19.9999
26584.17,100.78,20.0
26585.17,101.21,19.9999
26586.17,100.7,19.9999
26587.18,100.76,19.9999
26588.18,101.14,19.9999
26589.18,100.78,19.9999
26590.18,100.71,19.9999
26591.18,116.74,19.9999
26592.18,100.79,19.9999
26593.18,101.2,19.9999
26594.19,100.77,20.0
26595.19,100.73,20.0
26596.19,101.13,20.0
26597.19,100.75,20.0
26598.19,101.14,20.0
26599.19,100.8,20.0
26600.2,100.74,20.0
26601.2,101.15,20.0
26602.2,122.38,20.0
26603.2,100.8,20.0
26604.2,101.2,20.0
26605.2,100.52,20.0
26606.21,101.06,19.9999
26607.21,100.76,19.9999
26608.21,101.15,19.9999
26609.21,100.79,19.9999
26610.21,100.68,19.9999
26611.21,100.9,19.9999
26612.21,126.43,19.9999
26613.22,101.19,19.9999
26614.22,100.77,20.0
26615.22,100.75,19.9999
26616.22,101.15,19.9999
26617.22,100.73,19.9999
26618.22,100.75,19.9999
26619.23,101.25,20.0
26620.23,100.74,20.0
26621.23,101.17,20.0
26622.23,100.77,20.0
26623.23,122.68,19.9999
26624.23,101.01,19.9999
26625.23,100.74,19.9999
26626.24,100.57,19.9999
26627.24,100.98,19.9999
26628.24,100.7,19.9999
26629.24,101.18,19.9999
26630.24,100.75,19.9999
26631.24,100.75,19.9999
26632.25,101.17,19.9999
26633.25,101.21,19.9999
26634.25,116.56,20.0
26635.25,101.13,20.0
26636.25,101.15,19.9999
26637.25,100.74,20.0
26638.26,100.76,20.0
26639.26,101.24,20.0
26640.26,100.72,19.9999
26641.26,100.72,19.9999
26642.26,101.22,19.9999
26643.26,100.8,19.9999
26644.26,100.76,19.9999
26645.26,116.98,19.9999
26646.27,100.73,19.9999
26647.27,100.76,19.9999
26648.27,101.26,19.9999
26649.27,100.8,19.9999
26650.27,100.75,19.9999
26651.27,101.2,19.9999
26652.27,100.77,19.9999
26653.28,100.82,19.9999
26654.28,101.17,19.9999
26655.28,100.73,19.9999
26656.28,100.72,19.9999
26657.28,116.64,19.9998
26658.28,100.62,19.9998
26659.28,100.76,19.9998
26660.29,101.15,19.9999
26661.29,100.72,19.9999
26662.29,101.12,19.9999
26663.29,100.81,19.9999
26664.29,100.76,19.9999
26665.29,101.14,19.9999
26666.29,100.69,19.9999
26667.3,101.15,19.9999
26668.3,116.19,19.9999
26669.3,100.83,19.9999
26670.3,101.14,19.9999
26671.3,100.75,19.9999
26672.3,100.76,19.9999
26673.31,101.14,19.9998
26674.31,100.57,19.9998
26675.31,100.92,19.9998
26676.31,100.52,19.9998
26677.31,100.54,19.9998
26678.31,100.93,19.9998
26679.31,100.56,19.9998
26680.32,125.37,20.0
26681.32,100.67,19.9999
26682.32,100.83,20.0
26683.32,101.2,20.0
26684.32,100.79,20.0
26685.32,100.77,20.0
26686.32,100.73,20.0
26687.33,101.12,20.0
26688.33,100.73,20.0
26689.33,101.21,20.0
26690.33,100.73,20.0
26691.33,100.74,20.0
26692.33,129.13,20.0
26693.33,100.81,20.0
26694.34,101.18,20.0
26695.34,100.75,20.0
26696.34,100.76,20.0
26697.34,101.17,20.0
26698.34,100.88,20.0
26699.34,100.8,20.0
26700.34,101.18,20.0
26701.35,100.78,20.0
26702.35,100.75,20.0
26703.35,101.22,20.0
26704.35,117.37,20.0
26705.35,100.76,20.0
26706.35,101.14,20.0
26707.36,100.69,20.0
26708.36,101.16,20.0
26709.36,100.77,20.0
26710.36,100.72,20.0
26711.36,101.15,20.0
26712.36,100.78,19.9999
26713.36,101.19,19.9999
26714.37,100.58,19.9999
26715.37,100.54,19.9999
26716.37,117.15,20.0
26717.37,100.79,20.0
26718.37,100.59,20.0
26719.37,101.02,20.0
26720.37,100.75,20.0
26721.38,100.74,20.0
26722.38,101.09,20.0
26723.38,100.84,20.0
26724.38,100.81,20.0
26725.38,101.18,20.0
26726.38,100.74,20.0
26727.38,101.05,20.0
26728.39,100.75,20.0
26729.39,116.74,20.0
26730.39,101.09,20.0
26731.39,100.67,20.0
26732.39,100.75,20.0
26733.39,101.22,20.0
26734.4,100.77,20.0
26735.4,101.01,20.0
26736.4,100.53,20.0
26737.4,100.54,20.0
26738.4,100.95,20.0
26739.4,100.62,19.9999
26740.4,100.95,19.9999
26741.41,117.85,19.9999
26742.41,100.84,19.9999
26743.41,101.26,19.9999
26744.41,100.77,20.0
26745.41,101.13,20.0
26746.41,100.69,20.0
26747.42,100.56,20.0
26748.42,100.94,20.0
26749.42,100.6,20.0
26750.42,100.75,20.0
26751.42,101.16,20.0
26752.42,100.71,20.0
26753.42,128.77,20.0
26754.43,101.23,20.0
26755.43,100.74,20.0
26756.43,101.16,20.0
26757.43,100.75,20.0
26758.43,100.53,20.0
26759.43,100.97,20.0
26760.44,100.53,20.0
26761.44,100.93,20.0
26762.44,100.55,20.0
26763.44,100.63,20.0
26764.44,100.99,20.0
26765.44,124.26,19.9999
26766.44,101.17,19.9999
26767.45,100.8,19.9999
26768.45,100.78,19.9999
26769.45,101.08,19.9999
26770.45,100.53,19.9999
26771.45,100.56,19.9999
26772.45,100.94,19.9999
26773.46,100.7,19.9999
26774.46,100.81,19.9999
26775.46,101.1,19.9999
26776.46,100.74,19.9999
26777.46,101.12,19.9999
26778.46,117.13,19.9999
26779.46,100.78,20.0
26780.47,101.03,20.0
26781.47,100.56,20.0
26782.47,101.15,20.0
26783.47,100.82,20.0
26784.47,100.75,20.0
26785.47,100.98,20.0
26786.47,100.72,20.0
26787.48,100.72,20.0
26788.48,101.0,20.0
26789.48,100.65,20.0
26790.48,101.07,20.0
26791.48,117.01,19.9999
26792.48,100.7,19.9999
26793.49,101.19,19.9999
26794.49,100.77,19.9999
26795.49,100.73,19.9999
26796.49,101.16,19.9999
26797.49,100.75,19.9999
26798.49,101.14,19.9999
26799.49,100.77,19.9999
26800.5,100.73,19.9999
26801.5,101.19,19.9999
26802.5,100.75,19.9999
26803.5,101.42,19.9999
26804.5,117.33,20.0
26805.5,100.6,20.0
26806.5,100.93,20.0
26807.51,100.59,19.9999
26808.51,100.59,19.9999
26809.51,101.0,19.9999
26810.51,100.56,19.9999
26811.51,100.57,19.9999
26812.51,100.97,19.9999
26813.52,100.64,19.9999
26814.52,101.08,20.0
26815.52,100.62,20.0
26816.52,100.7,20.0
26817.52,123.17,20.0
26818.52,100.83,19.9998
26819.52,100.79,19.9999
26820.52,101.18,19.9999
26821.53,100.69,19.9998
26822.53,100.58,19.9998
26823.53,101.03,19.9998
26824.53,102.46,19.9998
26825.53,100.73,19.9998
26826.53,101.2,19.9998
26827.53,100.68,19.9998
26828.54,101.19,19.9999
26829.54,126.31,19.9999
26830.54,102.58,20.0
26831.54,101.18,20.0
26832.54,100.83,20.0
26833.54,100.82,20.0
26834.55,101.18,19.9999
26835.55,100.76,19.9999
26836.55,100.64,19.9999
26837.55,101.06,19.9999
26838.55,100.59,19.9999
26839.55,101.0,20.0
26840.55,100.59,20.0
26841.56,100.7,19.9999
26842.56,121.85,19.9998
26843.56,100.69,19.9996
26844.56,100.48,19.9996
26845.56,100.83,19.9996
26846.56,100.47,19.9996
26847.56,101.01,19.9996
26848.57,100.61,19.9996
26849.57,100.66,19.9996
26850.57,101.13,19.9998
26851.57,100.72,19.9998
26852.57,101.14,19.9998
26853.57,100.8,19.9998
26854.58,100.76,19.9998
26855.58,117.68,20.0
26856.58,100.78,20.0
26857.58,100.8,20.0
26858.58,101.23,20.0
26859.58,100.76,20.0
26860.58,100.76,20.0
26861.58,101.32,20.0
26862.59,100.79,20.0
26863.59,100.81,20.0
26864.59,104.3,20.0
26865.59,100.7,20.0
26866.59,101.14,20.0
26867.59,100.65,20.0
26868.6,100.54,20.0
26869.6,117.33,20.0
26870.6,100.66,20.0
26871.6,100.53,20.0
26872.6,100.87,20.0
26873.6,100.53,20.0
26874.6,100.88,20.0
26875.61,101.13,20.0
26876.61,100.8,20.0
26877.61,100.69,20.0
26878.61,101.17,20.0
26879.61,104.55,19.9999
26880.61,101.12,19.9999
26881.61,100.66,19.9999
26882.62,100.7,19.9999
26883.62,119.89,19.9999
26884.62,100.89,20.0
26885.62,100.73,20.0
26886.62,100.94,20.0
26887.62,100.53,20.0
26888.62,100.71,20.0
26889.62,103.37,20.0
26890.63,100.77,20.0
26891.63,100.84,20.0
26892.63,101.25,20.0
26893.63,100.6,20.0
26894.63,100.66,19.9999
26895.63,100.94,19.9999
26896.63,126.57,20.0
26897.64,101.17,20.0
26898.64,100.81,20.0
26899.64,100.87,20.0
26900.64,101.16,20.0
26901.64,100.75,20.0
26902.64,100.77,20.0
26903.65,101.24,20.0
26904.65,100.81,20.0
26905.65,101.08,20.0
26906.65,100.63,20.0
26907.65,100.73,20.0
26908.65,101.16,20.0
26909.65,127.7,19.9999
26910.66,101.14,19.9999
26911.66,100.7,19.9999
26912.66,100.65,19.9998
26913.66,101.02,19.9999
26914.66,100.73,19.9999
26915.66,100.8,19.9999
26916.67,101.18,19.9999
26917.67,100.79,19.9999
26918.67,101.19,19.9999
26919.67,100.84,19.9999
26920.67,100.8,19.9999
26921.67,117.42,20.0
26922.67,100.67,20.0
26923.68,100.62,19.9999
26924.68,100.96,20.0
26925.68,100.51,20.0
26926.68,100.91,20.0
26927.68,100.53,19.9999
26928.68,100.5,19.9999
26929.69,100.94,19.9999
26930.69,100.52,19.9999
26931.69,101.13,19.9999
26932.69,100.81,19.9999
26933.69,100.85,19.9999
26934.69,101.05,20.0
26935.69,116.62,20.0
26936.7,100.71,20.0
26937.7,101.18,20.0
26938.7,100.79,20.0
26939.7,101.2,20.0
26940.7,100.64,19.9999
26941.7,101.08,19.9999
26942.71,100.76,19.9999
26943.71,100.79,19.9999
26944.71,101.28,19.9999
26945.71,100.73,19.9999
26946.71,100.57,19.9999
26947.71,101.06,19.9999
26948.71,100.57,19.9999
26949.72,116.84,19.9999
26950.72,101.18,19.9999
26951.72,100.82,19.9999
26952.72,100.7,19.9999
26953.72,101.02,19.9999
26954.72,100.6,20.0
26955.72,100.69,20.0
26956.73,101.16,20.0
26957.73,100.55,20.0
26958.73,100.99,20.0
26959.73,100.82,19.9999
26960.73,100.71,19.9999
26961.73,101.17,19.9999
26962.73,123.21,19.9999
26963.74,100.81,19.9999
26964.74,101.21,19.9999
26965.74,100.76,20.0
26966.74,101.17,20.0
26967.74,100.77,20.0
26968.74,100.77,20.0
26969.75,101.21,20.0
26970.75,100.74,20.0
26971.75,100.77,20.0
26972.75,101.2,20.0
26973.75,100.74,20.0
26974.75,129.21,20.0
26975.75,100.7,20.0
26976.76,100.73,20.0
26977.76,101.12,20.0
26978.76,100.72,20.0
26979.76,101.14,20.0
26980.76,100.72,20.0
26981.76,100.75,20.0
26982.77,101.14,20.0
26983.77,100.79,20.0
26984.77,100.75,20.0
26985.77,101.13,20.0
26986.77,100.53,20.0
26987.77,119.22,19.9998
26988.77,100.65,19.9999
26989.78,100.73,20.0
26990.78,101.09,20.0
26991.78,100.78,20.0
26992.78,100.83,20.0
26993.78,101.18,20.0
26994.78,100.74,20.0
26995.78,100.69,20.0
26996.79,101.1,20.0
26997.79,100.74,20.0
26998.79,100.73,20.0
26999.79,101.19,20.0
27000.79,117.2,19.9999
27001.79,101.02,19.9999
27002.79,100.6,19.9998
27003.8,100.51,19.9998
27004.8,101.19,19.9998
27005.8,100.73,19.9998
27006.8,100.74,19.9998
27007.8,101.15,19.9998
27008.8,100.71,19.9998
27009.8,100.78,19.9999
27010.81,101.16,19.9999
27011.81,100.78,19.9999
27012.81,101.16,19.9999
27013.81,117.15,19.9999
27014.81,100.76,19.9999
27015.81,101.12,19.9999
27016.81,100.74,19.9999
27017.82,100.71,19.9999
27018.82,101.14,19.9999
27019.82,100.8,20.0
27020.82,101.13,20.0
27021.82,100.74,20.0
27022.82,100.75,20.0
27023.83,101.19,20.0
27024.83,100.8,20.0
27025.83,101.18,20.0
27026.83,100.75,20.0
27027.83,116.96,19.9999
27028.83,101.1,19.9999
27029.83,100.73,19.9999
27030.84,100.75,19.9999
27031.84,101.12,19.9999
27032.84,100.62,19.9999
27033.84,101.01,19.9999
27034.84,100.57,20.0
27035.84,100.52,20.0
27036.84,100.93,19.9998
27037.85,100.61,19.9998
27038.85,100.7,19.9998
27039.85,128.73,20.0
27040.85,100.74,20.0
27041.85,101.16,20.0
27042.85,100.77,20.0
27043.86,100.79,20.0
27044.86,101.19,20.0
27045.86,100.75,20.0
27046.86,101.14,20.0
27047.86,100.79,20.0
27048.86,100.77,20.0
27049.87,101.2,19.9999
27050.87,100.74,19.9999
27051.87,100.76,19.9999
27052.87,126.27,19.9999
27053.87,100.8,19.9999
27054.87,101.2,20.0
27055.87,100.75,20.0
27056.88,100.74,20.0
27057.88,101.15,20.0
27058.88,100.76,20.0
27059.88,100.8,20.0
27060.88,101.17,20.0
27061.88,100.75,20.0
27062.88,101.17,20.0
27063.89,100.96,19.9999
27064.89,116.73,20.0
27065.89,100.72,20.0
27066.89,101.15,20.0
27067.89,100.78,20.0
27068.89,101.18,19.9999
27069.9,100.73,19.9999
27070.9,101.18,19.9999
27071.9,100.76,19.9999
27072.9,100.74,19.9999
27073.9,101.24,19.9999
27074.9,100.71,19.9999
27075.9,100.74,19.9999
27076.91,101.16,19.9999
27077.91,116.86,19.9999
27078.91,101.19,19.9999
27079.91,100.71,19.9999
27080.91,100.75,19.9999
27081.91,101.14,19.9999
27082.91,100.77,19.9999
27083.92,100.8,20.0
27084.92,101.01,20.0
27085.92,100.57,20.0
27086.92,101.12,20.0
27087.92,100.76,20.0
27088.92,100.76,20.0
27089.93,101.15,20.0
27090.93,100.53,20.0
27091.93,101.14,20.0
27092.93,116.88,20.0
27093.93,100.89,19.9999
27094.93,101.21,19.9999
27095.93,100.71,19.9999
27096.94,100.76,19.9999
27097.94,101.21,19.9999
27098.94,100.81,19.9999
27099.94,100.76,19.9999
27100.94,101.25,19.9999
27101.94,100.81,19.9999
27102.94,100.77,19.9999
27103.94,101.28,20.0
27104.95,100.74,20.0
27105.95,123.3,20.0
27106.95,100.92,20.0
27107.95,100.76,20.0
27108.95,100.83,20.0
27109.95,100.99,20.0
27110.96,100.76,20.0
27111.96,101.16,20.0
27112.96,100.75,20.0
27113.96,100.92,19.9999
27114.96,101.16,19.9999
27115.96,100.77,19.9999
27116.96,100.81,19.9999
27117.97,101.07,19.9999
27118.97,128.52,19.9999
27119.97,101.12,19.9999
27120.97,100.75,19.9999
27121.97,100.76,19.9999
27122.97,101.2,19.9999
27123.97,100.82,19.9999
27124.98,100.73,19.9999
27125.98,101.2,19.9999
27126.98,100.73,19.9999
27127.98,100.79,19.9999
27128.98,101.22,19.9999
27129.98,100.76,19.9999
27130.98,118.75,20.0
27131.98,101.26,20.0
27132.99,100.75,20.0
27133.99,100.95,20.0
27134.99,101.21,20.0
27135.99,100.62,19.9999
27136.99,101.18,19.9999
27137.99,100.77,19.9999
27139.0,100.78,19.9999
27140.0,101.23,19.9999
27141.0,100.76,19.9999
27142.0,100.76,19.9999
27143.0,101.25,19.9999
27144.0,117.15,19.9999
27145.0,100.67,19.9998
27146.0,101.15,19.9998
27147.01,100.74,19.9998
27148.01,100.76,19.9998
27149.01,101.19,19.9998
27150.01,100.76,19.9998
27151.01,100.59,19.9998
27152.01,101.19,19.9998
27153.01,100.76,19.9998
27154.02,100.85,19.9999
27155.02,101.14,19.9999
27156.02,100.73,19.9999
27157.02,101.15,19.9999
27158.02,100.79,20.0
27159.02,116.81,20.0
27160.03,101.11,19.9999
27161.03,100.75,19.9999
27162.03,101.16,19.9999
27163.03,100.75,19.9999
27164.03,100.81,19.9999
27165.03,101.2,20.0
27166.03,100.73,20.0
27167.04,100.76,20.0
27168.04,101.15,20.0
27169.04,100.76,20.0
27170.04,101.11,20.0
27171.04,100.73,20.0
27172.04,118.4,20.0
27173.05,101.15,20.0
27174.05,100.84,20.0
27175.05,101.18,20.0
27176.05,100.72,19.9999
27177.05,101.03,19.9999
27178.05,100.73,19.9999
27179.06,100.75,20.0
27180.06,101.06,20.0
27181.06,100.57,20.0
27182.06,100.5,20.0
27183.06,101.03,20.0
27184.06,100.64,20.0
27185.06,127.61,19.9999
27186.07,101.13,19.9999
27187.07,100.74,19.9998
27188.07,101.14,19.9997
27189.07,100.76,19.9998
27190.07,100.71,19.9998
27191.07,101.13,19.9997
27192.08,100.77,19.9997
27193.08,100.83,19.9999
27194.08,101.16,20.0
27195.08,100.69,20.0
27196.08,101.18,19.9999
27197.08,100.69,19.9999
27198.08,125.81,20.0
27199.09,100.87,20.0
27200.09,100.56,20.0
27201.09,101.14,20.0
27202.09,100.75,20.0
27203.09,100.81,20.0
27204.09,100.96,20.0
27205.09,100.5,20.0
27206.1,100.51,20.0
27207.1,100.92,20.0
27208.1,100.53,20.0
27209.1,101.07,19.9999
27210.1,100.76,19.9999
27211.1,116.93,20.0
27212.11,101.17,19.9999
27213.11,100.71,19.9999
27214.11,100.72,19.9999
27215.11,101.12,19.9999
27216.11,100.69,19.9999
27217.11,101.16,19.9999
27218.11,100.76,19.9999
27219.12,100.79,19.9999
27220.12,101.13,19.9999
27221.12,100.74,19.9999
27222.12,101.15,19.9999
27223.12,100.88,20.0
27224.12,100.78,20.0
27225.12,116.97,20.0
27226.13,100.71,20.0
27227.13,100.74,20.0
27228.13,101.14,20.0
27229.13,100.72,20.0
27230.13,100.52,20.0
27231.13,101.04,20.0
27232.14,100.74,20.0
27233.14,101.22,20.0
27234.14,100.79,20.0
27235.14,100.73,20.0
27236.14,101.12,20.0
27237.14,100.75,20.0
27238.14,101.12,20.0
27239.15,117.45,19.9998
27240.15,100.74,19.9998
27241.15,101.14,19.9998
27242.15,100.74,19.9998
27243.15,100.76,19.9999
27244.15,101.2,19.9999
27245.16,100.71,19.9999
27246.16,101.13,19.9998
27247.16,100.74,19.9998
27248.16,100.72,19.9998
27249.16,101.15,19.9998
27250.16,100.75,19.9998
27251.16,125.8,20.0
27252.17,100.77,20.0
27253.17,100.83,20.0
27254.17,101.21,20.0
27255.17,100.74,20.0
27256.17,100.75,20.0
27257.17,101.15,20.0
27258.18,100.71,20.0
27259.18,101.19,19.9999
27260.18,100.73,19.9999
27261.18,100.72,19.9999
27262.18,101.15,19.9999
27263.18,100.81,19.9999
27264.18,100.75,19.9999
27265.19,128.56,20.0
27266.19,100.56,19.9999
27267.19,100.95,19.9999
27268.19,100.55,19.9999
27269.19,100.58,20.0
27270.19,100.94,20.0
27271.19,100.54,20.0
27272.2,100.94,20.0
27273.2,100.73,20.0
27274.2,100.79,20.0
27275.2,101.2,20.0
27276.2,100.75,20.0
27277.2,100.74,20.0
27278.21,118.18,20.0
27279.21,100.75,20.0
27280.21,101.14,20.0
27281.21,100.71,20.0
27282.21,100.77,20.0
27283.21,101.29,20.0
27284.21,100.8,20.0
27285.22,100.77,20.0
27286.22,101.11,19.9999
27287.22,100.78,19.9999
27288.22,100.77,19.9999
27289.22,101.22,19.9999
27290.22,100.7,19.9999
27291.22,101.13,19.9999
27292.23,116.42,19.9998
27293.23,100.8,19.9999
27294.23,101.2,19.9999
27295.23,100.71,19.9999
27296.23,101.12,19.9999
27297.23,100.6,19.9999
27298.24,100.63,19.9999
27299.24,101.16,20.0
27300.24,100.73,20.0
27301.24,100.74,20.0
27302.24,101.12,19.9998
27303.24,100.82,19.9998
27304.24,101.18,20.0
27305.25,100.7,20.0
27306.25,116.72,19.9998
27307.25,101.29,19.9998
27308.25,100.79,19.9998
27309.25,100.84,19.9999
27310.25,101.24,19.9999
27311.25,100.7,19.9999
27312.26,100.76,19.9999
27313.26,101.3,19.9999
27314.26,100.81,19.9999
27315.26,100.78,19.9999
27316.26,101.26,19.9999
27317.26,100.8,19.9999
27318.26,100.82,19.9999
27319.27,121.16,20.0
27320.27,100.68,20.0
27321.27,101.1,20.0
27322.27,100.52,20.0
27323.27,100.73,20.0
27324.27,101.14,20.0
27325.27,100.74,20.0
27326.28,100.71,20.0
27327.28,101.05,20.0
27328.28,100.59,20.0
27329.28,101.08,20.0
27330.28,100.53,20.0
27331.28,100.53,20.0
27332.29,129.9,20.0
27333.29,100.82,20.0
27334.29,100.95,20.0
27335.29,101.15,20.0
27336.29,100.86,20.0
27337.29,101.25,20.0
27338.29,100.86,20.0
27339.3,100.77,20.0
27340.3,101.24,20.0
27341.3,100.54,20.0
27342.3,100.71,20.0
27343.3,101.06,19.9999
27344.3,100.67,19.9999
27345.3,138.23,19.9998
27346.31,101.23,19.9998
27347.31,100.78,19.9998
27348.31,101.24,19.9998
27349.31,100.77,19.9998
27350.31,100.64,19.9999
27351.31,100.54,19.9999
27352.31,101.19,19.9999
27353.31,100.77,19.9999
27354.32,100.99,19.9999
27355.32,100.76,19.9999
27356.32,100.82,19.9998
27357.32,101.3,19.9998
27358.32,100.79,19.9998
27359.32,116.72,20.0
27360.33,101.25,19.9999
27361.33,100.9,19.9999
27362.33,101.28,19.9999
27363.33,100.9,19.9999
27364.33,100.87,19.9999
27365.33,101.24,19.9999
27366.33,100.85,19.9999
27367.34,101.28,19.9999
27368.34,100.88,19.9999
27369.34,100.88,19.9999
27370.34,101.22,19.9999
27371.34,100.78,20.0
27372.34,100.79,20.0
27373.34,117.13,19.9999
27374.35,100.84,19.9999
27375.35,100.77,19.9999
27376.35,313.14,9.1738
27377.35,307.39,9.5037
27378.35,301.51,9.8049
27379.35,315.32,9.9283
27380.35,333.33,10.2525
27381.36,324.38,10.5332
27382.36,311.32,10.8421
27383.36,304.41,11.1154
27384.36,304.3,11.3526
27385.36,309.76,11.5545
27386.36,303.27,11.7597
27387.36,301.84,11.9313
27388.36,305.86,12.0936
27389.37,303.36,12.2798
27390.37,311.16,12.4343
27391.37,244.6,12.9692
27392.37,102.1,13.7146
27393.37,288.35,14.8839
27394.37,399.36,15.6023
27395.37,137.23,15.6924
27396.37,100.79,15.7841
27397.38,108.88,15.7841
27398.38,306.55,15.7847
27399.38,307.06,15.7848
27400.38,302.29,15.7887
27401.38,303.48,15.7887
27402.38,288.53,15.7872
27403.38,253.21,15.7873
27404.39,127.13,15.7875
27405.39,167.7,15.7874
27406.39,109.96,15.7876
27407.39,205.23,15.7915
27408.39,170.9,15.7931
27409.39,124.66,15.7931
27410.39,187.38,15.7931
27411.4,106.38,15.786
27412.4,107.16,15.7859
27413.4,103.58,15.7859
27414.4,288.32,16.5148
27415.4,399.58,17.2095
27416.4,399.85,17.8791
27417.4,400.53,18.5741
27418.41,241.19,18.897
27419.41,137.31,18.9582
27420.41,103.14,18.9992
27421.41,101.95,18.9992
27422.41,106.63,18.9992
27423.41,105.55,18.9993
27424.42,121.47,18.9994
27425.42,108.7,18.9994
27426.42,137.24,18.9994
27427.42,100.84,18.9994
27428.42,101.2,18.9994
27429.42,106.74,18.9994
27430.42,127.07,18.9994
27431.43,116.29,18.9994
27432.43,114.29,18.9993
27433.43,101.76,18.9993
27434.43,102.09,18.9993
27435.43,107.02,18.9993
27436.43,134.85,18.9991
27437.43,122.83,18.9991
27438.44,100.82,18.9991
27439.44,101.53,18.9991
27440.44,100.77,18.9991
27441.44,101.22,18.9992
27442.44,100.98,18.9992
27443.44,100.8,18.9992
27444.45,101.54,18.9993
27445.45,100.8,18.9993
27446.45,108.98,18.9993
