Time_Sec,CPU_Percent,Memory_GB
15249.55,310.4,4.3829
15250.56,300.4,4.6648
15251.56,305.7,4.9655
15252.56,305.6,5.2534
15253.57,309.4,5.5331
15254.58,309.4,5.8211
15255.58,241.2,6.0893
15256.58,249.2,6.3513
15257.59,313.5,6.5474
15258.59,298.4,6.8203
15259.6,317.5,7.1883
15260.6,209.9,7.6423
15261.61,151.2,7.7425
15262.61,103.5,7.7425
15263.62,103.5,7.732
15264.62,98.5,7.732
15265.63,114.4,7.732
15266.63,101.6,7.732
15267.64,102.5,7.732
15268.64,100.5,7.732
15269.65,134.3,7.9925
15270.65,102.5,8.0394
15271.66,99.6,8.0394
15272.66,102.5,8.0397
15273.67,127.4,8.0397
15274.67,100.5,8.0397
15275.67,100.7,8.0398
15276.68,102.6,8.0398
15277.68,102.5,8.0399
15278.69,139.3,8.043
15279.69,101.5,8.043
15280.7,100.5,8.043
15281.7,101.5,8.043
15282.71,100.5,8.043
15283.71,101.5,8.043
15284.72,100.5,8.043
15285.72,99.5,8.043
15286.73,130.7,8.043
15287.73,100.5,8.043
15288.74,99.5,8.043
15289.74,100.5,8.043
15290.75,101.5,8.043
15291.75,100.5,8.043
15292.76,100.5,8.043
15293.76,106.6,8.043
15294.76,126.4,8.043
15295.77,99.5,8.043
15296.77,102.5,8.043
15297.78,100.5,8.043
15298.79,101.5,8.043
15299.79,101.5,8.043
15300.8,99.5,8.043
15301.8,101.5,8.043
15302.81,135.3,8.2029
15303.81,102.5,8.2029
15304.82,99.5,8.2029
15305.82,102.5,8.2029
15306.83,100.5,8.2032
15307.83,100.5,8.2032
15308.84,101.5,8.2032
15309.84,99.5,8.2032
15310.85,100.5,8.4724
15311.85,99.5,8.8679
15312.86,165.2,9.3491
15313.86,101.5,9.3491
15314.87,100.5,9.3491
15315.87,101.5,9.3491
15316.88,100.5,9.3491
15317.88,100.5,9.3491
15318.89,100.5,9.3491
15319.89,99.5,9.3491
15320.9,101.5,9.3491
15321.9,99.5,9.3491
15322.91,101.5,9.3491
15323.91,99.5,9.3497
15324.92,101.5,9.3497
15325.92,102.7,9.3497
15326.93,99.5,9.3497
15327.93,101.5,9.3497
15328.94,100.5,9.3497
15329.94,99.5,9.3497
15330.95,100.5,9.3497
15331.95,101.5,9.3497
15332.96,101.5,9.3501
15333.96,100.5,9.3501
15334.97,101.5,9.3501
15335.97,99.5,9.3501
15336.98,102.5,9.3501
15337.98,101.5,9.3501
15338.99,99.5,9.3501
15339.99,103.5,9.3501
15341.0,101.5,9.3501
15342.0,99.5,9.3501
15343.01,101.5,9.3504
15344.01,99.5,9.3504
15345.02,100.5,9.3504
15346.02,100.5,9.3504
15347.03,101.5,9.3504
15348.03,101.5,9.3504
15349.04,99.5,9.3504
15350.04,101.5,9.3504
15351.05,101.5,9.3504
15352.05,101.5,9.3504
15353.06,100.5,9.3504
15354.06,99.5,9.3504
15355.07,101.5,9.3504
15356.07,99.5,9.3504
15357.08,101.5,9.3506
15358.08,100.5,9.3506
15359.09,101.5,9.3506
15360.09,100.5,9.3506
15361.1,99.5,9.3506
15362.1,101.5,9.3506
15363.11,99.6,9.3511
15364.11,101.5,9.3513
15365.12,101.5,9.3513
15366.12,99.5,9.3513
15367.13,100.6,9.3513
15368.13,100.5,9.3513
15369.14,103.5,9.3513
15370.14,103.5,9.3513
15371.15,99.6,9.3513
15372.15,99.5,9.3513
15373.16,101.5,9.3513
15374.16,100.5,9.3513
15375.17,99.8,9.3513
15376.17,101.5,9.3513
15377.18,100.5,9.3513
15378.18,99.5,9.3513
15379.18,119.5,9.3513
15380.19,101.5,9.3513
15381.19,100.5,9.3513
15382.2,102.5,9.3513
15383.2,100.5,9.3513
15384.21,101.5,9.3517
15385.21,100.5,9.3517
15386.22,101.5,9.3517
15387.22,100.5,9.3517
15388.23,100.5,9.3517
15389.23,100.5,9.3517
15390.24,100.5,9.3517
15391.24,100.6,9.3517
15392.25,100.5,9.3517
15393.25,101.5,9.3517
15394.26,99.5,9.3517
15395.26,100.6,9.3517
15396.27,100.5,9.3517
15397.27,99.5,9.3517
15398.28,100.5,9.3517
15399.28,100.5,9.3517
15400.29,99.6,9.3517
15401.29,102.5,9.3517
15402.3,101.4,9.3519
15403.3,102.5,9.3519
15404.31,100.5,9.3519
15405.31,100.5,9.3519
15406.32,100.5,9.3519
15407.33,100.5,9.3519
15408.33,99.5,9.3519
15409.34,101.5,9.3519
15410.34,99.5,9.3519
15411.35,100.5,9.3519
15412.35,100.5,9.3519
15413.36,102.5,9.352
15414.36,99.6,9.352
15415.37,100.5,9.352
15416.37,99.5,9.352
15417.37,101.7,9.352
15418.38,100.5,9.352
15419.38,100.5,9.352
15420.39,101.6,9.352
15421.39,100.5,9.352
15422.4,99.5,9.352
15423.4,100.5,9.3522
15424.41,101.5,9.3522
15425.41,100.5,9.3522
15426.42,101.3,9.3522
15427.43,101.5,9.3522
15428.43,99.5,9.3522
15429.44,100.5,9.3522
15430.44,103.5,9.3522
15431.45,99.5,9.3522
15432.45,99.5,9.3522
15433.46,100.5,9.3522
15434.46,102.5,9.3522
15435.47,100.5,9.3522
15436.47,99.5,9.3522
15437.48,100.5,9.3522
15438.48,102.5,9.3522
15439.49,99.5,9.3522
15440.49,101.5,9.3522
15441.5,101.6,9.3522
15442.5,100.5,9.3522
15443.51,99.6,9.3522
15444.51,101.5,9.3523
15445.52,99.5,9.3523
15446.52,101.5,9.3523
15447.53,100.5,9.3525
15448.53,100.5,9.3525
15449.54,99.5,9.3525
15450.54,100.5,9.3525
15451.55,100.5,9.3525
15452.55,103.5,9.3525
15453.56,100.5,9.3525
15454.56,100.5,9.3527
15455.57,101.5,9.3527
15456.57,100.5,9.3527
15457.58,100.5,9.3527
15458.58,100.5,9.3527
15459.59,101.5,9.3527
15460.59,99.5,9.3527
15461.6,103.5,9.3527
15462.6,100.5,9.3527
15463.61,99.5,9.353
15464.61,101.5,9.353
15465.62,100.5,9.353
15466.62,99.5,9.353
15467.63,101.5,9.353
15468.63,99.5,9.353
15469.64,100.5,9.353
15470.64,101.5,9.353
15471.65,101.5,9.353
15472.65,100.5,9.353
15473.66,102.5,9.353
15474.66,99.7,9.353
15475.67,100.5,9.353
15476.67,100.5,9.353
15477.68,99.5,9.353
15478.68,101.5,9.353
15479.69,100.5,9.353
15480.69,100.5,9.353
15481.7,101.5,9.353
15482.7,101.5,9.353
15483.71,100.5,9.3531
15484.71,100.5,9.3531
15485.72,100.5,9.3531
15486.72,100.5,9.3531
15487.73,99.5,9.3531
15488.73,102.5,9.3531
15489.74,100.5,9.3531
15490.74,99.5,9.3531
15491.75,100.5,9.3533
15492.75,100.5,9.3536
15493.76,101.5,9.3897
15494.76,100.5,9.3899
15495.77,100.5,9.3899
15496.77,103.5,9.3899
15497.78,99.5,9.3899
15498.78,99.5,9.3899
15499.79,100.5,9.3899
15500.79,100.5,9.3899
15501.8,100.5,9.3899
15502.8,102.5,9.3899
15503.81,99.6,9.39
15504.81,101.5,9.39
15505.82,99.5,9.39
15506.82,101.5,9.39
15507.83,102.5,9.39
15508.83,100.5,9.39
15509.84,100.5,9.39
15510.84,118.4,9.39
15511.85,101.5,9.39
15512.85,99.5,9.4007
15513.86,100.5,9.4257
15514.86,100.5,9.4257
15515.87,101.5,9.4257
15516.88,99.5,9.4257
15517.88,100.5,9.4257
15518.89,100.5,9.4257
15519.89,101.5,9.4257
15520.9,100.5,9.4257
15521.9,101.5,9.4257
15522.91,99.5,9.4257
15523.91,100.5,9.4257
15524.92,102.5,9.4257
15525.92,101.5,9.4257
15526.93,100.5,9.4257
15527.93,99.5,9.4257
15528.94,100.5,9.4257
15529.94,100.5,9.4257
15530.95,100.5,9.4257
15531.95,100.5,9.4257
15532.96,100.5,9.4257
15533.96,100.5,9.4257
15534.97,102.5,9.4587
15535.97,100.6,9.4587
15536.98,101.5,9.4589
15537.98,100.5,9.4589
15538.99,100.5,9.4589
15539.99,102.5,9.4589
15541.0,100.5,9.4589
15542.0,99.5,9.4589
15543.01,102.4,2.6259
15544.01,293.1,2.8334
15545.01,342.3,2.9953
15546.02,359.5,3.2378
15547.02,327.3,3.4678
15548.03,319.4,3.6878
15549.03,309.4,3.9088
15550.04,306.4,4.1349
15551.04,311.4,4.4108
15552.05,3516.4,2.7081
15553.05,351.1,2.9707
15554.05,356.9,3.2054
15555.06,321.4,3.5027
15556.06,317.3,3.782
15557.07,304.5,4.0875
15558.07,311.7,4.3745
15559.08,3.0,2.676
15560.08,347.1,2.952
15561.08,350.2,3.1843
15562.09,313.5,3.4783
15563.09,318.3,3.7645
15564.1,304.4,4.0563
15565.1,303.4,4.3373
15566.11,3.0,2.6546
15567.11,325.2,2.9358
15568.11,358.9,3.1121
15569.12,324.4,3.3464
15570.12,320.4,3.5736
15571.13,315.8,3.8207
15572.13,302.5,4.0613
15573.14,308.4,4.2974
15574.14,2.0,2.6409
15575.14,336.0,2.8247
15576.15,0.0,2.7796
15577.16,325.3,2.9234
15578.16,348.2,3.1408
15579.17,297.4,3.4576
15580.17,172.1,3.8231
15581.18,163.2,4.1162
15582.18,128.4,4.4051
15583.18,122.6,4.6803
15584.19,104.5,4.9591
15585.19,101.5,5.2519
15586.2,133.3,5.4251
15587.2,101.5,5.5712
15588.21,112.4,5.724
15589.22,155.2,2.5284
15590.22,2.0,2.766
15591.22,302.1,2.8665
15592.22,3481.3,2.69
15593.23,342.0,2.9293
15594.23,374.4,3.1148
15595.24,323.5,3.3856
15596.24,317.3,3.6314
15597.25,306.4,3.8966
15598.25,332.6,4.1394
15599.25,2.0,2.7011
15600.26,5.0,2.6261
15601.26,304.5,2.845
15602.27,300.4,2.9679
15603.27,341.8,3.187
15604.27,318.7,3.4226
15605.28,305.4,3.6571
15606.28,310.4,3.9011
15607.29,26.9,2.6624
15608.29,327.4,2.9387
15609.3,356.1,3.0972
15610.3,321.6,3.3806
15611.31,316.3,3.6529
15612.31,313.1,3.9092
15613.32,324.4,4.1646
15614.32,279.6,2.5643
15615.33,3.0,2.8229
15616.33,0.0,2.6891
15617.33,352.9,2.9137
15618.34,364.9,3.092
15619.34,2.0,2.756
15620.34,320.0,2.9403
15621.35,345.4,3.2346
15622.35,325.9,3.5512
15623.35,2.0,2.6751
15624.36,305.4,2.8519
15625.36,336.4,3.0019
15626.37,324.3,3.236
15627.37,311.6,3.4737
15628.38,1.0,2.7143
15629.38,349.0,2.8941
15630.39,364.2,3.0779
15631.39,322.8,3.3849
15632.39,263.7,3.5843
15633.4,5.0,2.7988
15634.4,348.9,2.9717
15635.4,341.0,3.1797
15636.41,327.1,3.4034
15637.41,306.6,3.6493
15638.42,308.4,3.9337
15639.42,321.5,4.2015
15640.43,306.4,4.48
15641.43,306.4,4.7445
15642.44,314.4,5.0655
15643.44,312.4,5.4282
15644.44,319.3,5.7232
15645.45,198.1,6.1592
15646.45,111.4,6.6045
15647.46,107.5,7.0499
15648.46,125.6,7.5434
15649.47,2.0,2.6151
15650.47,294.4,2.921
15651.47,361.2,3.097
15652.48,349.8,3.3796
15653.48,320.6,3.688
15654.49,312.6,4.0621
15655.49,306.4,4.4653
15656.5,302.5,4.7426
15657.5,3.0,2.7318
15658.5,350.0,2.9194
15659.51,0.0,2.7025
15660.51,328.3,2.9893
15661.51,312.0,3.1841
15662.52,356.2,3.3651
15663.52,334.3,3.6403
15664.53,315.5,3.8964
15665.53,314.3,4.0895
15666.54,304.4,4.2931
15667.54,304.4,4.525
15668.55,301.4,4.7052
15669.56,301.4,4.9274
15670.56,303.2,5.1336
15671.57,308.5,5.3491
15672.57,301.3,5.6115
15673.58,303.4,5.795
15674.58,302.2,5.9544
15675.59,306.4,6.1534
15676.59,304.5,6.2943
15677.6,301.6,6.4627
15678.6,311.4,6.595
15679.61,269.7,6.7303
15680.61,202.0,6.858
15681.62,178.2,6.9669
15682.62,203.4,7.1507
15683.62,226.2,7.4037
15684.63,145.3,7.4875
15685.63,120.5,7.5261
15686.64,197.0,7.5773
15687.64,238.8,7.8261
15688.65,204.9,7.8337
15689.65,201.1,7.8435
15690.66,144.3,7.8462
15691.66,108.5,7.8899
15692.67,150.2,7.8901
15693.67,102.5,7.8901
15694.68,100.5,7.8901
15695.68,105.5,7.8901
15696.69,102.5,7.8901
15697.69,99.5,7.8901
15698.7,106.5,7.8901
15699.7,100.5,7.8488
15700.71,100.5,7.8488
15701.71,130.4,7.8488
15702.72,271.7,7.8517
15703.72,302.1,7.9146
15704.72,300.2,7.9421
15705.72,230.4,7.9871
15706.73,107.5,7.9871
15707.73,100.5,7.9871
15708.74,100.5,7.9871
15709.74,114.5,7.961
15710.75,100.5,7.961
15711.75,111.4,2.5837
15712.76,1.0,2.7261
15713.76,332.3,3.0508
15714.77,332.7,3.2183
15715.77,367.7,3.4505
15716.78,333.3,3.7481
15717.78,315.4,4.028
15718.79,310.4,4.2522
15719.79,306.3,4.5099
15720.8,301.5,4.6791
15721.8,301.6,4.8343
15722.81,302.4,5.0365
15723.81,301.5,5.1623
15724.82,305.4,5.3314
15725.82,303.7,5.4428
15726.83,312.3,5.7107
15727.83,302.4,5.8093
15728.84,301.5,5.9137
15729.84,307.3,6.0271
15730.85,202.9,6.1846
15731.85,212.0,6.32
15732.86,139.3,6.4494
15733.86,158.2,6.5666
15734.87,111.4,6.6919
15735.87,140.4,6.8073
15736.88,143.3,6.9047
15737.88,157.2,7.0063
15738.89,4.0,2.6805
15739.89,301.1,2.8591
15740.89,325.0,2.9786
15741.9,1.0,2.7114
15742.9,338.3,2.9914
15743.91,308.4,3.3431
15744.91,290.1,3.4429
15745.91,355.9,3.6748
15746.92,326.4,4.0048
15747.92,322.3,4.2989
15748.93,308.5,4.6157
15749.93,305.6,4.8543
15750.94,308.4,5.1005
15751.94,303.4,5.3197
15752.95,304.7,5.5869
15753.95,305.5,5.9069
15754.96,302.4,6.1955
15755.96,305.7,6.4514
15756.97,305.4,6.6842
15757.97,306.0,6.8846
15758.98,280.8,7.0626
15759.98,195.3,7.2517
15760.98,127.5,7.3966
15761.99,137.3,7.5668
15762.99,187.0,7.9161
15764.0,116.4,7.9513
15765.0,146.4,7.9706
15766.01,109.4,8.0513
15767.01,113.4,8.0513
15768.02,120.4,8.0513
15769.02,131.4,8.0513
15770.03,106.4,8.0513
15771.03,122.4,8.0513
15772.04,107.4,8.0518
15773.05,109.4,8.0519
15774.05,146.2,8.0519
15775.06,127.3,8.0519
15776.06,210.0,8.0519
15777.07,139.3,8.0519
15778.07,129.3,8.0519
15779.08,113.4,8.0519
15780.08,106.5,8.0519
15781.09,103.5,8.0519
15782.09,152.2,8.0519
15783.1,102.5,8.0519
15784.1,108.4,8.0519
15785.11,135.3,8.0519
15786.11,102.5,8.0519
15787.12,106.5,8.0519
15788.12,119.4,8.0519
15789.13,111.4,8.0519
15790.13,104.5,8.0519
15791.14,102.6,8.0519
15792.14,100.5,8.0519
15793.15,103.6,8.0521
15794.15,99.5,8.0521
15795.16,100.5,8.0521
15796.16,100.5,8.0521
15797.17,102.5,8.0521
15798.17,104.5,8.0521
15799.18,100.6,8.0521
15800.18,103.5,8.0521
15801.19,194.0,8.4188
15802.19,101.5,8.4188
15803.2,101.5,8.4188
15804.2,100.5,8.4188
15805.21,101.5,8.419
15806.21,101.5,8.419
15807.22,134.4,8.419
15808.22,102.5,8.419
15809.22,99.7,8.419
15810.23,115.5,8.419
15811.23,107.4,8.419
15812.24,99.5,8.419
15813.24,102.5,8.419
15814.25,100.8,8.419
15815.25,100.5,8.419
15816.26,106.5,8.419
15817.26,121.4,8.4192
15818.27,102.5,8.4192
15819.27,101.5,8.4192
15820.28,99.6,8.4192
15821.28,101.5,8.4192
15822.29,102.5,8.4192
15823.29,102.5,8.4192
15824.3,106.5,8.4192
15825.3,100.5,8.4192
15826.31,100.5,8.4192
15827.31,104.5,8.4192
15828.32,100.5,8.4192
15829.32,101.5,8.4192
15830.33,99.5,8.4192
15831.33,101.5,8.4192
15832.34,100.5,8.4192
15833.34,100.5,8.4192
15834.35,99.5,8.4192
15835.35,102.5,8.4192
15836.36,100.5,8.4192
15837.36,101.5,8.4192
15838.37,101.5,8.4192
15839.37,103.5,8.4192
15840.38,237.9,8.4195
15841.38,198.0,8.4197
15842.39,101.6,8.4197
15843.39,103.5,8.4197
15844.4,100.5,8.4197
15845.4,104.5,8.4197
15846.41,103.5,8.4197
15847.41,100.5,8.4197
15848.42,163.2,8.4197
15849.42,199.0,8.4197
15850.43,202.0,8.4213
15851.43,200.0,8.4401
15852.44,170.1,8.4582
15853.44,104.5,8.4582
15854.45,99.5,8.4582
15855.46,100.5,8.4582
15856.46,102.5,8.4582
15857.47,100.5,8.4582
15858.47,101.5,8.4582
15859.48,101.5,8.4582
15860.48,99.5,8.4582
15861.49,100.5,8.4582
15862.49,100.5,8.4587
15863.5,101.5,8.4587
15864.5,100.5,8.4587
15865.51,100.5,8.4587
15866.51,102.5,8.4587
15867.52,100.5,8.4587
15868.52,100.5,8.4587
15869.53,100.5,8.4587
15870.53,99.5,8.4587
15871.54,100.5,8.4587
15872.54,101.5,8.4587
15873.55,99.5,8.4587
15874.55,101.5,8.4587
15875.56,99.5,8.4587
15876.56,101.5,8.4587
15877.57,99.5,8.4587
15878.57,102.5,8.4587
15879.58,100.5,8.4587
15880.58,101.5,8.4587
15881.59,101.5,8.4587
15882.59,99.5,8.4587
15883.6,106.5,8.4587
15884.6,100.5,8.4587
15885.61,100.6,8.4587
15886.61,101.5,8.4587
15887.62,100.5,8.4587
15888.62,100.5,8.4587
15889.63,99.5,8.4587
15890.63,101.5,8.4587
15891.64,101.5,8.4587
15892.64,99.5,8.4587
15893.65,104.5,8.4587
15894.65,99.6,8.4587
15895.66,101.5,8.4587
15896.66,102.5,8.4587
15897.67,101.4,8.4587
15898.67,99.5,8.4587
15899.68,127.7,8.4587
15900.68,217.9,8.5577
15901.69,103.5,8.5577
15902.69,99.5,8.5577
15903.7,107.5,8.5577
15904.7,101.5,8.5577
15905.71,100.5,8.5577
15906.71,100.5,8.5577
15907.72,100.5,8.5577
15908.72,100.5,8.5577
15909.73,102.5,8.5577
15910.73,99.5,8.5577
15911.74,100.5,8.5579
15912.74,100.5,8.5579
15913.75,103.5,8.5579
15914.75,99.5,8.5579
15915.76,100.5,8.5579
15916.76,100.5,8.5579
15917.77,100.5,8.5579
15918.77,100.5,8.5579
15919.78,100.5,8.5579
15920.78,100.5,8.5579
15921.79,101.5,8.5579
15922.79,100.5,8.5579
15923.8,100.5,8.5579
15924.8,99.5,8.5579
15925.81,100.5,8.5579
15926.81,101.5,8.5579
15927.82,98.5,8.5579
15928.82,101.5,8.5579
15929.83,100.5,8.5579
15930.83,100.5,8.5579
15931.84,100.5,8.5579
15932.84,101.5,8.5582
15933.85,99.5,8.5582
15934.85,101.5,8.5582
15935.86,100.5,8.5582
15936.86,100.6,8.5582
15937.87,100.5,8.5582
15938.87,100.5,8.5582
15939.88,99.5,8.5582
15940.88,100.5,8.5582
15941.88,104.5,8.5582
15942.89,101.5,8.5582
15943.89,100.5,8.5582
15944.9,100.6,8.5582
15945.9,101.5,8.5582
15946.91,99.5,8.5582
15947.91,101.5,8.5582
15948.92,101.5,8.5582
15949.92,101.5,8.5582
15950.93,99.5,8.5582
15951.93,100.5,8.5584
15952.94,101.5,8.5584
15953.94,100.5,8.5584
15954.95,99.5,8.5584
15955.95,100.6,8.5584
15956.96,101.6,8.5584
15957.96,99.5,8.5584
15958.97,102.5,8.5584
15959.97,99.5,8.5584
15960.98,101.5,8.5584
15961.98,100.4,8.5584
15962.99,100.5,8.5584
15963.99,100.5,8.5584
15965.0,101.5,8.5584
15966.0,100.5,8.5584
15967.01,99.5,8.5584
15968.01,100.5,8.5584
15969.02,101.5,8.5584
15970.02,99.7,8.5584
15971.02,101.6,8.5584
15972.03,100.6,8.5584
15973.03,101.5,8.5584
15974.04,101.5,8.5584
15975.04,101.5,8.5584
15976.05,100.5,8.5584
15977.05,100.5,8.5584
15978.06,100.6,8.5584
15979.06,100.6,8.5584
15980.07,100.5,8.5584
15981.07,99.5,8.5584
15982.08,100.6,8.5584
15983.08,100.6,8.5584
15984.09,100.5,8.5584
15985.09,100.5,8.5584
15986.09,100.5,8.5584
15987.1,100.5,8.5584
15988.1,99.8,8.5584
15989.11,100.5,8.5584
15990.11,100.5,8.5584
15991.12,101.5,8.5584
15992.12,101.5,8.5584
15993.13,100.5,8.5584
15994.13,101.5,8.5584
15995.14,100.5,8.5584
15996.14,100.5,8.5584
15997.15,100.5,8.5587
15998.15,101.5,8.5587
15999.16,100.5,8.5587
16000.16,99.6,8.5587
16001.17,99.5,8.5587
16002.17,102.5,8.5587
16003.18,99.5,8.5589
16004.18,99.5,8.5589
16005.19,101.5,8.5589
16006.19,100.5,8.5589
16007.2,99.5,8.5589
16008.2,101.5,8.5589
16009.21,101.5,8.5589
16010.21,100.5,8.5589
16011.22,100.5,8.5589
16012.22,100.5,8.5589
16013.23,101.5,8.5589
16014.23,100.5,8.5589
16015.24,101.5,8.5589
16016.24,100.5,8.5589
16017.25,101.5,8.5589
16018.25,102.5,8.5589
16019.26,99.5,8.5589
16020.26,101.5,8.5589
16021.26,121.6,8.5589
16022.27,200.2,8.559
16023.27,227.8,8.5594
16024.28,217.9,8.5641
16025.28,201.0,8.5646
16026.29,199.1,8.5686
16027.29,201.0,8.5734
16028.3,102.5,8.5734
16029.3,99.5,8.5734
16030.31,100.5,8.5734
16031.31,100.6,8.5734
16032.32,101.5,8.5734
16033.32,101.5,8.5734
16034.33,99.6,8.5734
16035.33,99.5,8.5734
16036.34,101.5,8.5734
16037.34,99.5,8.5734
16038.35,100.5,8.5734
16039.35,101.5,8.5734
16040.36,101.5,8.5734
16041.36,100.5,8.5734
16042.37,3.0,2.8045
16043.37,318.4,3.1601
16044.38,316.3,3.3804
16045.38,371.8,3.5546
16046.39,342.4,3.8566
16047.39,330.6,4.223
16048.39,320.4,4.6297
16049.4,309.4,4.9611
16050.4,306.6,5.263
16051.41,306.3,5.5819
16052.41,309.6,5.9074
16053.42,303.5,6.199
16054.42,304.5,6.4587
16055.43,306.6,6.6797
16056.43,303.4,6.8718
16057.44,302.4,7.0421
16058.44,300.5,7.2266
16059.45,317.4,7.3708
16060.45,268.2,7.5221
16061.46,284.0,7.8613
16062.46,186.2,7.9612
16063.47,183.0,7.9612
16064.47,142.3,7.9612
16065.48,124.4,7.9612
16066.48,114.4,7.9612
16067.49,130.4,7.9612
16068.49,104.5,7.9612
16069.5,103.5,7.9612
16070.5,112.4,7.9612
16071.51,103.5,7.9615
16072.51,112.4,7.9616
16073.52,171.3,7.9616
16074.52,130.3,7.9616
16075.53,197.0,7.9616
16076.53,142.3,7.9616
16077.54,145.2,7.9616
16078.54,104.5,7.9616
16079.55,105.5,7.9616
16080.55,101.5,7.9616
16081.56,121.4,7.9616
16082.56,101.5,7.9619
16083.57,112.4,7.9619
16084.57,131.3,7.9619
16085.58,103.5,7.9619
16086.58,115.7,7.9619
16087.59,187.1,7.9619
16088.59,103.5,7.9619
16089.6,103.5,7.9619
16090.6,107.5,7.9619
16091.61,102.5,7.9621
16092.61,108.6,7.9621
16093.62,112.4,7.9621
16094.62,101.5,7.9621
16095.63,101.5,7.9621
16096.63,100.5,8.0426
16097.64,101.5,8.0621
16098.64,100.5,8.0621
16099.65,99.5,8.0621
16100.65,180.1,8.4186
16101.66,101.5,8.4186
16102.66,102.5,8.4186
16103.67,109.4,8.4186
16104.67,101.5,8.4186
16105.68,106.7,8.4186
16106.68,109.4,8.4186
16107.68,100.5,8.4186
16108.69,99.5,8.4186
16109.7,120.4,8.4186
16110.7,100.5,8.4186
16111.7,101.6,8.4186
16112.71,99.5,8.4186
16113.71,101.5,8.4186
16114.72,102.5,8.4186
16115.72,123.4,8.4186
16116.73,104.5,8.4186
16117.73,101.5,8.4186
16118.74,102.5,8.4186
16119.74,100.5,8.4186
16120.75,102.5,8.4186
16121.75,100.5,8.4186
16122.76,104.5,8.4186
16123.77,102.5,8.4186
16124.77,99.5,8.4186
16125.78,101.5,8.4186
16126.78,104.5,8.4186
16127.79,99.5,8.4186
16128.79,100.5,8.4186
16129.8,99.5,8.4186
16130.8,102.5,8.4186
16131.81,100.5,8.4186
16132.81,101.5,8.4186
16133.82,99.5,8.4186
16134.82,100.5,8.4186
16135.83,100.5,8.4186
16136.83,102.5,8.4189
16137.84,101.5,8.4189
16138.84,173.5,8.4189
16139.84,236.8,8.4194
16140.85,235.8,8.4194
16141.85,108.4,8.4194
16142.86,100.5,8.4194
16143.87,101.5,8.4194
16144.87,100.5,8.4194
16145.88,101.5,8.4194
16146.88,105.5,8.4194
16147.89,101.5,8.4194
16148.89,102.5,8.4194
16149.9,100.5,8.4194
16150.9,100.6,8.4194
16151.91,99.5,8.4194
16152.91,103.5,8.4196
16153.92,100.5,8.4196
16154.92,100.5,8.4196
16155.93,100.5,8.4196
16156.93,113.4,8.4196
16157.94,99.5,8.4196
16158.94,100.5,8.4196
16159.95,195.0,8.4196
16160.95,200.0,8.4241
16161.96,200.1,8.468
16162.96,111.5,8.4684
16163.96,102.5,8.4684
16164.97,100.5,8.4684
16165.97,100.5,8.4684
16166.98,100.5,8.4523
16167.98,101.5,8.4523
16168.99,101.5,8.4523
16170.0,100.5,8.4523
16171.0,99.5,8.4523
16172.0,100.6,8.4523
16173.01,101.5,8.4523
16174.01,102.5,8.4523
16175.02,100.5,8.4523
16176.03,101.5,8.4523
16177.03,100.5,8.4523
16178.04,100.5,8.4523
16179.04,101.5,8.4523
16180.04,99.6,8.4523
16181.05,101.5,8.4523
16182.05,100.5,8.4525
16183.06,100.5,8.4525
16184.07,99.5,8.4525
16185.07,101.5,8.4525
16186.08,102.5,8.4525
16187.08,100.5,8.4525
16188.08,101.6,8.4525
16189.09,100.6,8.4525
16190.09,100.6,8.4525
16191.1,100.6,8.4525
16192.1,100.6,8.4525
16193.1,99.6,8.4525
16194.11,101.5,8.4525
16195.11,100.5,8.4525
16196.12,100.5,8.4525
16197.12,100.5,8.4525
16198.13,100.5,8.4525
16199.13,101.5,8.4525
16200.14,100.5,8.4525
16201.14,101.5,8.4525
16202.15,100.5,8.4525
16203.15,100.5,8.4525
16204.16,99.5,8.4525
16205.16,100.5,8.4525
16206.17,100.5,8.4525
16207.17,99.6,8.4525
16208.18,101.5,8.4525
16209.18,101.5,8.4525
16210.19,99.5,8.4525
16211.19,100.7,8.4525
16212.2,101.5,8.4525
16213.2,99.6,8.4525
16214.21,101.5,8.4525
16215.21,100.5,8.4525
16216.21,100.7,8.4525
16217.22,102.5,8.4525
16218.22,99.7,8.4525
16219.23,99.5,8.4525
16220.23,101.5,8.4525
16221.24,99.5,8.4525
16222.24,100.5,8.4525
16223.25,100.5,8.4525
16224.25,101.5,8.4525
16225.26,100.5,8.4525
16226.26,100.5,8.4525
16227.27,100.5,8.4525
16228.27,101.5,8.4525
16229.28,99.5,8.4525
16230.28,101.7,8.4525
16231.28,100.5,8.4525
16232.29,99.5,8.4528
16233.29,100.5,8.453
16234.3,100.5,8.453
16235.3,101.5,8.453
16236.31,101.5,8.453
16237.31,99.5,8.453
16238.32,100.5,8.453
16239.32,99.5,8.453
16240.33,101.5,8.453
16241.33,100.5,8.453
16242.34,101.5,8.453
16243.34,99.6,8.453
16244.35,101.5,8.453
16245.35,102.5,8.453
16246.36,100.5,8.453
16247.36,99.5,8.453
16248.37,101.6,8.453
16249.37,100.7,8.453
16250.38,100.5,8.453
16251.38,100.5,8.453
16252.39,100.5,8.453
16253.39,99.5,8.453
16254.4,101.5,8.453
16255.4,100.5,8.453
16256.4,99.6,8.453
16257.41,101.5,8.453
16258.42,101.4,8.453
16259.42,99.5,8.453
16260.42,100.6,8.453
16261.43,101.5,8.453
