Time_Sec,CPU_Percent,Memory_GB
47082.87,167.1,8.4829
47083.87,188.9,8.4845
47084.88,144.3,8.4846
47085.88,180.4,8.5365
47086.89,117.5,8.5838
47087.89,106.4,8.5838
47088.9,103.4,8.5838
47089.9,114.4,8.5838
47090.91,104.5,8.5838
47091.91,101.4,8.5838
47092.92,117.4,8.584
47093.93,120.3,8.584
47094.93,100.5,8.584
47095.94,104.5,8.5841
47096.94,100.5,8.5841
47097.95,101.4,8.5841
47098.95,104.4,8.5841
47099.96,110.4,8.5841
47100.96,157.1,8.6126
47101.97,102.4,8.6126
47102.97,101.5,8.6126
47103.98,100.4,8.6126
47104.98,106.4,8.6126
47105.99,100.5,8.6126
47107.0,101.4,8.6126
47108.0,100.4,8.6126
47109.01,99.4,8.6126
47110.01,102.4,8.6126
47111.02,99.5,8.6126
47112.02,101.4,8.6126
47113.03,101.4,8.6126
47114.04,102.4,8.6126
47115.04,168.0,8.6134
47116.05,99.4,8.6134
47117.05,101.5,8.6134
47118.06,102.4,8.6136
47119.06,101.4,8.6136
47120.07,101.4,8.6136
47121.07,99.4,8.6136
47122.08,101.5,8.6136
47123.08,99.5,8.6136
47124.09,100.4,8.6136
47125.1,100.5,8.6136
47126.1,100.5,8.6136
47127.11,101.4,8.6136
47128.11,168.2,8.977
47129.12,100.4,8.977
47130.12,100.5,8.977
47131.13,104.4,8.977
47132.13,101.5,8.977
47133.14,100.5,8.977
47134.14,100.5,8.977
47135.15,100.5,8.977
47136.15,100.5,8.977
47137.16,100.5,8.977
47138.16,102.6,8.977
47139.17,99.5,8.977
47140.17,100.5,8.977
47141.18,100.5,9.1581
47142.18,134.6,9.558
47143.19,157.2,9.728
47144.19,100.4,9.728
47145.2,102.5,9.728
47146.2,101.5,9.728
47147.21,99.5,9.728
47148.21,101.5,9.728
47149.22,100.4,9.728
47150.23,100.5,9.728
47151.23,101.5,9.728
47152.24,100.4,9.728
47153.24,100.5,9.728
47154.25,100.5,9.728
47155.25,100.4,9.728
47156.26,100.5,9.728
47157.26,101.5,9.728
47158.27,129.4,9.8131
47159.27,100.5,9.8131
47160.28,101.5,9.8131
47161.28,100.5,9.8131
47162.29,101.5,9.8133
47163.29,100.5,9.8136
47164.3,101.4,9.8136
47165.3,100.5,9.8136
47166.31,100.5,9.8136
47167.32,100.5,9.8136
47168.32,100.4,9.8136
47169.33,101.5,9.8136
47170.33,100.5,9.8136
47171.34,100.5,9.8139
47172.34,100.4,9.8139
47173.35,103.4,9.8142
47174.35,99.5,9.8142
47175.36,101.4,9.8142
47176.36,101.4,9.8142
47177.37,101.5,9.8142
47178.38,99.5,9.8142
47179.38,111.4,9.8142
47180.39,100.5,9.8142
47181.39,102.5,9.8142
47182.4,99.5,9.8142
47183.4,100.5,9.8142
47184.41,100.5,9.8142
47185.41,100.5,9.8142
47186.42,101.5,9.8142
47187.42,100.5,9.8142
47188.43,101.5,9.8142
47189.43,100.5,9.8142
47190.44,99.5,9.8142
47191.44,100.5,9.8142
47192.45,102.4,9.8142
47193.45,100.5,9.8142
47194.46,102.5,9.8142
47195.47,99.5,9.8142
47196.47,103.4,9.8142
47197.48,102.5,9.8142
47198.48,100.5,9.8142
47199.49,101.5,9.8142
47200.49,99.5,9.8142
47201.5,101.5,9.8142
47202.5,102.5,9.8148
47203.51,100.5,9.8148
47204.51,100.5,9.8148
47205.52,101.5,9.8148
47206.52,100.5,9.8148
47207.53,99.5,9.815
47208.53,101.5,9.815
47209.54,101.5,9.815
47210.55,99.5,9.815
47211.55,100.4,9.815
47212.56,101.5,9.815
47213.56,101.4,9.815
47214.57,99.5,9.815
47215.57,100.5,9.815
47216.58,102.4,9.815
47217.58,102.4,9.8151
47218.59,100.5,9.8151
47219.59,100.5,9.8151
47220.6,100.5,9.8151
47221.6,102.5,9.8151
47222.61,100.5,9.8151
47223.61,100.5,9.8151
47224.62,101.5,9.8151
47225.62,112.4,9.8151
47226.63,100.5,9.8151
47227.64,102.5,9.8151
47228.64,100.5,9.8151
47229.65,99.5,9.8151
47230.65,101.5,9.8151
47231.66,101.5,9.8151
47232.66,102.5,9.8154
47233.67,100.5,9.8154
47234.67,99.5,9.8154
47235.68,100.5,9.8157
47236.68,101.5,9.8157
47237.69,101.5,9.8157
47238.69,100.4,9.8157
47239.7,100.5,9.8157
47240.7,100.5,9.8157
47241.71,101.5,9.8157
47242.71,100.6,9.8157
47243.72,102.5,9.8157
47244.72,100.5,9.8157
47245.73,99.5,9.8157
47246.73,101.5,9.8157
47247.74,100.5,9.8157
47248.74,100.5,9.8157
47249.75,100.4,9.8157
47250.76,101.5,9.8157
47251.76,99.5,9.8157
47252.77,102.5,9.8159
47253.77,100.4,9.8159
47254.78,101.4,9.8159
47255.78,100.5,9.8159
47256.79,100.5,9.8162
47257.79,102.5,9.8162
47258.8,99.4,9.8162
47259.8,100.5,9.8162
47260.81,101.5,9.8162
47261.81,100.5,9.8163
47262.82,100.4,9.8163
47263.83,100.5,9.8163
47264.83,101.4,9.8163
47265.84,102.5,9.8163
47266.84,100.5,9.8163
47267.85,100.4,9.8163
47268.85,101.5,9.8163
47269.86,100.4,9.8163
47270.86,100.5,9.8163
47271.87,101.4,9.8163
47272.87,1.0,2.8456
47273.87,267.3,3.0085
47274.88,289.2,3.1961
47275.88,299.2,3.4949
47276.88,300.3,3.7715
47277.89,2.0,2.7916
47278.89,281.4,2.9878
47279.89,292.2,3.1094
47280.89,297.3,3.3644
47281.9,299.2,3.6628
47282.9,299.2,3.9185
47283.9,2.0,2.8717
47284.9,296.2,3.0569
47285.91,290.2,3.2234
47286.91,240.4,3.5568
47287.91,195.1,3.9268
47288.92,130.7,4.3035
47289.92,280.2,4.6985
47290.92,2.0,2.8162
47291.92,196.5,2.9503
47292.93,264.3,3.1079
47293.93,291.8,3.3924
47294.93,0.0,2.6888
47295.94,239.3,2.951
47296.94,268.3,3.0508
47297.94,294.3,3.2795
47298.95,247.7,3.6662
47299.95,3.0,2.8854
47300.95,290.2,3.0494
47301.95,297.2,3.2959
47302.96,1.0,2.822
47303.96,282.2,3.0183
47304.96,284.2,3.1786
47305.96,299.3,3.4479
47306.97,300.2,3.6974
47307.97,1.0,2.8586
47308.97,268.2,3.0356
47309.98,296.2,3.237
47310.98,298.2,3.4919
47311.98,299.2,3.7401
47312.99,194.0,4.0468
47313.99,118.5,4.3819
47315.0,110.5,4.7165
47316.0,118.3,5.0544
47317.01,114.4,5.3981
47318.01,116.4,5.7384
47319.01,109.6,6.0749
47320.02,112.4,6.4299
47321.03,99.5,6.7543
47322.03,103.4,7.0899
47323.04,101.5,7.4273
47324.04,123.6,7.7351
47325.04,109.5,7.8872
47326.05,101.4,7.8872
47327.05,101.5,7.8872
47328.06,100.7,7.8872
47329.06,99.7,7.8872
47330.06,102.7,7.8872
47331.06,101.8,7.8872
47332.07,99.7,7.8872
47333.07,100.7,7.8872
47334.07,101.8,7.8872
47335.08,99.8,7.8872
47336.08,101.8,7.8872
47337.08,99.7,7.8872
47338.09,108.4,7.9907
47339.09,100.5,7.9907
47340.1,99.4,7.9907
47341.1,100.4,7.9907
47342.11,99.5,7.9909
47343.11,101.5,7.9909
47344.12,101.4,7.991
47345.12,103.6,7.991
47346.13,100.5,7.991
47347.13,101.5,7.991
47348.14,100.4,7.9912
47349.14,100.5,7.9912
47350.15,108.5,7.9916
47351.15,100.4,7.9916
47352.16,100.5,7.9916
47353.16,100.5,7.9916
47354.17,100.5,7.9916
47355.17,100.5,7.9916
47356.18,100.5,7.9916
47357.18,101.4,7.9916
47358.19,102.5,7.9916
47359.19,101.4,7.9916
47360.2,100.5,7.9916
47361.21,101.5,7.9916
47362.21,109.4,7.9917
47363.22,101.4,7.9917
47364.22,99.5,7.9917
47365.23,101.4,7.9917
47366.23,99.5,7.9917
47367.24,100.4,7.9917
47368.24,101.5,7.9917
47369.25,99.5,7.9917
47370.25,101.4,7.9917
47371.26,101.5,7.9917
47372.27,100.5,7.9917
47373.27,100.7,7.9919
47374.27,101.5,7.9919
47375.28,98.5,7.9919
47376.28,111.4,7.9919
47377.29,99.5,7.9919
47378.3,101.5,7.9919
47379.3,100.5,7.9919
47380.31,100.5,7.9919
47381.31,100.4,7.9919
47382.32,100.4,7.9919
47383.32,99.5,7.9919
47384.33,101.5,7.9919
47385.33,100.4,7.9919
47386.34,100.5,7.9919
47387.34,100.5,7.9919
47388.35,116.4,8.0469
47389.35,100.5,8.0469
47390.36,100.4,8.0469
47391.37,99.4,8.0469
47392.37,102.5,8.0471
47393.38,100.4,8.0471
47394.38,99.4,8.0471
47395.39,102.4,8.0471
47396.39,100.4,8.0471
47397.4,101.5,8.0471
47398.4,100.5,8.0471
47399.41,100.5,8.0891
47400.41,100.4,8.4472
47401.42,100.4,8.8143
47402.43,115.3,9.1364
47403.43,117.6,9.528
47404.43,99.5,9.528
47405.44,100.4,9.528
47406.45,100.4,9.528
47407.45,100.4,9.528
47408.46,100.5,9.528
47409.46,101.5,9.528
47410.47,101.5,9.528
47411.47,100.4,9.528
47412.48,99.5,9.528
47413.48,100.5,9.528
47414.49,101.5,9.528
47415.49,100.5,9.528
47416.5,100.5,9.528
47417.5,100.5,9.528
47418.51,100.4,9.528
47419.52,100.5,9.528
47420.52,100.4,9.5284
47421.53,101.5,9.5284
47422.53,100.5,9.5284
47423.54,100.5,9.5284
47424.54,100.4,9.5284
47425.55,100.5,9.5287
47426.55,101.5,9.5287
47427.56,99.5,9.5287
47428.56,100.5,9.5287
47429.57,101.5,9.5287
47430.57,100.5,9.5287
47431.58,99.5,9.5287
47432.58,102.5,9.5287
47433.59,99.5,9.5287
47434.59,102.5,9.5287
47435.6,100.5,9.5287
47436.6,100.4,9.5287
47437.61,100.5,9.5291
47438.62,101.4,9.5291
47439.62,100.5,9.5291
47440.63,99.5,9.5291
47441.63,100.5,9.5291
47442.64,102.4,9.5293
47443.64,99.5,9.5293
47444.64,100.7,9.5293
47445.65,101.6,9.5293
47446.65,99.5,9.5293
47447.66,101.5,9.5293
47448.66,101.5,9.5293
47449.67,99.5,9.5293
47450.68,100.5,9.5293
47451.68,99.5,9.5293
47452.69,101.5,9.5296
47453.69,100.5,9.5296
47454.7,99.5,9.5296
47455.7,103.5,9.5296
47456.71,99.4,9.5296
47457.71,100.7,9.5296
47458.72,99.5,9.5296
47459.72,101.5,9.5296
47460.73,99.5,9.5296
47461.73,101.5,9.5296
47462.74,101.5,9.5296
47463.74,100.4,9.5296
47464.75,101.4,9.5296
47465.75,99.5,9.5296
47466.76,101.4,9.5296
47467.76,100.5,9.5296
47468.77,101.5,9.5298
47469.77,99.5,9.5298
47470.78,101.5,9.5298
47471.78,106.4,9.5298
47472.79,99.5,9.5298
47473.8,101.5,9.5298
47474.8,99.5,9.5298
47475.81,100.5,9.5298
47476.81,100.5,9.5298
47477.82,101.5,9.5298
47478.82,100.5,9.5298
47479.83,100.5,9.5298
47480.83,100.5,9.5298
47481.84,100.4,9.5298
47482.84,99.5,9.5298
47483.85,101.5,9.5298
47484.85,101.5,9.5299
47485.86,99.5,9.5299
47486.86,102.4,9.5299
47487.87,99.5,9.5301
47488.88,101.4,9.5301
47489.88,100.5,9.5301
47490.89,101.5,9.5301
47491.89,99.5,9.5301
47492.9,101.5,9.5301
47493.9,99.5,9.5301
47494.91,100.5,9.5301
47495.91,100.5,9.5301
47496.92,100.5,9.5301
47497.92,101.5,9.5301
47498.93,100.5,9.5301
47499.93,100.5,9.5301
47500.94,100.5,9.5301
47501.94,100.5,9.5303
47502.95,101.5,9.5303
47503.95,99.5,9.5303
47504.96,101.5,9.5303
47505.97,100.5,9.5303
47506.97,100.5,9.5303
47507.98,102.5,9.5303
47508.98,100.5,9.5303
47509.99,100.5,9.5303
47510.99,103.5,9.5305
47512.0,99.5,9.5305
47513.0,100.5,9.5308
47514.0,102.7,9.5308
47515.01,99.5,9.5308
47516.02,100.4,9.5308
47517.02,100.5,9.5308
47518.03,101.5,9.531
47519.03,100.6,9.531
47520.04,101.5,9.531
47521.04,100.5,9.531
47522.05,101.5,9.531
47523.05,101.4,9.531
47524.06,99.6,9.531
47525.06,100.5,9.531
47526.07,101.5,9.531
47527.07,102.4,9.531
47528.08,99.5,9.531
47529.08,101.5,9.531
47530.09,100.5,9.531
47531.09,99.4,9.531
47532.1,100.4,9.531
47533.1,102.5,9.5315
47534.11,100.5,9.5315
47535.11,100.5,9.5315
47536.12,101.5,9.5315
47537.13,101.5,9.5315
47538.13,99.5,9.5315
47539.14,101.5,9.5315
47540.14,101.4,9.5315
47541.15,99.5,9.5315
47542.15,101.5,9.5315
47543.16,100.5,9.5315
47544.16,101.4,9.5315
47545.17,100.5,9.5315
47546.17,100.5,9.5315
47547.18,101.5,9.5315
47548.18,99.4,9.5315
47549.19,100.5,9.5315
47550.19,100.5,9.5315
47551.2,100.4,9.5315
47552.2,101.5,9.5315
47553.21,101.5,9.5315
47554.21,98.5,9.5315
47555.22,103.5,9.5315
47556.22,101.5,9.5315
47557.23,101.5,9.5315
47558.24,99.5,9.5315
47559.24,99.6,9.5315
47560.24,101.5,9.5315
47561.25,99.5,9.5315
47562.26,100.5,9.5315
47563.26,101.4,9.5315
47564.27,99.4,9.5315
47565.27,101.4,9.5315
47566.28,101.5,9.5316
47567.28,99.5,9.5316
47568.29,102.5,9.5316
47569.29,101.5,9.5316
47570.3,101.5,9.5316
47571.3,100.5,9.5316
47572.31,99.5,9.5316
47573.32,101.5,9.5318
47574.32,100.5,9.5318
47575.33,99.5,9.5318
47576.33,100.5,9.5318
47577.34,102.5,9.5321
47578.34,101.4,9.5321
47579.35,100.5,9.5321
47580.35,99.5,9.5321
47581.36,100.5,9.5321
47582.36,100.5,9.5321
47583.37,100.5,9.5321
47584.37,101.5,9.5321
47585.38,99.5,9.5321
47586.38,101.4,9.5321
47587.39,100.5,9.5321
47588.39,100.4,9.5321
47589.4,100.5,9.5321
47590.4,100.5,9.5321
47591.41,100.5,9.5321
47592.41,100.5,9.5321
47593.42,102.5,9.5321
47594.42,100.4,9.5321
47595.43,99.5,9.5321
47596.44,101.5,9.5323
47597.44,100.5,9.5323
47598.45,99.4,9.5323
47599.45,102.4,9.5327
47600.46,100.5,9.5327
47601.46,100.5,9.5327
47602.47,101.4,9.5327
47603.47,99.5,9.5327
47604.48,100.5,9.5327
47605.48,99.4,9.5327
47606.49,101.5,9.5327
47607.49,102.7,2.7869
47608.5,219.3,2.9389
47609.5,276.1,3.0461
47610.5,296.1,3.2055
47611.5,299.4,3.4832
47612.51,298.2,3.7458
47613.51,2.0,2.9189
47614.51,282.3,3.0604
47615.52,297.3,3.294
47616.52,298.2,3.594
47617.52,297.2,3.8411
47618.53,196.1,4.1818
47619.53,120.3,4.5454
47620.54,131.3,4.9141
47621.54,102.5,5.2589
47622.55,104.4,5.6071
47623.55,117.4,5.9528
47624.56,102.5,6.3036
47625.56,101.5,6.6529
47626.57,103.4,7.0013
47627.57,101.5,7.3404
47628.58,130.6,7.7197
47629.58,105.5,7.8754
47630.59,99.5,7.8754
47631.59,103.4,7.8754
47632.6,99.7,7.8754
47633.6,101.7,7.8754
47634.6,100.7,7.8754
47635.6,121.6,7.8807
47636.61,98.7,7.8807
47637.61,99.5,7.8807
47638.62,100.7,7.8755
47639.62,99.7,7.8755
47640.62,100.8,7.8755
47641.62,100.7,7.8755
47642.63,105.4,7.9322
47643.63,100.5,7.9787
47644.64,101.5,7.9787
47645.64,99.5,7.9787
47646.65,101.4,7.9788
47647.66,102.5,7.9788
47648.66,100.4,7.9788
47649.67,100.5,7.9788
47650.67,100.5,7.9788
47651.67,100.7,7.9788
47652.68,100.5,7.9788
47653.69,101.4,7.9788
47654.69,107.5,7.9792
47655.7,100.4,7.9792
47656.7,99.5,7.9792
47657.71,100.5,7.9792
47658.71,100.5,7.9792
47659.72,101.5,7.9792
47660.72,100.5,7.9792
47661.73,101.4,7.9792
47662.73,100.4,7.9792
47663.74,102.4,7.9792
47664.74,107.7,7.9792
47665.75,109.6,7.9793
47666.75,100.5,7.9793
47667.76,100.5,7.9793
47668.76,100.5,7.9793
47669.77,100.5,7.9793
47670.77,100.5,7.9793
47671.78,103.4,7.9793
47672.78,100.5,7.9796
47673.79,101.5,7.9796
47674.79,100.5,7.9796
47675.8,99.4,7.9796
47676.8,102.5,7.9796
47677.81,100.5,7.9796
47678.81,99.5,7.9796
47679.82,110.5,7.9798
47680.83,101.5,7.9798
47681.83,101.5,7.9801
47682.84,101.4,7.9801
47683.84,99.5,7.9801
47684.85,100.5,7.9801
47685.85,100.5,7.9801
47686.86,102.5,7.9801
47687.86,99.5,7.9801
47688.87,100.5,7.9801
47689.87,101.5,7.9801
47690.88,100.5,7.9801
47691.88,101.5,7.9801
47692.89,111.4,8.035
47693.89,99.5,8.035
47694.9,101.7,8.035
47695.9,100.5,8.035
47696.91,99.6,8.035
47697.91,100.5,8.035
47698.92,101.6,8.035
47699.92,120.4,8.035
47700.93,99.5,8.035
47701.93,100.5,8.035
47702.94,101.5,8.035
47703.94,100.5,8.0433
47704.95,101.5,8.4135
47705.95,100.5,8.7806
47706.96,100.5,9.0837
47707.96,99.5,9.447
47708.97,117.4,9.5159
47709.97,100.5,9.5159
47710.98,101.5,9.5159
47711.99,101.4,9.5159
47712.99,99.5,9.5161
47714.0,100.4,9.5161
47715.0,101.4,9.5161
47716.01,101.5,9.5161
47717.01,101.5,9.5161
47718.02,100.4,9.5164
47719.02,100.5,9.5164
47720.03,100.5,9.5164
47721.03,99.5,9.5164
47722.04,101.4,9.5164
47723.05,101.4,9.5164
47724.05,100.5,9.5164
47725.06,100.5,9.5171
47726.06,100.5,9.5171
47727.07,101.4,9.5171
47728.07,101.4,9.5171
47729.08,100.5,9.5171
47730.08,100.5,9.5171
47731.09,100.5,9.5171
47732.09,100.5,9.5171
47733.1,99.5,9.5171
47734.1,103.5,9.5171
47735.11,99.5,9.5171
47736.11,99.5,9.5171
47737.12,101.5,9.5171
47738.12,101.5,9.5171
47739.13,101.5,9.5171
47740.13,100.5,9.5171
47741.14,100.5,9.5171
47742.15,100.5,9.5171
47743.15,101.4,9.5171
47744.16,99.5,9.5171
47745.16,101.5,9.5171
47746.17,100.5,9.5171
47747.17,100.5,9.5171
47748.18,100.5,9.5171
47749.18,100.5,9.5171
47750.19,101.5,9.5171
47751.19,99.5,9.5171
47752.2,100.5,9.5171
47753.2,101.6,9.5171
47754.21,101.5,9.5171
47755.21,100.5,9.5171
47756.22,99.5,9.5174
47757.22,100.5,9.5174
47758.23,102.5,9.5174
47759.23,100.5,9.5174
47760.24,99.5,9.5174
47761.24,100.5,9.5174
47762.25,101.5,9.5177
47763.25,99.5,9.5177
47764.26,100.5,9.5177
47765.26,100.6,9.5177
47766.27,102.5,9.5179
47767.27,100.5,9.5179
47768.28,100.5,9.5179
47769.28,101.5,9.5179
47770.29,100.5,9.5179
47771.29,100.5,9.5179
47772.3,100.5,9.5179
47773.3,99.5,9.5179
47774.31,101.5,9.5179
47775.31,100.5,9.5179
47776.32,101.5,9.5179
47777.32,99.5,9.5179
47778.33,101.5,9.5179
47779.33,99.5,9.5179
47780.34,100.4,9.5179
47781.35,100.5,9.5179
47782.35,100.4,9.5179
47783.36,100.5,9.5182
47784.36,101.5,9.5182
47785.37,100.5,9.5182
47786.37,100.5,9.5184
47787.38,101.5,9.5184
47788.38,105.5,9.5184
47789.39,99.5,9.5184
47790.39,101.5,9.5184
47791.4,101.5,9.5184
47792.4,99.5,9.5184
47793.41,101.4,9.5184
47794.41,100.5,9.5184
47795.42,100.5,9.5184
47796.42,100.5,9.5184
47797.43,99.5,9.5184
47798.44,101.5,9.5184
47799.44,99.5,9.5184
47800.45,100.5,9.5184
47801.45,101.5,9.5184
47802.46,100.5,9.5184
47803.46,100.5,9.5184
47804.47,99.5,9.5184
47805.47,102.5,9.5184
47806.48,100.5,9.5184
47807.48,100.5,9.5187
47808.49,100.5,9.5187
47809.49,99.7,9.5187
47810.5,102.5,9.5187
47811.5,100.4,9.5187
47812.51,100.5,9.5187
47813.51,102.5,9.5187
47814.52,101.4,9.5187
47815.52,100.5,9.5187
47816.53,102.4,9.5187
47817.53,101.4,9.5187
47818.54,99.5,9.5187
47819.54,101.5,9.5187
47820.55,99.4,9.5187
47821.55,100.4,9.5187
47822.56,101.5,9.5187
47823.56,99.5,9.5187
47824.57,101.5,9.5187
47825.57,100.5,9.5187
47826.58,102.5,9.5187
47827.58,99.5,9.5187
47828.59,100.4,9.5187
47829.6,101.5,9.5187
47830.6,99.5,9.5187
47831.61,100.5,9.5187
47832.61,100.5,9.5187
47833.62,104.4,9.519
47834.62,99.5,9.519
47835.63,101.5,9.519
47836.63,100.4,9.519
47837.64,101.5,9.519
47838.64,101.4,9.519
47839.65,100.5,9.519
47840.66,100.5,9.519
47841.66,101.6,9.519
47842.66,99.5,9.5193
47843.67,99.5,9.5193
47844.68,101.5,9.5193
47845.68,101.5,9.5193
47846.69,100.5,9.5193
47847.69,100.5,9.5193
47848.7,100.5,9.5194
47849.7,100.5,9.5194
47850.71,103.4,9.5196
47851.71,98.7,9.5196
47852.72,102.5,9.5196
47853.72,99.5,9.5196
47854.73,102.4,9.5196
47855.73,99.5,9.5196
47856.74,100.4,9.5196
47857.74,102.4,9.5199
47858.75,99.4,9.5199
47859.75,101.4,9.5199
47860.76,100.5,9.5199
47861.76,101.4,9.5199
47862.77,101.5,9.5199
47863.78,99.5,9.5199
47864.78,100.4,9.5199
47865.79,101.4,9.5199
47866.79,100.5,9.5199
47867.8,100.6,9.5199
47868.8,101.4,9.5199
47869.81,100.4,9.5199
47870.81,102.4,9.5199
47871.82,99.5,9.5199
47872.82,101.4,9.5199
47873.83,101.4,9.5199
47874.83,100.5,9.5199
47875.84,99.5,9.5199
47876.84,101.5,9.5199
47877.85,99.4,9.5199
47878.86,102.5,9.5199
47879.86,100.5,9.52
47880.87,101.5,9.52
47881.87,101.4,9.52
47882.88,101.5,9.52
47883.88,99.5,9.52
47884.89,100.5,9.52
47885.89,101.4,9.52
47886.9,99.5,9.52
47887.9,101.5,9.52
47888.91,101.4,9.52
47889.91,100.5,9.52
47890.92,101.4,9.52
47891.92,99.5,9.52
47892.93,101.4,9.52
47893.94,100.5,9.52
47894.94,101.5,9.52
47895.95,101.4,9.5201
47896.95,100.5,9.5201
47897.96,101.5,9.5201
47898.96,100.5,9.5201
47899.97,99.5,9.5201
47900.97,101.5,9.5201
47901.98,100.5,9.5201
47902.98,100.5,9.5204
47903.99,100.5,9.5204
47904.99,100.4,9.5204
47906.0,101.5,9.5204
47907.0,100.5,9.5204
47908.01,101.5,9.5204
47909.01,100.5,9.5204
47910.02,99.5,9.5204
47911.02,100.5,9.5204
47912.03,102.5,9.5204
47913.03,100.6,2.8112
47914.04,255.2,2.9941
47915.04,286.1,3.0767
47916.04,290.3,3.2968
47917.04,298.2,3.5574
47918.05,1.0,2.7816
47919.05,258.3,2.9967
47920.06,264.3,3.1119
47921.06,298.2,3.38
47922.06,298.3,3.6592
47923.06,294.3,3.9151
47924.07,137.3,4.25
47925.07,122.3,4.5856
47926.08,122.3,4.9248
47927.08,139.4,5.2744
47928.09,100.4,5.6188
47929.09,113.4,5.9649
47930.1,108.5,6.3143
47931.11,100.4,6.6557
47932.11,100.4,6.9863
47933.12,101.4,7.3369
47934.12,105.4,7.641
47935.13,129.3,7.7986
47936.13,100.4,7.8986
47937.14,101.5,7.8986
47938.14,100.7,7.8986
47939.14,102.6,7.8986
47940.15,98.7,7.8986
47941.15,100.8,7.8986
47942.15,101.7,7.8986
47943.15,100.7,7.8986
47944.16,99.7,7.8986
47945.16,100.8,7.8986
47946.16,100.8,7.8986
47947.16,99.7,7.8986
47948.17,100.7,7.8988
47949.17,104.7,8.002
47950.17,98.7,8.002
47951.17,99.7,8.002
47952.18,100.8,8.002
47953.18,100.5,8.002
47954.19,101.5,8.002
47955.19,99.5,8.002
47956.2,105.5,8.002
47957.2,106.4,8.002
47958.21,109.4,8.002
47959.21,100.5,8.002
47960.22,100.5,8.002
47961.23,109.4,8.0022
47962.23,102.5,8.0022
47963.24,101.5,8.0022
47964.24,99.5,8.0022
47965.25,101.5,8.0022
47966.25,100.5,8.0022
47967.26,101.4,8.0022
47968.26,99.5,8.0022
47969.27,100.4,8.0022
47970.27,100.4,8.0022
47971.28,102.4,8.0022
47972.29,99.4,8.0022
47973.29,100.5,8.0022
47974.3,109.4,8.0025
47975.3,100.5,8.0025
47976.31,101.4,8.0025
47977.31,101.5,8.0025
47978.32,100.4,8.0025
47979.32,101.4,8.0025
47980.33,102.5,8.0025
47981.33,99.5,8.0025
47982.34,97.5,8.0025
47983.34,100.5,8.0028
47984.35,99.4,8.0028
47985.35,101.4,8.0028
47986.36,101.5,8.0028
47987.37,110.4,8.0031
47988.37,99.5,8.0031
47989.38,101.4,8.0031
47990.38,101.4,8.0031
47991.39,100.4,8.0031
47992.39,100.4,8.0033
47993.4,101.5,8.0033
47994.4,100.5,8.0033
47995.41,100.4,8.0033
47996.41,101.5,8.0033
47997.42,100.5,8.0033
47998.42,103.4,8.0033
47999.43,113.4,8.058
48000.44,100.5,8.058
48001.44,99.5,8.058
48002.45,101.5,8.058
48003.45,100.5,8.058
48004.46,100.5,8.058
48005.46,99.5,8.058
48006.47,101.5,8.058
48007.47,100.5,8.058
48008.48,101.5,8.058
48009.48,103.6,8.058
48010.49,99.5,8.1618
48011.49,100.4,8.5317
48012.5,100.5,8.8591
48013.5,102.5,9.2328
48014.51,118.4,9.5388
48015.51,99.5,9.5388
48016.52,100.5,9.5388
48017.52,100.5,9.5388
48018.53,100.4,9.5388
48019.54,101.4,9.5388
48020.54,99.5,9.5388
48021.55,102.5,9.5388
48022.55,100.5,9.5388
48023.56,100.4,9.5388
48024.56,101.5,9.5388
48025.57,100.5,9.5388
48026.57,101.4,9.5388
48027.58,99.5,9.5388
48028.58,101.5,9.5388
48029.59,99.5,9.5388
48030.59,100.5,9.5393
48031.6,101.5,9.5393
48032.6,103.5,9.5393
48033.61,99.5,9.5393
48034.62,101.5,9.5393
48035.62,100.5,9.5393
48036.63,99.5,9.5393
48037.63,101.5,9.5393
48038.64,100.5,9.5393
48039.64,101.5,9.5393
48040.65,99.5,9.5393
48041.65,100.5,9.5393
48042.66,100.6,9.5396
48043.66,100.5,9.5396
48044.67,99.4,9.5396
48045.67,101.4,9.5396
48046.68,100.5,9.5398
48047.68,102.5,9.5398
48048.69,99.5,9.5398
48049.69,102.5,9.5398
48050.7,99.5,9.5398
48051.7,101.5,9.5398
48052.71,100.5,9.5402
48053.72,100.5,9.5402
48054.72,99.5,9.5402
48055.73,103.4,9.5402
48056.73,101.4,9.5402
48057.74,99.5,9.5402
48058.74,100.4,9.5402
48059.75,100.5,9.5402
48060.75,100.4,9.5402
48061.76,99.4,9.5402
48062.76,102.4,9.5406
48063.77,100.5,9.5406
48064.78,100.5,9.5406
48065.78,99.5,9.5406
48066.79,101.4,9.5406
48067.79,101.5,9.5406
48068.8,100.5,9.5406
48069.8,101.4,9.5406
48070.81,99.5,9.5406
48071.81,101.5,9.5406
48072.82,100.5,9.5406
48073.82,100.5,9.5406
48074.83,100.5,9.5406
48075.83,100.5,9.5406
48076.84,101.4,9.5406
48077.84,101.4,9.5408
48078.85,100.4,9.5408
48079.85,105.5,9.5408
48080.86,100.4,9.5408
48081.87,100.5,9.5408
48082.87,100.5,9.5408
48083.88,100.5,9.5408
48084.88,101.5,9.5408
48085.89,100.5,9.5408
48086.89,102.6,9.5408
48087.9,99.5,9.541
48088.9,100.4,9.541
48089.91,101.5,9.541
48090.91,101.5,9.541
48091.92,100.5,9.541
48092.92,100.4,9.541
48093.93,101.5,9.541
48094.94,100.4,9.541
48095.94,99.7,9.541
