Time_Sec,CPU_Percent_Total,Memory_GB
28861.11,100.81,19.9931
28862.11,100.57,19.9931
28863.11,100.62,19.9931
28864.11,101.19,19.9931
28865.11,100.65,19.9932
28866.12,116.54,19.9935
28867.12,101.08,19.9933
28868.12,100.71,19.9933
28869.12,100.74,19.9933
28870.12,101.15,19.9933
28871.12,100.61,19.9933
28872.12,100.7,19.9933
28873.13,101.13,19.9933
28874.13,100.78,19.9933
28875.13,100.48,19.9933
28876.13,101.0,19.9933
28877.13,100.62,19.9933
28878.13,100.45,19.9933
28879.13,115.57,19.9935
28880.13,101.12,19.9934
28881.14,100.63,19.9934
28882.14,100.58,19.9934
28883.14,101.02,19.9934
28884.14,100.71,19.9935
28885.14,101.07,19.9934
28886.14,100.68,19.9934
28887.14,100.65,19.9935
28888.15,101.13,19.9935
28889.15,100.71,19.9934
28890.15,100.69,19.9934
28891.15,100.93,19.9934
28892.15,115.1,19.9935
28893.15,100.65,19.9935
28894.15,101.18,19.9935
28895.16,100.7,19.9935
28896.16,100.69,19.9935
28897.16,101.09,19.9935
28898.16,100.7,19.9935
28899.16,100.75,19.9935
28900.16,101.08,19.9935
28901.16,100.68,19.9935
28902.17,101.06,19.9935
28903.17,100.73,19.9934
28904.17,100.69,19.9934
28905.17,115.55,19.9937
28906.17,100.68,19.9937
28907.17,100.66,19.9936
28908.17,101.11,19.9936
28909.18,100.69,19.9936
28910.18,101.1,19.9936
28911.18,100.69,19.9936
28912.18,100.66,19.9938
28913.18,101.18,19.9938
28914.18,100.65,19.9936
28915.18,100.63,19.9936
28916.19,101.06,19.9937
28917.19,100.62,19.9937
28918.19,127.72,19.9939
28919.19,101.08,19.9938
28920.19,100.67,19.9937
28921.19,101.09,19.9937
28922.19,100.67,19.9937
28923.2,100.73,19.9937
28924.2,101.11,19.9937
28925.2,100.48,19.9938
28926.2,100.52,19.9938
28927.2,100.9,19.9938
28928.2,100.63,19.9938
28929.21,101.09,19.9938
28930.21,122.41,19.9939
28931.21,100.72,19.9938
28932.21,101.08,19.9939
28933.21,100.75,19.9939
28934.21,100.73,19.9939
28935.21,101.08,19.9939
28936.22,100.47,19.9939
28937.22,100.87,19.9939
28938.22,100.62,19.9938
28939.22,100.47,19.9938
28940.22,100.86,19.9938
28941.22,100.56,19.994
28942.22,100.66,19.9938
28943.23,115.52,19.994
28944.23,100.66,19.9941
28945.23,101.05,19.9941
28946.23,100.66,19.9941
28947.23,100.65,19.9941
28948.23,101.07,19.9941
28949.24,100.71,19.9941
28950.24,100.67,19.9941
28951.24,101.07,19.9941
28952.24,100.65,19.9941
28953.24,100.99,19.994
28954.24,100.52,19.994
28955.24,115.34,19.9943
28956.25,101.12,19.9942
28957.25,100.63,19.9942
28958.25,100.68,19.9942
28959.25,101.08,19.9942
28960.25,100.65,19.9942
28961.25,100.63,19.9942
28962.25,101.08,19.9942
28963.26,100.71,19.9942
28964.26,101.09,19.9942
28965.26,100.63,19.9942
28966.26,100.6,19.9942
28967.26,101.03,19.9942
28968.26,100.66,19.9942
28969.27,115.9,19.9944
28970.27,100.66,19.9944
28971.27,100.65,19.9944
28972.27,101.08,19.9944
28973.27,100.67,19.9944
28974.27,101.12,19.9944
28975.27,100.59,19.9944
28976.28,100.67,19.9944
28977.28,101.03,19.9944
28978.28,100.66,19.9944
28979.28,100.68,19.9944
28980.28,101.09,19.9944
28981.28,100.67,19.9944
28982.28,123.07,19.9944
28983.29,101.16,19.9945
28984.29,100.69,19.9943
28985.29,101.11,19.9943
28986.29,100.66,19.9943
28987.29,100.67,19.9943
28988.29,101.1,19.9943
28989.3,100.71,19.9944
28990.3,100.7,19.9944
28991.3,101.09,19.9944
28992.3,100.47,19.9944
28993.3,101.14,19.9946
28994.3,126.36,19.9947
28995.3,100.62,19.9946
28996.31,101.1,19.9945
28997.31,100.63,19.9945
28998.31,100.57,19.9945
28999.31,100.95,19.9946
29000.31,100.55,19.9946
29001.31,100.55,19.9946
29002.31,101.05,19.9947
29003.32,100.68,19.9948
29004.32,100.92,19.9947
29005.32,100.6,19.9947
29006.32,100.65,19.9947
29007.32,116.22,19.9948
29008.32,100.57,19.9947
29009.32,100.5,19.9947
29010.33,100.87,19.9947
29011.33,100.59,19.9947
29012.33,101.1,19.9947
29013.33,100.73,19.9948
29014.33,100.72,19.9948
29015.33,101.08,19.9948
29016.34,100.55,19.9948
29017.34,100.49,19.9948
29018.34,101.01,19.9948
29019.34,100.67,19.9947
29020.34,115.65,19.9947
29021.34,100.71,19.9947
29022.34,100.71,19.9947
29023.35,101.11,19.9947
29024.35,100.75,19.9947
29025.35,101.12,19.9947
29026.35,100.69,19.9947
29027.35,100.63,19.9947
29028.35,101.03,19.9947
29029.36,100.55,19.9948
29030.36,100.46,19.9948
29031.36,100.87,19.9948
29032.36,100.46,19.9948
29033.36,101.07,19.9948
29034.36,115.61,19.9949
29035.36,100.6,19.9949
29036.37,100.93,19.9949
29037.37,100.53,19.9949
29038.37,100.93,19.9949
29039.37,100.6,19.9949
29040.37,100.66,19.9949
29041.37,101.06,19.9949
29042.38,100.67,19.9949
29043.38,100.66,19.995
29044.38,100.93,19.995
29045.38,100.68,19.995
29046.38,100.97,19.995
29047.38,119.19,19.9949
29048.38,100.7,19.9949
29049.39,101.13,19.995
29050.39,100.7,19.995
29051.39,100.69,19.995
29052.39,101.05,19.9949
29053.39,100.52,19.9949
29054.39,100.97,19.9949
29055.39,100.45,19.995
29056.4,100.47,19.995
29057.4,101.01,19.995
29058.4,100.45,19.9951
29059.4,100.46,19.9952
29060.4,128.91,19.995
29061.4,100.66,19.995
29062.41,101.06,19.995
29063.41,100.73,19.9951
29064.41,100.67,19.9951
29065.41,101.04,19.9951
29066.41,100.47,19.995
29067.41,101.06,19.995
29068.41,100.6,19.995
29069.42,100.48,19.9951
29070.42,100.86,19.9951
29071.42,100.45,19.995
29072.42,117.39,19.9953
29073.42,101.11,19.9952
29074.42,100.65,19.9952
29075.43,100.87,19.9952
29076.43,100.62,19.9951
29077.43,100.44,19.9951
29078.43,100.86,19.9951
29079.43,100.5,19.9954
29080.43,100.95,19.9952
29081.43,100.53,19.9952
29082.44,100.65,19.9952
29083.44,101.13,19.9952
29084.44,100.7,19.9952
29085.44,115.45,19.9955
29086.44,101.01,19.9955
29087.44,100.73,19.9956
29088.44,100.69,19.9955
29089.45,101.09,19.9955
29090.45,100.6,19.9955
29091.45,101.06,19.9955
29092.45,100.62,19.9955
29093.45,100.73,19.9956
29094.45,101.06,19.9955
29095.46,100.67,19.9956
29096.46,100.62,19.9954
29097.46,101.04,19.9955
29098.46,100.68,19.9955
29099.46,101.07,19.9956
29100.46,115.39,19.9956
29101.46,100.53,19.9955
29102.47,101.02,19.9955
29103.47,100.71,19.9956
29104.47,100.66,19.9956
29105.47,101.05,19.9956
29106.47,100.64,19.9956
29107.47,101.03,19.9956
29108.47,100.61,19.9956
29109.48,100.66,19.9957
29110.48,101.02,19.9957
29111.48,100.68,19.9956
29112.48,101.04,19.9956
29113.48,100.5,19.9957
29114.48,117.87,19.9959
29115.49,101.03,19.9958
29116.49,100.61,19.9958
29117.49,100.71,19.9957
29118.49,101.03,19.9957
29119.49,100.69,19.9957
29120.49,100.65,19.9957
29121.49,101.12,19.9957
29122.49,100.67,19.9957
29123.5,100.73,19.9958
29124.5,101.14,19.9959
29125.5,100.64,19.9958
29126.5,100.66,19.9958
29127.5,116.35,19.9961
29128.5,114.53,19.9961
29129.5,100.74,19.9961
29130.51,101.04,19.9961
29131.51,100.65,19.9961
29132.51,100.68,19.9961
29133.51,101.25,19.9961
29134.51,100.78,19.9962
29135.51,100.69,19.9959
29136.51,101.07,19.996
29137.51,100.63,19.996
29138.52,100.67,19.996
29139.52,101.11,19.9961
29140.52,112.75,19.996
29141.52,105.87,19.9962
29142.52,101.05,19.9962
29143.52,100.76,19.9962
29144.53,101.12,19.9962
29145.53,100.65,19.9961
29146.53,100.67,19.9961
29147.53,101.16,19.9961
29148.53,100.47,19.9961
29149.53,100.48,19.9961
29150.53,101.04,19.9961
29151.53,100.71,19.9961
29152.54,100.65,19.9961
29153.54,101.1,19.9963
29154.54,115.51,19.9965
29155.54,100.67,19.9964
29156.54,101.1,19.9964
29157.54,100.65,19.9964
29158.54,100.67,19.9964
29159.55,100.89,19.9964
29160.55,100.54,19.9964
29161.55,100.88,19.9964
29162.55,100.44,19.9964
29163.55,100.54,19.9964
29164.55,100.95,19.9964
29165.56,100.61,19.9965
29166.56,100.69,19.9964
29167.56,101.07,19.9964
29168.56,100.67,19.9964
29169.56,115.17,19.9965
29170.56,100.96,19.9964
29171.56,100.6,19.9966
29172.56,100.52,19.9966
29173.57,100.97,19.9966
29174.57,100.63,19.9966
29175.57,100.94,19.9966
29176.57,100.63,19.9966
29177.57,100.54,19.9966
29178.57,100.89,19.9966
29179.58,100.51,19.9966
29180.58,100.98,19.9966
29181.58,100.64,19.9966
29182.58,100.64,19.9966
29183.58,118.32,19.9966
29184.58,100.67,19.9966
29185.58,100.71,19.9966
29186.59,100.96,19.9966
29187.59,100.47,19.9966
29188.59,100.51,19.9967
29189.59,100.87,19.9967
29190.59,100.47,19.9967
29191.59,100.89,19.9969
29192.59,100.49,19.9968
29193.6,100.57,19.9968
29194.6,100.97,19.9968
29195.6,100.68,19.9968
29196.6,128.4,19.9967
29197.6,100.66,19.9967
29198.6,100.64,19.9967
29199.61,101.0,19.9969
29200.61,100.59,19.9968
29201.61,100.65,19.9968
29202.61,100.95,19.9968
29203.61,100.59,19.9969
29204.61,100.47,19.9969
29205.61,100.87,19.9969
29206.62,100.48,19.9969
29207.62,100.5,19.9969
29208.62,101.02,19.9969
29209.62,118.92,19.997
29210.62,100.59,19.997
29211.62,100.94,19.997
29212.62,100.59,19.9969
29213.62,100.71,19.9971
29214.63,100.92,19.9971
29215.63,100.53,19.9971
29216.63,100.51,19.9971
29217.63,100.88,19.9971
29218.63,100.52,19.9971
29219.63,100.97,19.9971
29220.63,100.58,19.9971
29221.64,100.55,19.9971
29222.64,101.0,19.9971
29223.64,115.19,19.9972
29224.64,100.5,19.9972
29225.64,101.05,19.9972
29226.64,100.62,19.9972
29227.64,100.5,19.9972
29228.65,100.9,19.9972
29229.65,100.5,19.9972
29230.65,100.64,19.9972
29231.65,101.08,19.9972
29232.65,100.65,19.9972
29233.65,101.11,19.9973
29234.65,100.59,19.9973
29235.66,100.48,19.9973
29236.66,115.62,19.9974
29237.66,100.55,19.9973
29238.66,100.99,19.9973
29239.66,100.53,19.9973
29240.66,100.54,19.9973
29241.67,100.88,19.9974
29242.67,100.47,19.9974
29243.67,100.57,19.9974
29244.67,100.89,19.9974
29245.67,100.63,19.9973
29246.67,100.66,19.9972
29247.67,101.07,19.9972
29248.68,100.73,19.9975
29249.68,101.08,19.9975
29250.68,116.43,19.9978
29251.68,100.71,19.9976
29252.68,101.22,19.9976
29253.68,100.69,19.9976
29254.68,100.64,19.9977
29255.69,101.12,19.9978
29256.69,100.73,19.9978
29257.69,100.71,19.9978
29258.69,101.15,19.9978
29259.69,100.68,19.9978
29260.69,101.12,19.9978
29261.7,100.74,19.9978
29262.7,100.68,19.9977
29263.7,128.29,19.9979
29264.7,100.65,19.9978
29265.7,101.07,19.9978
29266.7,100.48,19.9978
29267.7,100.47,19.9978
29268.71,101.04,19.9979
29269.71,100.69,19.9979
29270.71,100.65,19.9981
29271.71,101.06,19.9981
29272.71,100.55,19.9981
29273.71,101.02,19.9981
29274.71,100.45,19.9981
29275.72,100.49,19.9979
29276.72,120.97,19.9982
29277.72,100.67,19.9982
29278.72,100.66,19.9981
29279.72,100.97,19.9982
29280.72,100.62,19.9982
29281.73,100.97,19.9982
29282.73,100.68,19.9982
29283.73,100.79,19.9982
29284.73,101.11,19.9982
29285.73,100.73,19.9982
29286.73,101.12,19.9982
29287.73,100.71,19.9984
29288.74,100.56,19.9982
29289.74,115.92,19.9984
29290.74,100.64,19.9984
29291.74,100.68,19.9984
29292.74,101.09,19.9983
29293.74,100.78,19.9983
29294.74,100.55,19.9983
29295.75,100.91,19.9983
29296.75,100.59,19.9983
29297.75,101.11,19.9983
29298.75,100.75,19.9984
29299.75,100.68,19.9984
29300.75,101.03,19.9984
29301.76,100.57,19.9984
29302.76,101.09,19.9984
29303.76,111.36,19.9985
29304.76,104.48,19.9985
29305.76,101.07,19.9985
29306.76,100.57,19.9983
29307.76,100.58,19.9984
29308.77,101.25,19.9984
29309.77,100.65,19.9984
29310.77,100.7,19.9984
29311.77,101.11,19.9984
29312.77,100.64,19.9984
29313.77,100.67,19.9986
29314.77,100.89,19.9987
29315.77,100.54,19.9987
29316.78,100.68,19.9987
29317.78,101.05,19.9987
29318.78,115.52,19.9988
29319.78,101.06,19.9988
29320.78,100.66,19.9988
29321.78,100.7,19.9988
29322.79,101.08,19.9988
29323.79,100.8,19.9988
29324.79,100.7,19.9988
29325.79,101.17,19.9988
29326.79,100.69,19.9988
29327.79,100.69,19.9988
29328.79,101.21,19.9988
29329.79,100.72,19.9988
29330.8,100.65,19.9988
29331.8,101.12,19.9988
29332.8,129.2,19.9988
29333.8,100.75,19.9989
29334.8,101.06,19.9989
29335.8,100.66,19.9989
29336.8,100.68,19.9989
29337.81,101.08,19.9988
29338.81,100.72,19.999
29339.81,101.13,19.9988
29340.81,100.79,19.999
29341.81,100.72,19.999
29342.81,101.03,19.999
29343.81,100.83,19.999
29344.82,100.7,19.9989
29345.82,121.45,19.999
29346.82,100.54,19.9989
29347.82,100.7,19.9989
29348.82,100.7,19.9991
29349.82,101.05,19.9991
29350.82,100.64,19.9992
29351.83,100.94,19.9992
29352.83,100.46,19.9992
29353.83,100.73,19.9992
29354.83,101.07,19.9992
29355.83,100.62,19.9992
29356.83,101.07,19.9992
29357.83,100.63,19.9992
29358.84,115.15,19.9993
29359.84,100.84,19.9993
29360.84,100.46,19.9993
29361.84,100.54,19.9994
29362.84,100.88,19.9994
29363.84,100.62,19.9993
29364.85,101.05,19.9993
29365.85,100.68,19.9993
29366.85,100.67,19.9994
29367.85,100.96,19.9994
29368.85,100.52,19.9994
29369.85,100.53,19.9994
29370.85,100.96,19.9995
29371.86,115.19,19.9995
29372.86,100.61,19.9995
29373.86,101.12,19.9995
29374.86,100.67,19.9995
29375.86,100.58,19.9994
29376.86,101.08,19.9994
29377.86,100.64,19.9994
29378.86,100.69,19.9995
29379.87,101.03,19.9995
29380.87,100.6,19.9997
29381.87,101.03,19.9997
29382.87,100.56,19.9997
29383.87,101.08,19.9997
29384.87,101.05,19.9997
29385.87,115.38,19.9997
29386.88,100.66,19.9995
29387.88,100.65,19.9996
29388.88,101.11,19.9996
29389.88,100.57,19.9996
29390.88,101.1,19.9996
29391.88,100.68,19.9996
29392.88,100.58,19.9996
29393.89,101.17,19.9997
29394.89,100.67,19.9998
29395.89,100.67,19.9996
29396.89,101.08,19.9996
29397.89,100.77,19.9997
29398.89,126.12,19.9997
29399.89,101.09,19.9997
29400.9,100.47,19.9997
29401.9,100.87,19.9997
29402.9,100.65,19.9997
29403.9,100.79,19.9999
29404.9,101.11,19.9998
29405.9,100.65,19.9998
29406.9,100.67,19.9998
29407.91,101.11,19.9998
29408.91,100.56,19.9998
29409.91,100.6,19.9998
29410.91,101.06,19.9998
29411.91,123.62,20.0
29412.91,100.72,19.9999
29413.91,101.14,19.9999
29414.92,100.65,19.9998
29415.92,101.07,20.0
29416.92,100.6,20.0
29417.92,100.64,20.0
29418.92,101.21,20.0
29419.92,100.7,20.0
29420.92,100.68,19.9999
29421.93,101.09,19.9999
29422.93,100.68,19.9999
29423.93,100.83,19.9999
29424.93,115.69,19.9999
29425.93,100.63,19.9999
29426.93,100.64,19.9999
29427.93,100.93,19.9999
29428.94,100.7,20.0
29429.94,100.99,20.0
29430.94,100.68,20.0
29431.94,100.67,20.0
29432.94,101.13,20.0
29433.94,100.78,19.9999
29434.94,100.58,19.9999
29435.95,101.05,19.9999
29436.95,100.66,19.9999
29437.95,100.69,19.9999
29438.95,116.14,20.0
29439.95,100.63,20.0
29440.95,101.07,20.0
29441.95,100.62,19.9999
29442.96,100.63,19.9999
29443.96,104.87,20.0
29444.96,100.62,20.0
29445.96,100.63,20.0
29446.96,100.95,20.0
29447.97,101.01,19.9999
29448.97,100.65,19.9999
29449.97,101.04,19.9999
29450.97,100.6,19.9999
29451.97,100.63,19.9999
29452.97,115.41,19.9999
29453.98,100.74,20.0
29454.98,100.62,20.0
29455.98,101.06,20.0
29456.98,100.65,20.0
29457.98,101.07,20.0
29458.98,100.66,19.9999
29459.98,100.66,19.9999
29460.99,101.04,19.9999
29461.99,100.54,19.9999
29462.99,100.55,20.0
29463.99,100.9,19.9999
29464.99,100.96,19.9999
29465.99,100.49,19.9998
29466.99,126.7,19.9999
29467.99,100.58,19.9999
29469.0,100.63,19.9999
29470.0,100.99,19.9999
29471.0,100.5,19.9999
29472.0,100.5,19.9999
29473.0,100.89,19.9999
29474.0,100.62,19.9999
29475.0,100.44,19.9999
29476.01,100.84,19.9999
29477.01,100.42,19.9999
29478.01,100.82,20.0
29479.01,100.49,20.0
29480.01,123.23,20.0
29481.01,100.92,20.0
29482.01,100.51,20.0
29483.02,100.59,20.0
29484.02,100.7,19.9999
29485.02,100.85,20.0
29486.02,100.54,20.0
29487.02,100.97,19.9999
29488.02,100.57,19.9999
29489.02,100.58,19.9999
29490.03,100.9,19.9999
29491.03,100.48,20.0
29492.03,100.9,20.0
29493.03,115.58,19.9999
29494.03,100.72,20.0
29495.03,101.04,20.0
29496.04,100.64,20.0
29497.04,100.66,20.0
29498.04,101.05,20.0
29499.04,100.7,20.0
29500.04,100.97,20.0
29501.04,100.59,20.0
29502.04,100.51,20.0
29503.05,100.84,20.0
29504.05,100.59,19.9999
29505.05,100.48,19.9999
29506.05,100.87,19.9999
29507.05,115.35,19.9999
29508.05,100.95,19.9999
29509.06,100.62,19.9999
29510.06,100.64,19.9999
29511.06,101.01,19.9999
29512.06,100.54,19.9999
29513.06,100.99,19.9999
29514.06,100.66,20.0
29515.06,100.6,20.0
29516.07,101.01,20.0
29517.07,100.63,20.0
29518.07,100.98,20.0
29519.07,100.74,20.0
29520.07,100.66,20.0
29521.07,115.93,19.9999
29522.08,100.57,19.9999
29523.08,100.49,19.9999
29524.08,100.93,20.0
29525.08,100.55,20.0
29526.08,100.97,19.9999
29527.08,100.53,19.9999
29528.08,100.55,19.9999
29529.09,100.99,19.9999
29530.09,100.53,19.9999
29531.09,100.51,19.9999
29532.09,100.92,19.9999
29533.09,100.45,19.9999
29534.09,100.91,20.0
29535.09,203.05,15.7188
29536.1,351.96,9.3383
29537.1,305.81,9.6823
29538.1,339.2,9.8876
29539.1,346.79,10.0881
29540.1,305.11,10.4275
29541.1,305.64,10.7956
29542.1,304.8,11.1236
29543.11,306.85,11.3926
29544.11,308.47,11.6374
29545.11,303.34,11.836
29546.11,306.45,12.0588
29547.11,306.95,12.2809
29548.11,304.81,12.4599
29549.11,180.13,13.2768
29550.11,135.48,14.1907
29551.12,399.66,15.3267
29552.12,250.94,15.7616
29553.12,100.71,15.8618
29554.12,101.3,15.8618
29555.12,305.9,15.8626
29556.12,305.93,15.8636
29557.12,296.05,15.8656
29558.13,270.96,15.8656
29559.13,242.28,15.8657
29560.13,138.86,15.8594
29561.13,139.72,15.8594
29562.13,217.96,15.8594
29563.13,185.21,15.8594
29564.13,104.64,15.8594
29565.13,106.61,15.8594
29566.14,141.97,15.8594
29567.14,330.58,16.7481
29568.14,399.58,17.4016
29569.14,399.57,18.0602
29570.14,400.79,18.7612
29571.14,192.01,19.0155
29572.14,130.38,19.0211
29573.15,127.65,19.0211
29574.15,201.14,19.0212
29575.15,165.89,19.0222
29576.15,121.41,19.0222
29577.15,102.99,19.0222
29578.15,114.68,19.0221
29579.15,113.05,19.0222
29580.16,100.8,19.0221
29581.16,101.64,19.0221
29582.16,107.5,19.0221
29583.16,101.44,19.0222
29584.16,104.02,19.0222
29585.16,126.7,19.0222
29586.16,104.42,19.0221
29587.17,106.66,19.0222
29588.17,136.43,19.0222
29589.17,103.76,19.0222
29590.17,100.66,19.0222
29591.17,165.16,19.0221
29592.17,134.85,19.0221
29593.18,146.58,19.0221
29594.18,200.54,19.0223
29595.18,100.89,19.0222
29596.18,100.8,19.022
29597.18,104.32,19.0221
29598.18,100.95,19.0221
29599.18,103.91,19.0223
29600.19,101.86,19.0223
29601.19,102.68,19.0222
29602.19,103.91,19.0222
29603.19,101.09,19.0224
29604.19,100.69,19.0224
29605.19,101.1,19.0222
29606.2,101.09,19.0225
29607.2,101.37,19.0225
29608.2,101.32,19.0225
29609.2,100.79,19.0224
29610.2,101.22,19.0224
29611.2,101.97,19.0224
29612.2,100.7,19.0224
29613.21,101.33,19.0225
29614.21,101.14,19.0225
29615.21,103.36,19.0224
29616.21,101.15,19.0224
29617.21,100.8,19.0224
29618.21,101.22,19.0224
29619.22,106.5,19.0225
29620.22,128.33,19.0225
29621.22,105.15,19.0225
29622.22,100.7,19.0224
29623.22,101.23,19.0225
29624.22,100.73,19.0225
29625.22,100.54,19.0224
29626.23,100.97,19.0224
29627.23,100.57,19.0226
29628.23,100.52,19.0226
29629.23,104.15,19.0227
29630.23,102.25,19.0227
29631.23,100.48,19.0226
29632.23,100.93,19.0226
29633.23,101.53,19.0227
29634.24,108.22,19.0227
29635.24,101.13,19.0225
29636.24,102.7,19.0225
29637.24,100.91,19.0225
29638.24,101.18,19.0225
29639.24,100.68,19.0227
29640.24,126.39,19.0227
29641.25,400.85,19.0243
29642.25,368.36,19.1365
29643.25,101.13,19.1365
29644.25,101.5,19.1364
29645.25,100.85,19.1364
29646.25,101.6,19.1364
29647.25,101.0,19.1364
29648.25,102.56,19.1366
29649.26,100.81,19.1366
29650.26,101.18,19.1366
29651.26,101.15,19.1366
29652.26,100.73,19.1366
29653.26,147.63,19.1367
29654.26,250.53,19.1372
29655.27,207.67,19.1372
29656.27,108.48,19.1372
29657.27,100.54,19.1372
29658.27,167.1,19.1372
29659.27,107.25,19.1372
29660.27,107.35,19.1372
29661.27,100.42,19.1372
29662.28,100.57,19.1373
29663.28,382.87,19.1493
29664.28,330.55,19.1556
29665.28,100.69,19.1558
29666.28,100.77,19.1556
29667.28,101.1,19.1556
29668.28,100.58,19.1556
29669.29,100.96,19.1556
29670.29,100.49,19.1557
29671.29,100.49,19.1557
29672.29,101.0,19.1558
29673.29,100.73,19.1559
29674.29,177.05,19.1559
29675.29,400.46,19.1559
29676.29,252.54,19.1561
29677.3,100.61,19.1561
29678.3,101.31,19.1561
29679.3,100.72,19.1561
29680.3,100.64,19.1561
29681.3,101.11,19.1561
29682.3,100.77,19.1561
29683.3,100.94,19.1561
29684.31,101.14,19.1561
29685.31,100.51,19.1561
29686.31,341.16,19.1561
29687.31,373.29,19.1593
29688.31,100.69,19.1593
29689.31,101.17,19.1594
29690.31,101.81,19.1594
29691.32,100.58,19.1594
29692.32,360.64,19.7606
29693.32,379.5,19.8913
29694.32,100.67,19.8913
29695.32,100.99,19.8913
29696.32,100.65,19.8913
29697.32,100.59,19.8913
29698.33,155.51,19.9982
29699.33,103.21,19.9982
29700.33,101.35,19.9982
29701.33,101.02,19.9982
29702.33,118.82,19.9984
29703.33,101.02,19.9983
29704.33,100.61,19.9982
29705.34,100.56,19.9982
29706.34,121.14,19.9984
29707.34,100.51,19.9984
29708.34,100.53,19.9982
29709.34,101.07,19.9984
29710.34,135.85,19.9985
29711.34,100.57,19.9985
29712.35,100.97,19.9985
29713.35,100.6,19.9985
29714.35,117.91,19.9985
29715.35,100.52,19.9985
29716.35,100.47,19.9985
29717.35,100.9,19.9985
29718.36,116.11,19.9985
29719.36,100.49,19.9986
29720.36,100.82,19.9986
29721.36,100.48,19.9986
29722.36,102.96,19.9986
29723.36,112.98,19.9986
29724.36,100.72,19.9986
29725.37,101.06,19.9986
29726.37,100.51,19.9985
29727.37,114.8,19.9986
29728.37,100.84,19.9985
29729.37,100.43,19.9987
29730.37,100.81,19.9986
29731.37,100.52,19.9986
29732.38,115.23,19.9986
29733.38,101.07,19.9987
29734.38,100.65,19.9987
29735.38,101.08,19.9989
29736.38,115.29,19.9989
29737.38,100.58,19.9988
29738.39,101.07,19.9988
29739.39,100.61,19.9988
29740.39,115.42,19.9989
29741.39,101.09,19.9989
29742.39,100.6,19.9989
29743.39,100.72,19.9989
29744.39,115.93,19.9991
29745.4,100.68,19.9991
29746.4,100.65,19.9989
29747.4,101.03,19.9989
29748.4,100.74,19.999
29749.4,115.27,19.9991
29750.4,100.98,19.9992
29751.4,100.65,19.9989
29752.41,101.02,19.9991
29753.41,115.1,19.9991
29754.41,100.7,19.9991
29755.41,101.07,19.9991
29756.41,100.65,19.9991
29757.41,100.97,19.9991
29758.41,115.2,19.9991
29759.42,100.66,19.9991
29760.42,101.08,19.9991
29761.42,100.75,19.9993
