Time_Sec,CPU_Percent_Total,Memory_GB
23163.83,100.99,19.9975
23164.83,100.47,19.9975
23165.83,100.49,19.9975
23166.84,100.99,19.9975
23167.84,100.68,19.9975
23168.84,101.12,19.9975
23169.84,100.73,19.9976
23170.84,100.7,19.9976
23171.84,101.15,19.9975
23172.84,100.66,19.9975
23173.85,100.67,19.9976
23174.85,119.32,19.9976
23175.85,100.58,19.9976
23176.85,100.65,19.9976
23177.85,100.58,19.9976
23178.85,101.04,19.9975
23179.85,100.66,19.9977
23180.85,101.06,19.9975
23181.86,100.6,19.9975
23182.86,100.56,19.9975
23183.86,101.15,19.9975
23184.86,100.6,19.9975
23185.86,100.66,19.9975
23186.86,126.6,19.9977
23187.86,100.61,19.9976
23188.87,100.74,19.9977
23189.87,101.1,19.9976
23190.87,100.66,19.9975
23191.87,101.05,19.9976
23192.87,100.68,19.9976
23193.87,100.76,19.9976
23194.87,101.08,19.9975
23195.88,100.68,19.9975
23196.88,101.05,19.9975
23197.88,100.65,19.9976
23198.88,119.46,19.9975
23199.88,101.09,19.9975
23200.88,100.93,19.9975
23201.89,100.69,19.9975
23202.89,101.11,19.9975
23203.89,100.83,19.9976
23204.89,100.72,19.9976
23205.89,101.01,19.9975
23206.89,100.62,19.9975
23207.89,100.89,19.9975
23208.9,100.59,19.9975
23209.9,100.62,19.9976
23210.9,101.1,19.9977
23211.9,115.37,19.9979
23212.9,100.65,19.9979
23213.9,101.25,19.9977
23214.9,100.66,19.9978
23215.91,100.69,19.9978
23216.91,101.12,19.9978
23217.91,100.61,19.9978
23218.91,100.68,19.9978
23219.91,101.09,19.9978
23220.91,100.65,19.9978
23221.91,100.59,19.9978
23222.91,101.1,19.9978
23223.92,114.97,19.9979
23224.92,100.59,19.9979
23225.92,100.95,19.9978
23226.92,100.57,19.9977
23227.92,100.61,19.9977
23228.92,101.11,19.9978
23229.92,100.67,19.9978
23230.93,101.05,19.9978
23231.93,100.56,19.9978
23232.93,100.65,19.9978
23233.93,101.2,19.998
23234.93,100.67,19.998
23235.93,100.6,19.9977
23236.94,115.87,19.998
23237.94,100.58,19.9979
23238.94,101.04,19.9979
23239.94,100.54,19.9979
23240.94,100.56,19.9979
23241.94,100.97,19.998
23242.94,100.54,19.998
23243.95,100.66,19.998
23244.95,101.13,19.9979
23245.95,100.67,19.9979
23246.95,100.66,19.9979
23247.95,101.14,19.9979
23248.95,125.56,19.998
23249.95,100.58,19.9979
23250.95,101.03,19.9979
23251.96,100.67,19.9979
23252.96,100.53,19.9979
23253.96,101.02,19.998
23254.96,100.53,19.9978
23255.96,100.92,19.9978
23256.96,100.46,19.9978
23257.97,100.45,19.9978
23258.97,100.99,19.998
23259.97,100.63,19.998
23260.97,122.76,19.9981
23261.97,100.99,19.998
23262.97,100.55,19.998
23263.97,100.58,19.9981
23264.97,100.91,19.998
23265.98,100.49,19.998
23266.98,100.47,19.998
23267.98,100.88,19.998
23268.98,100.5,19.9981
23269.98,100.92,19.998
23270.98,100.51,19.998
23271.99,127.39,19.86
23272.99,338.96,9.1842
23273.99,323.9,9.5819
23274.99,333.48,9.8332
23275.99,355.07,10.1678
23276.99,325.0,10.5353
23277.99,312.68,10.8825
23278.99,315.08,11.1758
23280.0,304.3,11.4236
23281.0,300.94,11.6419
23282.0,305.24,11.8727
23283.0,304.35,12.166
23284.0,238.18,13.0931
23285.0,101.18,13.8917
23286.0,341.46,15.1038
23287.0,399.6,15.8512
23288.01,225.7,16.1587
23289.01,103.06,16.1587
23290.01,123.88,16.1587
23291.01,315.26,16.1599
23292.01,305.65,16.1646
23293.01,304.44,16.1662
23294.01,302.86,16.1695
23295.02,303.26,16.1715
23296.02,277.26,16.1722
23297.02,277.6,16.1729
23298.02,194.62,16.1732
23299.02,209.27,16.1734
23300.02,180.58,16.1733
23301.03,122.38,16.1736
23302.03,143.23,16.3123
23303.03,399.66,17.3628
23304.03,399.52,18.0525
23305.03,400.8,18.7297
23306.03,266.17,18.8853
23307.03,129.18,18.9535
23308.03,141.22,18.9535
23309.04,134.62,18.9535
23310.04,170.91,18.9536
23311.04,120.23,18.9536
23312.04,147.93,18.9536
23313.04,155.22,18.9536
23314.04,114.88,18.9535
23315.04,107.81,18.9536
23316.04,140.14,18.9536
23317.05,141.29,18.9536
23318.05,104.66,18.9536
23319.05,123.58,18.9536
23320.05,102.55,18.9536
23321.05,157.62,18.9536
23322.05,103.02,18.9536
23323.06,148.85,18.9536
23324.06,110.54,18.9536
23325.06,112.54,18.9536
23326.06,111.59,18.9536
23327.06,123.73,18.9536
23328.06,103.87,18.9536
23329.06,113.86,18.9537
23330.07,101.26,18.9537
23331.07,100.97,18.9537
23332.07,107.78,18.9537
23333.07,100.95,18.9535
23334.07,100.96,18.9537
23335.07,100.5,18.9537
23336.08,101.4,18.9537
23337.08,100.61,18.9536
23338.08,103.81,18.9536
23339.08,103.45,18.9537
23340.08,103.08,18.9537
23341.08,113.85,18.9537
23342.08,100.91,18.9537
23343.09,102.6,18.9537
23344.09,101.31,18.9538
23345.09,101.09,18.9538
23346.09,110.42,18.9538
23347.09,102.08,18.9538
23348.09,100.82,18.9538
23349.09,101.11,18.9538
23350.09,101.25,18.9537
23351.1,102.8,18.9537
23352.1,100.86,18.9537
23353.1,102.67,18.9536
23354.1,103.04,18.9536
23355.1,100.98,18.9537
23356.1,103.37,18.9536
23357.1,129.26,18.9536
23358.11,101.24,18.9537
23359.11,106.68,18.9539
23360.11,100.75,18.9539
23361.11,101.22,18.9537
23362.11,101.03,18.9537
23363.11,285.0,18.9614
23364.12,400.28,19.0642
23365.12,234.29,19.0642
23366.12,101.19,19.0642
23367.12,100.66,19.0642
23368.12,103.27,19.0642
23369.12,104.71,19.0643
23370.12,100.53,19.0642
23371.13,101.29,19.0643
23372.13,101.26,19.0643
23373.13,101.23,19.0643
23374.13,123.78,19.0643
23375.13,101.22,19.0643
23376.13,100.59,19.0643
23377.13,103.53,19.0643
23378.14,112.76,19.0643
23379.14,101.33,19.0643
23380.14,105.31,19.0643
23381.14,101.4,19.0643
23382.14,100.99,19.0643
23383.14,100.55,19.0643
23384.15,102.7,19.0643
23385.15,100.59,19.0643
23386.15,101.0,19.0643
23387.15,203.11,19.0643
23388.15,292.27,19.0647
23389.15,140.31,19.0647
23390.15,125.16,19.0647
23391.16,116.45,19.0647
23392.16,105.55,19.0647
23393.16,108.06,19.0647
23394.16,102.24,19.0648
23395.16,353.27,19.0658
23396.16,398.54,19.0658
23397.16,116.32,19.0658
23398.17,101.14,19.0658
23399.17,100.84,19.0658
23400.17,100.66,19.0658
23401.17,101.19,19.0658
23402.17,100.6,19.0658
23403.17,100.6,19.0658
23404.18,101.12,19.0659
23405.18,315.31,19.0659
23406.18,334.53,19.0659
23407.18,122.27,19.066
23408.18,138.24,19.066
23409.18,172.72,19.066
23410.18,116.07,19.066
23411.19,121.08,13.184
23412.19,223.35,9.12
23413.19,320.34,9.4554
23414.19,275.83,9.7508
23415.19,370.09,9.9676
23416.19,340.13,10.3105
23417.19,317.43,10.6708
23418.2,313.71,10.9913
23419.2,307.09,11.2372
23420.2,305.43,11.4615
23421.2,301.4,11.6642
23422.2,303.37,11.8748
23423.2,305.26,12.1273
23424.2,244.78,12.9473
23425.21,101.75,13.6877
23426.21,289.4,14.8734
23427.21,399.59,15.6349
23428.21,232.95,16.0711
23429.21,101.22,16.0711
23430.21,164.67,16.0712
23431.21,312.83,16.0713
23432.21,304.27,16.0716
23433.22,303.76,16.0721
23434.22,300.56,16.1722
23435.22,304.68,16.1731
23436.22,295.12,16.1736
23437.22,263.3,16.1671
23438.22,252.19,16.1689
23439.22,170.71,16.1689
23440.23,160.22,16.1689
23441.23,117.79,16.1689
23442.23,105.12,16.1689
23443.23,123.31,16.1689
23444.23,355.49,17.0961
23445.23,399.48,17.754
23446.23,401.04,18.406
23447.24,399.36,18.9522
23448.24,107.03,18.9522
23449.24,119.13,18.9522
23450.24,120.53,18.9522
23451.24,160.83,18.9522
23452.24,153.14,18.9522
23453.24,186.81,18.9522
23454.25,158.41,18.9522
23455.25,109.58,18.9522
23456.25,108.01,18.9522
23457.25,111.03,18.9522
23458.25,102.04,18.9522
23459.25,100.76,18.9524
23460.25,103.86,18.9524
23461.25,101.96,18.9524
23462.26,154.03,18.9524
23463.26,119.04,18.9524
23464.26,104.37,18.9524
23465.26,153.2,18.9524
23466.26,194.04,18.9524
23467.26,104.6,18.9524
23468.26,103.42,18.9524
23469.27,103.56,18.9524
23470.27,101.45,18.9524
23471.27,115.6,18.9524
23472.27,113.21,18.9524
23473.27,100.82,18.9524
23474.27,104.29,18.9524
23475.28,107.88,18.9524
23476.28,100.76,18.9524
23477.28,101.25,18.9524
23478.28,100.84,18.9524
23479.28,129.26,18.9524
23480.28,100.95,18.9524
23481.28,102.45,18.9524
23482.29,101.26,18.9524
23483.29,101.0,18.9524
23484.29,104.79,18.9524
23485.29,109.02,18.9524
23486.29,100.65,18.9524
23487.29,103.2,18.9524
23488.29,101.62,18.9524
23489.3,100.86,18.9524
23490.3,100.8,18.9523
23491.3,104.03,18.9524
23492.3,100.78,18.9524
23493.3,100.77,18.9524
23494.3,101.61,18.9524
23495.3,100.86,18.9524
23496.31,101.25,18.9524
23497.31,100.85,18.9524
23498.31,100.85,18.9524
23499.31,103.47,18.9524
23500.31,104.01,18.9524
23501.31,101.4,18.9524
23502.32,131.18,18.9524
23503.32,100.79,18.9524
23504.32,101.31,18.9525
23505.32,106.75,18.9525
23506.32,105.16,18.9525
23507.32,101.24,18.9525
23508.32,100.76,18.9525
23509.33,101.22,18.9525
23510.33,101.03,18.9525
23511.33,100.8,18.9524
23512.33,101.21,18.9524
23513.33,105.63,18.9524
23514.33,101.3,18.9524
23515.34,262.02,18.9608
23516.34,399.57,19.0678
23517.34,249.04,19.0678
23518.34,100.94,19.0678
23519.34,100.8,19.0677
23520.34,101.71,19.0677
23521.34,100.81,19.0677
23522.35,104.22,19.0677
23523.35,101.27,19.0677
23524.35,100.77,19.0678
23525.35,117.84,19.0677
23526.35,101.15,19.0678
23527.35,101.14,19.0678
23528.35,102.15,19.0678
23529.35,101.18,19.0679
23530.36,100.78,19.0679
23531.36,100.89,19.0678
23532.36,101.29,19.0677
23533.36,101.15,19.0678
23534.36,168.19,19.0678
23535.36,199.66,11.8481
23536.36,229.31,9.1284
23537.37,315.04,9.4559
23538.37,304.68,9.7453
23539.37,343.92,9.9014
23540.37,343.83,10.1403
23541.37,317.53,10.3865
23542.37,306.02,10.641
23543.37,309.21,10.9333
23544.38,310.12,11.2187
23545.38,299.9,11.4568
23546.38,303.03,11.6778
23547.38,304.15,11.9218
23548.38,302.08,12.3756
23549.38,267.47,13.2094
23550.38,118.24,13.9979
23551.39,399.61,15.2006
23552.39,392.86,15.9619
23553.39,109.03,16.0692
23554.39,100.55,16.0692
23555.39,294.04,16.0705
23556.39,308.15,16.0709
23557.39,304.81,16.0711
23558.39,303.38,16.0736
23559.4,304.53,16.0747
23560.4,298.96,16.0753
23561.4,230.22,16.0755
23562.4,150.84,16.0755
23563.4,163.31,16.0755
23564.4,123.03,16.0757
23565.4,154.93,16.0757
23566.41,126.47,16.0757
23567.41,169.89,16.2679
23568.41,399.7,17.2142
23569.41,399.46,17.8696
23570.41,400.79,18.5325
23571.41,246.48,18.8635
23572.41,112.6,18.956
23573.41,136.55,18.956
23574.42,115.85,18.956
23575.42,158.17,18.956
23576.42,137.51,18.956
23577.42,178.81,18.956
23578.42,148.58,18.956
23579.42,115.62,18.956
23580.42,103.87,18.956
23581.43,131.69,18.956
23582.43,115.52,18.956
23583.43,101.7,18.9562
23584.43,103.03,18.9562
23585.43,102.25,18.9562
23586.43,133.51,18.9562
23587.44,125.76,18.9562
23588.44,140.74,18.9562
23589.44,141.28,18.9562
23590.44,112.37,18.9562
23591.44,123.45,18.9562
23592.44,107.66,18.9562
23593.44,101.25,18.9562
23594.45,115.78,18.9563
23595.45,101.45,18.9563
23596.45,102.02,18.9563
23597.45,104.56,18.9563
23598.45,106.02,18.9563
23599.45,101.0,18.9563
23600.46,101.25,18.9563
23601.46,101.18,18.9563
23602.46,102.31,18.9563
23603.46,100.94,18.9563
23604.46,103.05,18.9563
23605.46,103.45,18.9563
23606.46,102.27,18.9563
23607.46,107.99,18.9561
23608.47,101.05,18.9561
23609.47,100.91,18.9561
23610.47,100.77,18.9561
23611.47,102.45,18.9561
23612.47,105.59,18.9561
23613.47,102.9,18.9561
23614.48,100.98,18.9563
23615.48,101.18,18.9563
23616.48,101.19,18.9563
23617.48,101.26,18.9563
23618.48,100.84,18.9563
23619.48,102.49,18.9563
23620.48,105.27,18.9563
23621.49,100.54,18.9563
23622.49,101.41,18.9564
23623.49,127.67,18.9563
23624.49,100.83,18.9563
23625.49,106.89,18.9563
23626.49,100.5,18.9563
23627.49,100.87,18.9563
23628.5,100.49,18.9563
23629.5,100.52,18.9563
23630.5,101.56,18.9563
23631.5,100.77,18.9563
23632.5,237.69,18.9564
23633.5,399.54,19.0579
23634.5,290.78,19.0597
23635.51,103.75,19.0597
23636.51,101.21,19.0597
23637.51,100.76,19.0597
23638.51,101.5,19.0597
23639.51,101.4,19.0597
23640.51,104.27,19.0597
23641.51,101.27,19.0597
23642.52,100.78,19.0597
23643.52,116.32,19.0597
23644.52,101.18,19.0597
23645.52,102.25,19.0597
23646.52,102.03,19.0597
23647.52,100.78,19.0597
23648.53,100.7,19.0597
23649.53,101.25,19.0597
23650.53,100.6,19.0597
23651.53,101.02,19.0597
23652.53,227.24,19.0598
23653.53,235.25,19.0604
23654.53,112.9,19.0604
23655.54,148.73,19.0604
23656.54,125.61,19.0604
23657.54,112.01,19.0604
23658.54,102.82,19.0604
23659.54,137.44,19.0604
23660.54,400.62,19.083
23661.54,384.19,19.0895
23662.54,100.89,19.0895
23663.55,101.29,19.0896
23664.55,100.51,19.0896
23665.55,101.81,19.0896
23666.55,165.23,19.0896
23667.55,115.44,19.0896
23668.55,110.87,19.0896
23669.55,142.43,19.0897
23670.56,399.31,19.0947
23671.56,272.05,19.0947
23672.56,100.98,19.0947
23673.56,100.8,19.0947
23674.56,100.72,19.0949
23675.56,102.62,19.0949
23676.56,100.69,19.0949
23677.57,101.07,19.0949
23678.57,100.62,19.0949
23679.57,100.52,19.0949
23680.57,362.78,19.0949
23681.57,295.73,19.0955
23682.57,100.69,19.0955
23683.57,101.24,19.0956
23684.58,100.74,19.0956
23685.58,247.63,19.4226
23686.58,400.09,19.8253
23687.58,154.3,19.8253
23688.58,100.73,19.8253
23689.58,101.19,19.8253
23690.58,157.29,19.9342
23691.59,100.5,19.9342
23692.59,101.14,19.9342
23693.59,100.78,19.9342
23694.59,100.7,19.9342
23695.59,115.91,19.9344
23696.59,100.69,19.9344
23697.59,100.69,19.9344
23698.59,101.19,19.9345
23699.6,114.87,19.9345
23700.6,100.68,19.9345
23701.6,101.13,19.9345
23702.6,100.65,19.9345
23703.6,115.34,19.9347
23704.6,100.93,19.9347
23705.6,100.57,19.9348
23706.61,100.54,19.9348
23707.61,101.05,19.9348
23708.61,115.35,19.9348
23709.61,100.94,19.9348
23710.61,100.62,19.9348
23711.61,100.51,19.9349
23712.61,115.48,19.9349
23713.62,100.73,19.9349
23714.62,100.6,19.9349
23715.62,101.09,19.9349
23716.62,100.71,19.9349
23717.62,118.23,19.9349
23718.62,100.69,19.9349
23719.63,100.68,19.9349
23720.63,101.61,19.9349
23721.63,117.81,19.9351
23722.63,100.66,19.935
23723.63,103.06,19.9351
23724.63,105.45,19.935
23725.63,121.07,19.9349
23726.64,100.84,19.9351
23727.64,100.68,19.9351
23728.64,101.13,19.9352
23729.64,100.72,19.9352
23730.64,119.11,19.9352
23731.64,100.62,19.9351
23732.65,100.56,19.9352
23733.65,100.97,19.9352
23734.65,117.45,19.9353
23735.65,100.68,19.9353
23736.65,101.01,19.9353
23737.65,100.62,19.9351
23738.65,116.75,19.9354
23739.66,100.45,19.9354
23740.66,100.64,19.9354
23741.66,101.05,19.9354
23742.66,100.65,19.9354
23743.66,115.71,19.9354
23744.66,100.48,19.9353
23745.67,100.58,19.9352
23746.67,101.03,19.9353
23747.67,100.65,19.9353
23748.67,115.22,19.9354
23749.67,101.16,19.9355
23750.67,100.64,19.9356
23751.67,100.51,19.9356
23752.68,100.89,19.9356
23753.68,115.18,19.9354
23754.68,101.07,19.9354
23755.68,100.68,19.9354
23756.68,100.61,19.9356
23757.68,101.11,19.9356
23758.68,100.71,19.9356
23759.69,115.16,19.9356
23760.69,101.12,19.9356
23761.69,100.68,19.9356
23762.69,100.68,19.9356
23763.69,101.27,19.9356
23764.69,100.72,19.9356
23765.69,115.29,19.9357
23766.69,101.12,19.9357
23767.7,100.76,19.9356
23768.7,101.3,19.9357
23769.7,100.53,19.9357
23770.7,101.05,19.9357
23771.7,117.75,19.9357
23772.7,100.68,19.9357
23773.7,101.19,19.9357
23774.7,100.51,19.9356
23775.71,100.93,19.9357
23776.71,100.66,19.9357
23777.71,100.51,19.9357
23778.71,122.32,19.9357
23779.71,100.71,19.9357
23780.71,101.13,19.9357
23781.72,100.68,19.9357
23782.72,100.68,19.9356
23783.72,101.18,19.9358
23784.72,102.73,19.9358
23785.72,121.63,19.9358
23786.72,101.1,19.9358
23787.72,100.63,19.9358
23788.73,100.9,19.9358
23789.73,100.46,19.9358
23790.73,100.59,19.9358
23791.73,101.17,19.9358
23792.73,100.69,19.9358
23793.73,117.37,19.9358
23794.73,101.1,19.9358
23795.74,100.68,19.9358
23796.74,100.66,19.9357
23797.74,101.11,19.9358
23798.74,100.76,19.9358
23799.74,100.48,19.9358
23800.74,100.97,19.9358
23801.74,114.74,19.936
23802.75,100.71,19.936
23803.75,101.18,19.936
23804.75,100.67,19.936
23805.75,100.62,19.936
23806.75,100.98,19.936
23807.75,100.71,19.936
23808.75,100.68,19.9359
23809.75,101.06,19.936
23810.76,115.12,19.936
23811.76,100.57,19.936
23812.76,101.03,19.936
23813.76,100.78,19.936
23814.76,101.09,19.9361
23815.76,100.67,19.936
23816.77,100.63,19.936
23817.77,101.09,19.9361
23818.77,100.7,19.9361
23819.77,115.09,19.9361
23820.77,101.08,19.9361
23821.77,100.66,19.936
23822.77,101.08,19.9361
23823.78,100.75,19.9361
23824.78,100.68,19.9361
23825.78,101.09,19.9361
23826.78,100.65,19.936
23827.78,101.08,19.936
23828.78,115.71,19.9361
23829.79,100.69,19.9361
23830.79,101.12,19.936
23831.79,100.72,19.936
23832.79,100.7,19.936
23833.79,101.12,19.936
23834.79,100.5,19.936
23835.79,100.9,19.936
23836.8,100.49,19.936
23837.8,100.49,19.936
23838.8,120.45,19.9362
23839.8,100.8,19.936
23840.8,100.7,19.9362
23841.8,101.1,19.9362
23842.8,100.55,19.9362
23843.81,101.13,19.9362
23844.81,100.69,19.9362
23845.81,100.7,19.9362
23846.81,101.09,19.9362
23847.81,124.48,19.9362
23848.81,100.71,19.9362
23849.81,101.04,19.9362
23850.82,100.46,19.9362
23851.82,100.45,19.9362
23852.82,100.84,19.9361
23853.82,100.64,19.9362
23854.82,101.03,19.9362
23855.82,100.77,19.9363
23856.82,100.67,19.9363
23857.83,118.72,19.9365
23858.83,101.07,19.9365
23859.83,100.66,19.9365
23860.83,101.09,19.9365
23861.83,100.61,19.9364
23862.83,100.63,19.9363
23863.83,101.06,19.9364
23864.84,102.32,19.9365
23865.84,100.69,19.9365
23866.84,115.63,19.9365
23867.84,100.68,19.9365
23868.84,101.18,19.9365
23869.84,100.54,19.9365
23870.84,100.55,19.9364
23871.85,101.08,19.9364
23872.85,100.68,19.9364
23873.85,100.81,19.9364
23874.85,101.09,19.9364
23875.85,100.66,19.9364
23876.85,115.38,19.9365
23877.86,101.06,19.9365
23878.86,100.66,19.9364
23879.86,101.11,19.9365
23880.86,100.7,19.9365
23881.86,100.66,19.9365
23882.86,101.06,19.9365
23883.86,100.8,19.9365
23884.87,100.7,19.9365
23885.87,101.09,19.9365
23886.87,100.67,19.9365
23887.87,115.85,19.9365
23888.87,100.71,19.9365
23889.87,100.7,19.9365
23890.87,101.14,19.9365
23891.88,100.68,19.9365
23892.88,100.67,19.9365
23893.88,101.25,19.9366
23894.88,100.69,19.9365
23895.88,100.69,19.9365
23896.88,101.08,19.9365
23897.88,115.18,19.9366
23898.89,101.11,19.9366
23899.89,100.69,19.9366
23900.89,100.69,19.9366
23901.89,101.08,19.9366
23902.89,100.67,19.9366
23903.89,100.78,19.9366
23904.9,101.09,19.9366
23905.9,100.7,19.9366
23906.9,101.09,19.9366
23907.9,100.62,19.9366
23908.9,100.69,19.9366
23909.9,126.86,19.9368
23910.9,100.65,19.9366
23911.91,100.57,19.9368
23912.91,100.97,19.9367
23913.91,100.76,19.9368
23914.91,101.09,19.9368
23915.91,100.73,19.9368
23916.91,100.71,19.9368
23917.91,101.06,19.9368
23918.92,100.72,19.9368
23919.92,121.89,19.9368
23920.92,101.11,19.9368
23921.92,100.7,19.9368
23922.92,101.11,19.9368
23923.92,100.8,19.9368
23924.93,100.72,19.9368
23925.93,100.9,19.9368
23926.93,100.64,19.9368
23927.93,100.68,19.9368
23928.93,101.09,19.9368
23929.93,100.7,19.9368
23930.93,115.28,19.9369
23931.94,100.61,19.9369
23932.94,100.6,19.9368
23933.94,101.23,19.9368
23934.94,100.67,19.9368
23935.94,100.63,19.9368
23936.94,101.11,19.9368
23937.94,101.06,19.9368
23938.95,100.69,19.9368
23939.95,101.09,19.937
23940.95,100.7,19.937
23941.95,115.26,19.937
23942.95,101.05,19.937
23943.95,100.74,19.937
23944.95,100.62,19.937
23945.96,101.07,19.937
23946.96,100.66,19.937
23947.96,105.66,19.937
23948.96,100.74,19.9369
23949.96,100.65,19.9369
23950.96,101.09,19.9369
23951.96,100.65,19.937
23952.97,100.66,19.937
23953.97,115.63,19.9371
23954.97,100.67,19.9371
23955.97,101.03,19.9371
23956.97,100.65,19.9371
23957.97,100.67,19.9371
23958.97,101.19,19.9371
23959.98,100.67,19.937
23960.98,100.73,19.9371
23961.98,101.11,19.9371
23962.98,100.68,19.9371
23963.98,100.78,19.9371
23964.98,115.17,19.9371
23965.98,100.54,19.9372
23966.99,100.46,19.9372
23967.99,100.97,19.9372
23968.99,100.69,19.9372
23969.99,100.97,19.9371
23970.99,100.66,19.9372
23971.99,100.65,19.9372
23972.99,100.99,19.9372
23974.0,100.57,19.9372
23975.0,100.56,19.9372
23976.0,125.46,19.9373
23977.0,101.03,19.9373
23978.0,100.72,19.9373
23979.0,100.67,19.9373
23980.0,101.05,19.9373
23981.0,100.67,19.9373
23982.01,101.05,19.9373
23983.01,101.15,19.9373
23984.01,100.71,19.9373
23985.01,101.05,19.9373
23986.01,100.64,19.9373
23987.01,101.08,19.9373
23988.02,122.88,19.9374
23989.02,100.6,19.9373
23990.02,101.04,19.9373
23991.02,100.56,19.9373
23992.02,100.67,19.9373
23993.02,101.16,19.9373
23994.02,100.78,19.9374
23995.03,100.67,19.9374
23996.03,101.16,19.9374
23997.03,100.67,19.9374
23998.03,100.68,19.9374
23999.03,101.17,19.9374
24000.03,114.92,19.9373
24001.03,100.66,19.9373
24002.03,101.06,19.9373
24003.04,100.65,19.9373
24004.04,100.76,19.9374
24005.04,101.08,19.9374
24006.04,100.67,19.9374
24007.04,101.06,19.9374
24008.04,100.67,19.9373
24009.05,100.7,19.9374
24010.05,119.54,19.9373
24011.05,100.6,19.9373
24012.05,115.65,19.9373
24013.05,100.65,19.9373
24014.05,100.78,19.9374
24015.05,101.03,19.9373
24016.06,100.48,19.9373
24017.06,100.47,19.9373
24018.06,100.98,19.9373
24019.06,100.7,19.9374
24020.06,101.06,19.9373
24021.06,100.68,19.9374
24022.07,100.6,19.9374
24023.07,101.05,19.9375
24024.07,100.75,19.9376
24025.07,115.96,19.9376
24026.07,100.64,19.9376
24027.07,100.65,19.9375
24028.07,101.04,19.9375
24029.08,100.66,19.9377
24030.08,100.66,19.9377
24031.08,101.06,19.9377
24032.08,100.64,19.9377
24033.08,101.06,19.9374
24034.08,100.73,19.9377
24035.09,100.66,19.9377
24036.09,117.86,19.9378
24037.09,100.67,19.9378
24038.09,101.03,19.9378
24039.09,100.7,19.9378
24040.09,100.58,19.9378
24041.09,101.07,19.9378
24042.1,100.62,19.9378
24043.1,101.06,19.9377
24044.1,100.72,19.9376
24045.1,100.65,19.9377
24046.1,101.04,19.9377
24047.1,100.67,19.9377
24048.11,125.39,19.938
24049.11,101.1,19.938
24050.11,100.67,19.938
24051.11,101.06,19.938
24052.11,100.65,19.938
24053.11,100.64,19.938
24054.11,101.27,19.938
24055.12,100.64,19.938
24056.12,100.68,19.938
24057.12,101.17,19.938
24058.12,100.67,19.938
24059.12,100.71,19.938
24060.12,120.69,19.938
