Time_Sec,CPU_Percent_Total,Memory_GB
21771.62,116.43,13.2975
21772.62,100.76,13.2975
21773.62,100.91,13.2974
21774.62,100.66,13.2974
21775.62,118.92,13.2975
21776.62,100.71,13.2975
21777.62,100.79,13.2977
21778.63,118.21,13.2977
21779.63,100.55,13.2977
21780.63,100.69,13.2977
21781.63,118.5,13.2977
21782.63,100.81,13.2977
21783.63,100.7,13.2977
21784.63,101.1,13.2977
21785.64,119.29,13.2979
21786.64,100.72,13.2979
21787.64,101.15,13.2979
21788.64,117.78,13.2979
21789.64,101.12,13.2979
21790.64,100.52,13.2979
21791.65,100.69,13.2979
21792.65,116.12,13.2979
21793.65,100.64,13.298
21794.65,100.8,13.298
21795.65,100.4,13.298
21796.65,100.44,13.298
21797.66,115.57,13.298
21798.66,100.53,13.2981
21799.66,101.06,13.2981
21800.66,100.67,13.2981
21801.66,105.44,13.2981
21802.66,110.7,13.2982
21803.66,100.68,13.2982
21804.67,100.68,13.2982
21805.67,101.08,13.2982
21806.67,100.69,13.2983
21807.67,114.99,13.2983
21808.67,101.06,13.2983
21809.67,100.67,13.2983
21810.67,101.08,13.2983
21811.68,100.67,13.2983
21812.68,100.71,13.2983
21813.68,115.18,13.2983
21814.68,100.71,13.2983
21815.68,101.11,13.2983
21816.68,100.72,13.2983
21817.69,100.71,13.2983
21818.69,115.59,13.2983
21819.69,100.69,13.2985
21820.69,100.67,13.2985
21821.69,100.87,13.2985
21822.69,100.67,13.2985
21823.69,101.09,13.2985
21824.7,115.23,13.2986
21825.7,100.64,13.2986
21826.7,100.99,13.2986
21827.7,100.58,13.2986
21828.7,100.62,13.2986
21829.7,101.04,13.2986
21830.7,117.33,13.2986
21831.71,100.96,13.2986
21832.71,100.72,13.2987
21833.71,100.68,13.2987
21834.71,101.07,13.2987
21835.71,100.69,13.2987
21836.71,101.11,13.2987
21837.72,121.57,13.2989
21838.72,100.54,13.2989
21839.72,100.88,13.2989
21840.72,100.56,13.2989
21841.72,100.68,13.2989
21842.72,101.19,13.2989
21843.72,119.98,13.2989
21844.73,100.64,13.2989
21845.73,101.04,13.2989
21846.73,100.66,13.2989
21847.73,101.09,13.2989
21848.73,100.7,13.2989
21849.73,100.7,13.2989
21850.74,101.08,13.2989
21851.74,117.82,13.299
21852.74,101.05,13.2992
21853.74,100.71,13.2992
21854.74,100.54,13.2992
21855.74,100.89,13.2992
21856.74,100.51,13.2993
21857.75,100.67,13.2993
21858.75,115.35,13.2994
21859.75,100.47,13.2994
21860.75,101.09,13.2994
21861.75,100.71,13.2994
21862.75,100.77,13.2994
21863.75,101.17,13.2994
21864.76,100.7,13.2994
21865.76,114.81,13.2994
21866.76,101.23,13.2994
21867.76,100.69,13.2993
21868.76,100.71,13.2993
21869.76,101.17,13.2994
21870.76,100.69,13.2994
21871.77,100.75,13.2994
21872.77,101.12,13.2994
21873.77,115.27,13.2998
21874.77,100.72,13.2998
21875.77,101.15,13.2998
21876.77,100.75,13.2998
21877.77,101.1,13.2998
21878.78,100.76,13.2998
21879.78,100.72,13.2998
21880.78,101.1,13.2998
21881.78,100.76,13.2998
21882.78,115.21,13.2999
21883.78,101.19,13.2999
21884.78,100.71,13.2999
21885.79,100.71,13.2999
21886.79,101.15,13.3001
21887.79,100.71,13.3001
21888.79,101.1,13.3001
21889.79,100.7,13.3001
21890.79,115.0,13.3001
21891.79,101.1,13.3001
21892.8,100.73,13.3001
21893.8,101.08,13.3001
21894.8,100.7,13.3001
21895.8,100.68,13.3001
21896.8,101.18,13.3001
21897.8,100.66,13.3001
21898.8,113.9,13.3001
21899.81,105.61,13.3002
21900.81,100.91,13.3002
21901.81,100.57,13.3003
21902.81,100.98,13.3003
21903.81,100.51,13.3003
21904.81,100.53,13.3003
21905.81,101.14,13.3003
21906.82,109.35,13.3003
21907.82,114.04,13.3004
21908.82,101.2,13.3004
21909.82,100.73,13.3004
21910.82,100.72,13.3004
21911.82,101.17,13.3004
21912.82,100.78,13.3004
21913.83,100.7,13.3004
21914.83,101.1,13.3004
21915.83,120.0,13.3004
21916.83,101.16,13.3004
21917.83,100.71,13.3004
21918.83,100.71,13.3004
21919.84,101.14,13.3004
21920.84,100.68,13.3004
21921.84,101.16,13.3005
21922.84,100.8,13.3007
21923.84,115.16,13.3007
21924.84,100.93,13.3007
21925.84,100.5,13.3007
21926.85,100.56,13.3007
21927.85,100.91,13.3007
21928.85,100.55,13.3007
21929.85,101.06,13.3007
21930.85,100.66,13.3007
21931.85,100.69,13.3007
21932.85,115.71,13.3008
21933.86,100.69,13.3008
21934.86,100.68,13.3008
21935.86,101.14,13.3008
21936.86,100.75,13.3009
21937.86,100.68,13.3009
21938.86,101.17,13.3009
21939.86,100.68,13.3009
21940.86,100.78,13.3009
21941.87,115.59,13.3011
21942.87,101.19,13.3011
21943.87,100.7,13.3011
21944.87,101.11,13.3011
21945.87,100.95,13.3011
21946.87,100.73,13.3011
21947.88,101.06,13.3011
21948.88,100.69,13.3011
21949.88,101.09,13.3011
21950.88,115.29,13.3012
21951.88,100.75,13.3012
21952.88,101.14,13.3013
21953.88,100.48,13.3013
21954.89,100.88,13.3013
21955.89,100.49,13.3013
21956.89,100.54,13.3014
21957.89,101.07,13.3014
21958.89,100.66,13.3014
21959.89,114.63,13.3016
21960.9,101.08,13.3016
21961.9,100.75,13.3016
21962.9,101.21,13.3016
21963.9,100.68,13.3016
21964.9,100.52,13.3016
21965.9,100.91,13.3016
21966.9,100.65,13.3017
21967.91,100.64,13.3017
21968.91,121.82,13.3017
21969.91,100.71,13.3017
21970.91,101.14,13.3017
21971.91,100.62,13.3018
21972.91,100.74,13.3019
21973.92,101.09,13.3019
21974.92,100.77,13.3019
21975.92,100.71,13.3019
21976.92,101.25,13.3019
21977.92,123.08,13.3019
21978.92,100.63,13.302
21979.92,101.08,13.302
21980.92,100.73,13.302
21981.93,100.76,13.302
21982.93,101.19,13.302
21983.93,100.7,13.302
21984.93,101.13,13.302
21985.93,100.69,13.302
21986.93,101.17,13.302
21987.93,118.5,13.302
21988.94,100.7,13.302
21989.94,100.64,13.302
21990.94,101.16,13.302
21991.94,100.77,13.3022
21992.94,100.77,13.3022
21993.94,101.13,13.3023
21994.94,100.7,13.3023
21995.95,100.69,13.3023
21996.95,119.46,13.3024
21997.95,100.66,13.3024
21998.95,100.68,13.3024
21999.95,101.11,13.3024
22000.95,100.69,13.3024
22001.95,100.73,13.3024
22002.96,101.15,13.3024
22003.96,100.56,13.3024
22004.96,100.9,13.3024
22005.96,100.48,13.3024
22006.96,114.77,13.3024
22007.96,101.11,13.3024
22008.96,100.7,13.3024
22009.97,100.45,13.3025
22010.97,100.84,13.3025
22011.97,100.52,13.3025
22012.97,101.01,13.3026
22013.97,100.66,13.3026
22014.97,100.67,13.3026
22015.97,101.13,13.3026
22016.98,114.91,13.3026
22017.98,100.7,13.3026
22018.98,101.13,13.3026
22019.98,100.65,13.3026
22020.98,100.68,13.3026
22021.98,101.21,13.3028
22022.98,100.75,13.3028
22023.99,100.68,13.3028
22024.99,101.13,13.3028
22025.99,104.81,13.3028
22026.99,110.75,13.303
22027.99,101.09,13.303
22028.99,100.64,13.3031
22029.99,100.52,13.3031
22031.0,101.03,13.3031
22032.0,100.77,13.3031
22033.0,101.14,13.3031
22034.0,117.74,13.3031
22035.0,100.63,13.3031
22036.0,101.11,13.3031
22037.0,100.76,13.3031
22038.01,100.69,13.3031
22039.01,101.06,13.3032
22040.01,100.45,13.3033
22041.01,100.88,13.3033
22042.01,100.54,13.3033
22043.01,124.02,13.3035
22044.01,101.2,13.3035
22045.02,100.68,13.3035
22046.02,100.71,13.3035
22047.02,101.16,13.3035
22048.02,100.71,13.3035
22049.02,100.62,13.3035
22050.02,101.01,13.3035
22051.03,100.74,13.3035
22052.03,120.7,13.3036
22053.03,100.73,13.3036
22054.03,100.72,13.3036
22055.03,101.12,13.3036
22056.03,100.68,13.3036
22057.03,101.15,13.3036
22058.04,100.7,13.3036
22059.04,100.73,13.3036
22060.04,115.33,13.3036
22061.04,100.65,13.3038
22062.04,100.72,13.3038
22063.04,101.21,13.3038
22064.04,100.68,13.3038
22065.05,100.68,13.3038
22066.05,101.15,13.3038
22067.05,100.73,13.3038
22068.05,115.41,13.3038
22069.05,101.06,13.3038
22070.05,100.66,13.3038
22071.05,100.69,13.3038
22072.06,101.11,13.3039
22073.06,100.72,13.3039
22074.06,101.09,13.3039
22075.06,100.65,13.3039
22076.06,115.67,13.304
22077.06,101.15,13.304
22078.06,100.68,13.304
22079.07,101.07,13.304
22080.07,100.68,13.304
22081.07,100.7,13.3042
22082.07,101.14,13.3042
22083.07,100.74,13.3042
22084.07,100.7,13.3042
22085.08,115.42,13.3045
22086.08,100.71,13.3045
22087.08,101.47,13.3045
22088.08,100.7,13.3045
22089.08,100.72,13.3045
22090.08,101.1,13.3045
22091.08,100.54,13.3045
22092.09,101.17,13.3045
22093.09,115.4,13.3046
22094.09,100.69,13.3046
22095.09,100.98,13.3046
22096.09,100.55,13.3046
22097.09,100.7,13.3048
22098.09,101.21,13.3048
22099.1,100.68,13.3048
22100.1,100.7,13.3048
22101.1,101.11,13.3048
22102.1,115.79,13.305
22103.1,101.14,13.3051
22104.1,100.7,13.3051
22105.11,100.7,13.3051
22106.11,101.1,13.3051
22107.11,100.76,13.3051
22108.11,100.71,13.3051
22109.11,101.11,13.3051
22110.11,122.96,13.3054
22111.11,101.27,13.3054
22112.12,100.73,13.3055
22113.12,100.77,13.3055
22114.12,101.15,13.3055
22115.12,100.48,13.3055
22116.12,100.51,13.3055
22117.12,100.93,13.3055
22118.12,100.47,13.3055
22119.13,122.71,13.3056
22120.13,100.6,13.3056
22121.13,100.67,13.3056
22122.13,101.12,13.3056
22123.13,100.74,13.3057
22124.13,100.7,13.3057
22125.14,101.11,13.3057
22126.14,100.71,13.3057
22127.14,101.12,13.3057
22128.14,115.87,13.3057
22129.14,100.7,13.3057
22130.14,101.16,13.3058
22131.14,100.71,13.3058
22132.15,100.77,13.3059
22133.15,101.17,13.3059
22134.15,100.69,13.3059
22135.15,100.68,13.3059
22136.15,115.1,13.3059
22137.15,100.75,13.3059
22138.15,101.09,13.3059
22139.16,100.71,13.3059
22140.16,100.71,13.3059
22141.16,101.09,13.306
22142.16,100.76,13.306
22143.16,101.19,13.306
22144.16,100.69,13.306
22145.17,114.83,13.3061
22146.17,100.89,13.3061
22147.17,100.62,13.3063
22148.17,100.65,13.3063
22149.17,101.05,13.3063
22150.17,100.68,13.3063
22151.17,100.68,13.3063
22152.17,101.18,13.3063
22153.18,100.74,13.3063
22154.18,100.67,13.3063
22155.18,115.2,13.3063
22156.18,100.63,13.3063
22157.18,100.7,13.3063
22158.18,101.07,13.3063
22159.18,100.76,13.3063
22160.19,100.7,13.3063
22161.19,101.06,13.3063
22162.19,100.75,13.3064
22163.19,101.12,13.3065
22164.19,100.69,13.3065
22165.19,115.16,13.3066
22166.2,101.09,13.3066
22167.2,100.72,13.3066
22168.2,101.1,13.3066
22169.2,100.67,13.3066
22170.2,100.69,13.3066
22171.2,101.14,13.3066
22172.2,100.71,13.3066
22173.2,100.82,13.3066
22174.21,119.1,13.3066
22175.21,100.53,13.3066
22176.21,100.57,13.3066
22177.21,100.99,13.3066
22178.21,100.58,13.3066
22179.21,100.57,13.3066
22180.22,100.91,13.3066
22181.22,100.7,13.3066
22182.22,123.53,13.307
22183.22,102.72,13.3071
22184.22,100.68,13.3071
22185.22,101.11,13.3071
22186.22,100.73,13.307
22187.23,101.12,13.3071
22188.23,100.64,13.3071
22189.23,100.69,13.3071
22190.23,101.08,13.3071
22191.23,120.63,13.3071
22192.23,101.12,13.3071
22193.24,100.77,13.3072
22194.24,100.69,13.3072
22195.24,101.09,13.3072
22196.24,100.7,13.3072
22197.24,100.74,13.3072
22198.24,101.07,13.3072
22199.24,100.64,13.3072
22200.25,115.18,13.3072
22201.25,100.72,13.3072
22202.25,100.74,13.3072
22203.25,103.92,13.3072
22204.25,100.7,13.3072
22205.25,101.12,13.3072
22206.26,100.71,13.3072
22207.26,100.74,13.3074
22208.26,109.87,13.3075
22209.26,108.11,13.3075
22210.26,100.71,13.3075
22211.26,101.11,13.3075
22212.26,100.82,13.3075
22213.26,100.77,13.3075
22214.27,101.11,13.3075
22215.27,100.7,13.3075
22216.27,100.69,13.3075
22217.27,101.13,13.3076
22218.27,115.37,13.3077
22219.27,101.07,13.3077
22220.28,100.65,13.3077
22221.28,100.69,13.3077
22222.28,101.03,13.3077
22223.28,100.54,13.3077
22224.28,100.6,13.3077
22225.28,101.08,13.3077
22226.28,100.71,13.3077
22227.29,115.36,13.3078
22228.29,101.06,13.3078
22229.29,100.69,13.3078
22230.29,101.05,13.3078
22231.29,100.51,13.3078
22232.29,100.62,13.3078
22233.29,101.2,13.3078
22234.3,100.68,13.3078
22235.3,100.68,13.3078
22236.3,115.22,13.308
22237.3,100.76,13.3081
22238.3,100.64,13.3081
22239.3,101.14,13.3081
22240.3,100.69,13.3081
22241.31,100.78,13.3082
22242.31,101.21,13.3082
22243.31,100.75,13.3082
22244.31,100.67,13.3083
22245.31,120.09,13.3083
22246.31,100.68,13.3083
22247.31,100.72,13.3084
22248.31,100.87,13.3084
22249.32,100.43,13.3084
22250.32,100.49,13.3084
22251.32,100.98,13.3083
22252.32,100.65,13.3083
22253.32,101.2,13.3083
22254.32,123.89,13.3084
22255.33,100.7,13.3084
22256.33,101.16,13.3083
22257.33,100.73,13.3085
22258.33,100.71,13.3084
22259.33,101.13,13.3086
22260.33,100.65,13.3086
22261.33,100.7,13.3086
22262.33,119.01,13.3087
22263.34,100.74,13.3087
22264.34,100.68,13.3087
22265.34,101.15,13.3087
22266.34,100.71,13.3087
22267.34,100.76,13.3087
22268.34,101.13,13.3087
22269.34,100.73,13.3087
22270.35,100.69,13.3087
22271.35,101.11,13.3088
22272.35,114.89,13.3089
22273.35,100.87,13.3089
22274.35,101.11,13.3089
22275.35,100.66,13.3089
22276.35,100.68,13.3089
22277.36,101.13,13.3089
22278.36,100.67,13.3089
22279.36,101.13,13.3089
22280.36,114.83,13.309
22281.36,100.63,13.309
22282.36,101.11,13.309
22283.36,100.67,13.309
22284.37,100.46,13.309
22285.37,101.03,13.309
22286.37,101.64,13.309
22287.37,100.73,13.309
22288.37,101.03,13.309
22289.37,100.48,13.309
22290.37,115.43,13.3092
22291.37,101.12,13.3092
22292.38,100.71,13.3092
22293.38,100.82,13.3091
22294.38,101.13,13.3091
22295.38,100.71,13.3091
22296.38,100.75,13.3092
22297.38,101.13,13.3092
22298.38,100.68,13.3092
22299.39,100.74,13.3093
22300.39,115.7,13.3093
22301.39,100.72,13.3095
22302.39,101.13,13.3096
22303.39,100.76,13.3096
22304.39,100.7,13.3096
22305.4,100.92,13.3096
22306.4,100.71,13.3096
22307.4,101.13,13.3096
22308.4,100.66,13.3096
22309.4,100.7,13.3095
22310.4,118.22,13.3098
22311.4,100.69,13.3096
22312.41,100.74,13.3098
22313.41,101.21,13.3098
22314.41,100.68,13.3098
22315.41,100.68,13.3098
22316.41,101.09,13.3098
22317.41,100.72,13.3098
22318.41,100.69,13.3097
22319.41,124.38,13.3102
22320.42,100.71,13.3102
22321.42,100.71,13.3102
22322.42,101.21,13.3102
22323.42,100.71,13.3102
22324.42,100.7,13.3102
22325.42,101.12,13.3102
22326.42,100.7,13.3102
22327.43,100.7,13.3102
22328.43,121.55,13.3103
22329.43,100.78,13.3103
22330.43,100.68,13.3103
22331.43,101.11,13.3103
22332.43,100.74,13.3104
22333.43,101.15,13.3104
22334.44,100.71,13.3104
22335.44,100.7,13.3104
22336.44,101.11,13.3104
22337.44,100.79,13.3104
22338.44,115.52,13.3104
22339.44,101.11,13.3104
22340.44,100.69,13.3104
22341.45,101.11,13.3104
22342.45,100.75,13.3104
22343.45,100.77,13.3106
22344.45,101.12,13.3106
22345.45,100.76,13.3106
22346.45,100.7,13.3106
22347.45,115.78,13.3107
22348.46,100.72,13.3107
22349.46,100.68,13.3107
22350.46,100.76,13.3107
22351.46,101.11,13.3107
22352.46,100.67,13.3107
22353.46,100.96,13.3107
22354.46,100.69,13.3107
22355.47,100.71,13.3107
22356.47,101.01,13.3107
22357.47,114.84,13.3108
22358.47,100.62,13.3108
22359.47,101.12,13.3108
22360.47,100.7,13.3109
22361.47,100.61,13.3109
22362.47,101.06,13.3109
22363.48,100.73,13.3111
22364.48,100.67,13.3111
22365.48,101.07,13.3111
22366.48,100.71,13.3111
22367.48,100.7,13.3111
22368.48,115.03,13.3112
22369.49,100.67,13.3112
22370.49,101.09,13.3112
22371.49,100.68,13.3112
22372.49,100.72,13.3112
22373.49,101.17,13.3113
22374.49,100.67,13.3112
22375.49,101.14,13.3112
22376.5,100.68,13.3112
22377.5,117.56,13.3113
22378.5,101.11,13.3113
22379.5,100.66,13.3113
22380.5,100.7,13.3113
22381.5,101.16,13.3113
22382.5,100.69,13.3113
22383.5,100.86,13.3114
22384.51,100.67,13.3114
22385.51,101.11,13.3114
22386.51,122.72,13.3114
22387.51,102.92,13.3114
22388.51,100.73,13.3114
22389.51,100.67,13.3114
22390.52,101.11,13.3114
22391.52,100.69,13.3114
22392.52,101.14,13.3114
22393.52,100.76,13.3114
22394.52,100.68,13.3116
22395.52,101.08,13.3116
22396.52,120.67,13.3118
22397.53,100.7,13.3118
22398.53,101.17,13.3118
22399.53,100.55,13.3118
22400.53,100.47,13.3118
22401.53,100.92,13.3118
22402.53,100.69,13.3118
22403.53,101.15,13.3118
22404.54,100.68,13.3118
22405.54,115.12,13.3119
22406.54,101.09,13.3119
22407.54,100.72,13.3119
22408.54,101.12,13.3119
22409.54,100.67,13.3119
22410.55,100.7,13.3119
22411.55,101.11,13.3119
22412.55,100.76,13.3119
22413.55,100.62,13.3119
22414.55,100.97,13.3119
22415.55,115.37,13.312
22416.55,101.08,13.3122
22417.56,100.71,13.3122
22418.56,100.52,13.3122
22419.56,100.86,13.3122
22420.56,100.5,13.3122
22421.56,101.09,13.3122
22422.56,100.8,13.3122
22423.57,100.7,13.3122
22424.57,101.04,13.3122
22425.57,114.8,13.3123
22426.57,100.68,13.3124
22427.57,101.09,13.3124
22428.57,100.69,13.3124
22429.57,101.07,13.3124
22430.58,100.69,13.3124
22431.58,100.68,13.3124
22432.58,101.2,13.3124
22433.58,100.69,13.3124
22434.58,101.07,13.3124
22435.58,115.54,13.3125
22436.59,100.63,13.3125
22437.59,101.09,13.3126
22438.59,100.69,13.3126
22439.59,101.06,13.3126
22440.59,100.71,13.3126
22441.59,100.71,13.3126
22442.59,101.23,13.3126
22443.6,100.69,13.3126
22444.6,100.68,13.3126
22445.6,119.27,13.3127
22446.6,100.71,13.3127
22447.6,101.15,13.3127
22448.6,100.71,13.3127
22449.61,100.66,13.3127
22450.61,101.08,13.3127
22451.61,100.76,13.3127
22452.61,100.8,13.3128
22453.61,101.1,13.3128
22454.61,124.16,13.3129
22455.61,100.69,13.3129
22456.62,100.94,13.3129
22457.62,100.7,13.3129
22458.62,101.09,13.3129
22459.62,100.64,13.3129
22460.62,100.49,13.3129
22461.62,100.88,13.3129
22462.62,100.58,13.313
22463.63,100.87,13.313
22464.63,119.1,13.313
22465.63,100.67,13.313
22466.63,101.06,13.313
22467.63,100.7,13.313
22468.63,101.09,13.313
22469.64,100.68,13.313
22470.64,100.68,13.313
22471.64,101.09,13.313
22472.64,100.79,13.3133
22473.64,116.0,13.3133
22474.64,100.65,13.3133
22475.65,100.7,13.3133
22476.65,101.1,13.3133
22477.65,100.75,13.3133
22478.65,100.7,13.3133
22479.65,101.06,13.3133
22480.65,100.68,13.3133
22481.65,101.09,13.3133
22482.66,100.82,13.3134
22483.66,115.32,13.3135
22484.66,101.08,13.3135
22485.66,100.71,13.3135
22486.66,101.1,13.3135
22487.66,100.7,13.3136
22488.67,100.7,13.3136
22489.67,101.12,13.3136
22490.67,100.69,13.3136
22491.67,100.68,13.3136
22492.67,101.17,13.3136
22493.67,115.55,13.3136
22494.67,100.48,13.3136
22495.68,100.87,13.3136
22496.68,100.54,13.3136
22497.68,101.07,13.3137
22498.68,100.62,13.3137
22499.68,100.49,13.3137
22500.68,100.61,13.3138
22501.68,101.05,13.3138
22502.69,100.63,13.3139
22503.69,115.25,13.3141
22504.69,100.69,13.3141
22505.69,100.69,13.3141
22506.69,101.1,13.3141
22507.69,100.83,13.3141
22508.69,100.76,13.314
22509.69,101.17,13.3141
22510.7,100.68,13.3141
22511.7,100.71,13.3141
22512.7,117.92,13.3142
22513.7,100.72,13.3142
22514.7,100.68,13.3142
22515.7,101.14,13.3142
22516.7,100.73,13.3142
22517.7,100.73,13.3142
22518.71,100.78,13.3142
22519.71,101.17,13.3142
22520.71,100.69,13.3142
22521.71,124.77,13.3142
22522.71,101.16,13.3144
22523.71,100.72,13.3144
22524.71,100.68,13.3144
22525.72,101.09,13.3144
22526.72,100.7,13.3144
22527.72,101.13,13.3144
22528.72,100.67,13.3144
22529.72,100.6,13.3144
22530.72,100.88,13.3144
22531.72,121.12,13.3145
22532.73,101.21,13.3146
22533.73,100.7,13.3146
22534.73,100.71,13.3146
22535.73,101.09,13.3146
22536.73,100.7,13.3146
22537.73,100.75,13.3147
22538.74,101.14,13.3147
22539.74,100.76,13.3147
22540.74,115.36,13.3147
22541.74,100.71,13.3147
22542.74,100.78,13.3147
22543.74,101.07,13.3147
22544.74,100.75,13.3147
22545.75,101.13,13.3147
22546.75,100.71,13.3147
22547.75,100.91,13.3148
22548.75,100.97,13.3148
22549.75,100.72,13.3148
22550.75,115.51,13.315
22551.76,101.1,13.315
22552.76,100.74,13.3151
22553.76,101.1,13.3151
22554.76,100.51,13.3151
22555.76,100.49,13.3151
22556.76,100.93,13.3151
22557.76,100.51,13.3151
22558.77,100.62,13.3151
22559.77,101.1,13.3151
22560.77,114.87,13.3151
22561.77,101.12,13.3151
22562.77,100.75,13.3153
22563.77,100.69,13.3152
22564.77,101.1,13.3152
22565.78,100.72,13.3152
22566.78,101.13,13.3153
22567.78,100.68,13.3153
22568.78,105.38,13.3153
22569.78,101.04,13.3153
22570.78,115.46,13.3155
22571.79,100.68,13.3155
22572.79,101.1,13.3155
22573.79,100.47,13.3155
22574.79,100.85,13.3155
22575.79,100.46,13.3155
22576.79,100.5,13.3156
22577.8,100.84,13.3156
22578.8,100.49,13.3156
22579.8,101.1,13.3156
22580.8,100.72,13.3156
22581.8,118.82,13.316
22582.8,101.14,13.316
22583.8,100.74,13.3159
22584.81,100.67,13.3159
22585.81,101.19,13.3159
22586.81,100.74,13.316
22587.81,100.69,13.316
22588.81,101.09,13.3161
22589.81,100.66,13.3161
22590.81,124.57,13.3162
22591.82,101.12,13.3162
22592.82,100.77,13.3163
22593.82,101.1,13.3163
22594.82,100.61,13.3163
22595.82,100.8,13.3163
22596.82,101.15,13.3164
22597.82,100.72,13.3164
22598.82,100.84,13.3164
22599.83,119.87,13.3164
22600.83,101.12,13.3164
22601.83,100.72,13.3164
22602.83,101.13,13.3165
22603.83,100.68,13.3165
22604.83,100.72,13.3165
22605.84,101.11,13.3165
22606.84,100.5,13.3165
22607.84,101.01,13.3165
22608.84,100.73,13.3165
22609.84,114.89,13.3165
22610.84,101.1,13.3165
22611.84,100.75,13.3165
22612.84,100.77,13.3165
22613.85,101.11,13.3165
22614.85,100.8,13.3165
22615.85,100.72,13.3165
22616.85,101.15,13.3166
22617.85,100.71,13.3166
22618.85,100.71,13.3166
22619.85,115.39,13.3169
22620.86,100.72,13.3169
22621.86,100.84,13.3169
22622.86,101.17,13.317
22623.86,100.66,13.317
22624.86,100.63,13.317
22625.86,101.05,13.317
22626.86,100.71,13.317
22627.87,100.72,13.317
22628.87,101.15,13.317
22629.87,115.61,13.3171
22630.87,101.1,13.3171
22631.87,100.75,13.3171
22632.87,100.73,13.3172
22633.88,101.24,13.3172
22634.88,100.68,13.3172
22635.88,101.1,13.3172
22636.88,100.76,13.3172
22637.88,100.69,13.3172
22638.88,101.11,13.3172
22639.88,115.37,13.3172
22640.89,101.06,13.3172
22641.89,100.72,13.3172
22642.89,100.76,13.3172
22643.89,101.12,13.3172
22644.89,100.69,13.3172
22645.89,100.7,13.3172
22646.89,101.18,13.3173
22647.9,100.66,13.3173
22648.9,120.17,13.3173
22649.9,101.38,13.3173
22650.9,100.95,13.3173
22651.9,100.68,13.3173
22652.9,101.08,13.3173
22653.9,100.66,13.3173
22654.91,100.66,13.3173
22655.91,101.04,13.3173
22656.91,100.64,13.3175
22657.91,101.02,13.3175
22658.91,123.54,13.3176
22659.91,100.66,13.3176
22660.92,101.08,13.3176
22661.92,100.65,13.3176
22662.92,100.54,13.3176
22663.92,101.11,13.3176
22664.92,100.67,13.3176
22665.92,100.68,13.3176
