Time_Sec,CPU_Percent_Total,Memory_GB
23953.71,100.61,19.0214
23954.71,101.38,19.0214
23955.71,388.96,19.0668
23956.71,399.66,19.136
23957.71,169.34,19.1359
23958.72,100.97,19.1359
23959.72,100.74,19.1359
23960.72,101.24,19.1359
23961.72,100.76,19.1359
23962.72,100.76,19.1359
23963.72,101.68,19.1359
23964.72,100.72,19.1359
23965.72,100.92,19.1359
23966.73,101.23,19.1359
23967.73,100.75,19.1361
23968.73,100.8,19.1361
23969.73,101.22,19.1361
23970.73,103.83,19.1361
23971.73,112.46,19.1361
23972.73,100.92,19.1361
23973.74,100.67,19.1361
23974.74,102.48,19.1361
23975.74,100.85,19.1361
23976.74,101.41,19.1361
23977.74,100.61,19.1359
23978.74,101.11,19.1361
23979.74,100.75,19.1361
23980.74,100.75,19.1361
23981.75,101.21,19.1361
23982.75,100.73,19.1361
23983.75,100.66,19.136
23984.75,101.0,19.136
23985.75,101.28,19.136
23986.75,283.31,19.1365
23987.75,186.24,19.1364
23988.76,118.69,19.1365
23989.76,182.12,19.1364
23990.76,151.32,19.1367
23991.76,116.08,19.1367
23992.76,103.02,19.1367
23993.76,127.14,19.1367
23994.76,207.93,19.144
23995.76,399.95,19.1584
23996.77,181.15,19.1602
23997.77,100.93,19.1602
23998.77,100.78,19.1603
23999.77,101.66,19.1603
24000.77,103.68,19.1603
24001.77,118.53,19.1603
24002.77,110.47,19.1603
24003.78,148.23,19.1603
24004.78,161.6,19.1625
24005.78,322.57,19.1675
24006.78,370.85,19.1676
24007.78,100.48,19.1676
24008.78,101.23,19.1677
24009.78,100.48,19.1677
24010.78,101.41,19.1677
24011.79,102.72,19.1677
24012.79,100.46,19.1677
24013.79,100.58,19.1677
24014.79,100.93,19.1677
24015.79,100.88,19.1677
24016.79,184.01,19.1678
24017.79,400.25,19.1681
24018.79,188.87,19.168
24019.8,100.58,19.168
24020.8,101.0,19.168
24021.8,100.52,19.168
24022.8,317.48,19.7443
24023.8,400.36,19.8733
24024.8,107.31,19.8733
24025.8,100.58,19.8733
24026.81,101.0,19.8733
24027.81,116.83,19.8747
24028.81,159.42,19.9993
24029.81,101.17,19.9993
24030.81,103.05,19.9993
24031.81,100.94,19.9993
24032.82,107.66,19.9993
24033.82,113.6,19.9997
24034.82,101.14,19.9997
24035.82,100.57,19.9997
24036.82,101.04,19.9994
24037.82,118.24,19.9998
24038.83,100.66,19.9999
24039.83,101.03,19.9999
24040.83,100.66,19.9999
24041.83,101.11,19.9999
24042.83,117.19,19.9999
24043.83,110.57,19.9999
24044.83,100.95,19.9999
24045.84,100.68,19.9999
24046.84,117.58,20.0
24047.84,100.51,19.9999
24048.84,100.64,19.9999
24049.84,101.33,19.9999
24050.84,100.65,19.9999
24051.85,116.9,19.9999
24052.85,100.84,19.9999
24053.85,100.65,19.9999
24054.85,100.98,19.9999
24055.85,107.65,19.9999
24056.85,109.89,20.0
24057.86,100.89,20.0
24058.86,100.52,20.0
24059.86,100.98,20.0
24060.86,116.98,20.0
24061.86,100.59,19.9999
24062.86,102.16,19.9999
24063.86,101.98,20.0
24064.87,100.93,20.0
24065.87,116.9,19.9995
24066.87,100.64,19.9995
24067.87,101.13,19.9996
24068.87,100.68,19.9996
24069.87,100.64,19.9996
24070.87,117.5,19.9997
24071.88,100.47,19.9997
24072.88,100.8,19.9997
24073.88,100.65,19.9997
24074.88,116.78,19.9999
24075.88,100.93,19.9998
24076.88,100.6,19.9998
24077.89,101.02,19.9996
24078.89,100.72,19.9997
24079.89,116.75,20.0
24080.89,101.05,19.9998
24081.89,100.55,19.9998
24082.89,100.58,19.9998
24083.89,101.17,19.9998
24084.9,117.25,19.9999
24085.9,100.64,19.9997
24086.9,100.98,19.9999
24087.9,100.58,19.9999
24088.9,101.06,19.9997
24089.9,100.61,19.9999
24090.9,116.83,19.9996
24091.91,100.92,19.9996
24092.91,100.61,19.9996
24093.91,101.1,19.9997
24094.91,100.59,19.9997
24095.91,120.35,19.9997
24096.91,100.91,19.9997
24097.92,100.46,19.9997
24098.92,100.61,19.9997
24099.92,101.09,19.9997
24100.92,100.6,19.9997
24101.92,123.08,20.0
24102.92,101.07,19.9999
24103.92,100.73,19.9999
24104.92,100.59,19.9999
24105.93,100.98,19.9999
24106.93,100.63,19.9999
24107.93,100.55,19.9999
24108.93,123.78,19.9999
24109.93,100.53,19.9999
24110.93,100.56,19.9999
24111.93,101.01,19.9999
24112.94,100.65,19.9999
24113.94,101.11,19.9999
24114.94,100.64,19.9999
24115.94,122.51,19.9999
24116.94,100.94,19.9999
24117.94,100.49,19.9999
24118.95,100.96,19.9999
24119.95,100.57,19.9999
24120.95,100.59,19.9999
24121.95,101.01,19.9999
24122.95,116.88,19.9999
24123.95,101.18,20.0
24124.96,100.64,20.0
24125.96,100.58,20.0
24126.96,100.96,20.0
24127.96,100.46,20.0
24128.96,100.6,19.9998
24129.96,100.8,19.9998
24130.96,117.04,19.9998
24131.97,103.98,19.9998
24132.97,100.48,19.9998
24133.97,100.67,19.9999
24134.97,101.05,19.9999
24135.97,100.49,19.9999
24136.97,100.46,19.9998
24137.97,100.91,19.9998
24138.98,100.48,19.9998
24139.98,116.76,19.9999
24140.98,100.87,19.9999
24141.98,100.54,19.9997
24142.98,100.59,19.9997
24143.98,101.14,19.9999
24144.98,100.56,19.9999
24145.98,100.57,19.9999
24146.99,101.05,19.9999
24147.99,100.57,19.9999
24148.99,116.44,19.9998
24149.99,100.92,19.9998
24150.99,100.59,19.9998
24151.99,100.74,19.9998
24152.99,100.92,19.9998
24154.0,100.65,19.9998
24155.0,100.59,19.9998
24156.0,100.97,19.9998
24157.0,100.59,19.9998
24158.0,114.62,19.9999
24159.0,103.39,19.9998
24160.0,100.58,19.9998
24161.01,101.02,19.9998
24162.01,100.65,19.9998
24163.01,100.62,19.9998
24164.01,101.16,19.9999
24165.01,100.61,19.9999
24166.01,100.61,19.9999
24167.01,101.08,19.9999
24168.02,100.61,19.9999
24169.02,123.37,19.9999
24170.02,101.09,19.9999
24171.02,100.63,19.9999
24172.02,100.64,19.9999
24173.02,101.08,19.9999
24174.02,100.73,19.9999
24175.02,100.61,19.9999
24176.03,101.07,19.9999
24177.03,100.62,19.9999
24178.03,100.65,19.9999
24179.03,125.29,19.9999
24180.03,100.64,19.9999
24181.03,100.65,19.9999
24182.03,101.13,19.9999
24183.04,100.66,19.9999
24184.04,100.76,20.0
24185.04,101.06,20.0
24186.04,100.64,19.9999
24187.04,101.07,19.9999
24188.04,100.69,20.0
24189.04,124.4,19.9999
24190.05,100.63,19.9999
24191.05,101.02,19.9998
24192.05,100.61,19.9998
24193.05,101.07,19.9998
24194.05,100.85,19.9998
24195.05,100.63,19.9997
24196.05,101.04,19.9997
24197.06,100.57,19.9997
24198.06,100.65,19.9997
24199.06,117.46,19.9998
24200.06,100.6,19.9996
24201.06,101.01,19.9996
24202.06,100.55,19.9996
24203.06,100.56,19.9996
24204.07,101.11,19.9996
24205.07,100.64,19.9996
24206.07,100.64,19.9997
24207.07,101.12,19.9997
24208.07,100.64,19.9997
24209.07,100.68,19.9997
24210.07,101.01,19.9997
24211.08,116.83,19.9997
24212.08,100.5,19.9997
24213.08,101.04,19.9997
24214.08,100.7,19.9997
24215.08,100.59,19.9998
24216.08,100.96,19.9998
24217.08,100.46,19.9998
24218.08,100.55,19.9998
24219.09,101.09,19.9998
24220.09,100.59,19.9998
24221.09,100.58,19.9998
24222.09,117.52,19.9999
24223.09,100.45,19.9999
24224.09,100.54,19.9999
24225.09,100.89,19.9999
24226.1,100.28,19.9999
24227.1,100.3,19.9999
24228.1,100.73,19.9999
24229.1,100.34,19.9999
24230.1,100.28,19.9999
24231.1,100.7,19.9999
24232.1,100.37,19.9999
24233.1,100.3,19.9999
24234.11,117.2,20.0
24235.11,100.53,20.0
24236.11,100.43,20.0
24237.11,100.98,20.0
24238.11,100.49,20.0
24239.11,100.48,20.0
24240.11,101.0,20.0
24241.12,100.57,19.9999
24242.12,100.55,19.9999
24243.12,101.01,19.9999
24244.12,100.59,19.9999
24245.12,124.9,19.9999
24246.12,100.99,19.9999
24247.12,100.58,19.9999
24248.12,100.55,19.9999
24249.13,101.0,20.0
24250.13,100.55,20.0
24251.13,100.55,20.0
24252.13,101.02,20.0
24253.13,100.39,20.0
24254.13,101.97,20.0
24255.13,100.86,20.0
24256.14,128.89,20.0
24257.14,100.38,19.9999
24258.14,100.94,19.9999
24259.14,100.63,19.9999
24260.14,100.53,19.9999
24261.14,100.95,19.9999
24262.14,100.61,19.9999
24263.14,100.56,19.9999
24264.15,100.95,20.0
24265.15,100.49,20.0
24266.15,100.56,20.0
24267.15,101.01,20.0
24268.15,118.07,20.0
24269.15,100.71,19.9999
24270.15,101.1,19.9999
24271.16,100.62,19.9999
24272.16,100.55,19.9999
24273.16,100.98,19.9999
24274.16,100.73,19.9998
24275.16,100.43,19.9998
24276.16,100.84,19.9998
24277.16,100.41,19.9998
24278.16,100.76,19.9998
24279.17,100.52,19.9998
24280.17,116.74,20.0
24281.17,100.87,20.0
24282.17,100.46,20.0
24283.17,100.33,20.0
24284.17,100.94,20.0
24285.18,100.49,20.0
24286.18,100.51,20.0
24287.18,100.75,20.0
24288.18,100.44,20.0
24289.18,100.85,20.0
24290.18,100.37,20.0
24291.18,100.32,20.0
24292.19,100.88,20.0
24293.19,116.85,19.9998
24294.19,100.67,19.9999
24295.19,101.05,19.9999
24296.19,100.58,19.9999
24297.19,100.57,19.9999
24298.19,100.93,19.9999
24299.2,100.53,19.9999
24300.2,100.61,19.9998
24301.2,100.99,19.9998
24302.2,100.62,19.9998
24303.2,100.58,19.9998
24304.2,100.95,19.9999
24305.2,116.7,20.0
24306.2,100.61,20.0
24307.21,100.83,20.0
24308.21,100.38,20.0
24309.21,100.4,20.0
24310.21,100.83,20.0
24311.21,100.44,20.0
24312.21,100.46,20.0
24313.21,100.79,20.0
24314.22,100.63,20.0
24315.22,100.53,20.0
24316.22,101.02,20.0
24317.22,123.27,20.0
24318.22,100.55,20.0
24319.22,101.16,19.9999
24320.22,100.53,19.9999
24321.22,100.49,19.9999
24322.23,100.96,19.9999
24323.23,100.48,19.9999
24324.23,100.57,19.9999
24325.23,100.92,19.9999
24326.23,100.52,19.9999
24327.23,100.5,19.9999
24328.23,100.89,19.9999
24329.23,100.61,19.9999
24330.24,127.84,19.9999
24331.24,100.86,19.9999
24332.24,100.44,19.9999
24333.24,100.4,19.9999
24334.24,100.94,19.9999
24335.24,100.39,19.9999
24336.25,100.81,19.9999
24337.25,100.39,19.9999
24338.25,100.43,19.9999
24339.25,100.85,19.9999
24340.25,100.43,19.9999
24341.25,100.82,19.9999
24342.26,121.2,19.9999
24343.26,100.49,19.9999
24344.26,101.02,19.9999
24345.26,100.49,19.9999
24346.26,100.85,19.9999
24347.26,100.42,19.9999
24348.26,100.45,19.9999
24349.27,100.87,19.9999
24350.27,100.41,19.9999
24351.27,100.9,19.9999
24352.27,100.52,19.9999
24353.27,100.47,19.9999
24354.27,101.02,20.0
24355.28,116.75,19.9996
24356.28,100.52,19.9996
24357.28,100.96,19.9996
24358.28,100.48,19.9996
24359.28,100.41,19.9997
24360.28,100.96,19.9997
24361.28,100.5,19.9997
24362.28,100.5,19.9997
24363.29,100.98,19.9997
24364.29,100.6,19.9997
24365.29,100.45,19.9997
24366.29,100.46,19.9997
24367.29,100.84,19.9997
24368.29,117.31,19.9998
24369.29,101.08,19.9998
24370.3,100.63,19.9998
24371.3,100.62,19.9997
24372.3,100.84,19.9997
24373.3,100.5,19.9997
24374.3,101.03,19.9997
24375.3,100.59,19.9997
24376.31,100.44,19.9997
24377.31,100.98,19.9997
24378.31,100.6,19.9997
24379.31,100.94,19.9997
24380.31,100.42,19.9997
24381.31,100.4,19.9997
24382.32,117.02,20.0
24383.32,100.7,19.9998
24384.32,101.06,20.0
24385.32,119.05,20.0
24386.32,100.56,20.0
24387.32,100.81,20.0
24388.32,100.4,20.0
24389.33,100.82,19.9999
24390.33,100.5,20.0
24391.33,100.45,20.0
24392.33,100.95,20.0
24393.33,100.61,20.0
24394.33,101.0,20.0
24395.34,128.01,19.9999
24396.34,100.7,19.9998
24397.34,101.01,19.9997
24398.34,100.63,19.9997
24399.34,100.66,19.9998
24400.34,101.03,19.9998
24401.34,100.69,19.9998
24402.35,100.52,19.9998
24403.35,101.03,19.9998
24404.35,100.58,19.9998
24405.35,100.83,19.9997
24406.35,100.37,19.9997
24407.35,100.37,19.9997
24408.35,126.82,20.0
24409.36,100.51,19.9999
24410.36,100.57,19.9999
24411.36,100.99,19.9999
24412.36,100.52,19.9999
24413.36,100.56,19.9999
24414.36,100.96,19.9999
24415.36,100.63,19.9998
24416.36,100.57,19.9998
24417.37,100.99,19.9998
24418.37,100.53,19.9998
24419.37,100.55,19.9998
24420.37,101.01,19.9998
24421.37,100.58,19.9998
24422.37,118.06,20.0
24423.37,101.08,20.0
24424.38,100.54,19.9999
24425.38,100.34,19.9999
24426.38,100.78,19.9999
24427.38,100.33,19.9999
24428.38,100.41,19.9999
24429.38,101.03,20.0
24430.38,100.6,20.0
24431.38,100.62,20.0
24432.39,101.08,20.0
24433.39,100.55,20.0
24434.39,100.61,20.0
24435.39,101.01,20.0
24436.39,116.7,19.9999
24437.39,100.91,19.9999
24438.4,100.38,19.9999
24439.4,100.57,19.9999
24440.4,100.91,19.9999
24441.4,100.49,19.9999
24442.4,100.94,19.9999
24443.4,100.57,19.9999
24444.4,100.55,19.9999
24445.41,100.91,19.9999
24446.41,100.51,19.9999
24447.41,100.97,19.9999
24448.41,100.56,19.9999
24449.41,100.54,19.9999
24450.41,116.94,19.9999
24451.42,100.48,19.9999
24452.42,100.5,19.9999
24453.42,100.96,19.9999
24454.42,100.63,19.9999
24455.42,101.01,19.9999
24456.42,100.6,19.9999
24457.42,100.6,20.0
24458.43,101.01,20.0
24459.43,100.68,19.9999
24460.43,100.95,19.9999
24461.43,100.54,19.9999
24462.43,100.59,19.9999
24463.43,101.09,19.9999
24464.44,120.33,19.9999
24465.44,100.4,19.9998
24466.44,100.9,19.9998
24467.44,100.44,19.9998
24468.44,100.43,19.9998
24469.44,100.98,20.0
24470.44,100.53,20.0
24471.44,100.53,20.0
24472.45,100.91,20.0
24473.45,100.54,20.0
24474.45,100.47,20.0
24475.45,100.85,20.0
24476.45,100.54,20.0
24477.45,100.53,20.0
24478.45,128.64,20.0
24479.46,100.57,20.0
24480.46,100.57,20.0
24481.46,100.92,20.0
24482.46,100.4,20.0
24483.46,100.98,20.0
24484.46,100.46,20.0
24485.46,100.44,20.0
24486.47,100.84,20.0
24487.47,100.43,20.0
24488.47,100.88,20.0
24489.47,100.53,19.9999
24490.47,100.48,20.0
24491.47,101.01,20.0
24492.48,124.28,19.9997
24493.48,100.72,19.9997
24494.48,101.16,19.9997
24495.48,100.67,19.9997
24496.48,100.67,19.9997
24497.48,101.1,19.9997
24498.48,100.58,19.9997
24499.48,100.69,19.9997
24500.49,101.15,19.9997
24501.49,100.67,19.9997
24502.49,100.64,19.9997
24503.49,101.15,19.9997
24504.49,100.74,19.9997
24505.49,100.5,19.9997
24506.49,117.29,19.9998
24507.5,100.47,19.9998
24508.5,100.91,19.9998
24509.5,100.47,19.9998
24510.5,100.4,19.9997
24511.5,100.88,19.9996
24512.5,100.44,19.9997
24513.51,100.42,19.9997
24514.51,100.92,19.9997
24515.51,100.45,19.9997
24516.51,100.89,19.9997
24517.51,100.44,19.9997
24518.51,100.47,19.9997
24519.51,100.93,19.9997
24520.52,100.57,19.9997
24521.52,117.05,19.9999
24522.52,100.57,19.9999
24523.52,100.61,19.9999
24524.52,101.09,19.9999
24525.52,100.63,20.0
24526.52,100.57,20.0
24527.53,100.96,20.0
24528.53,100.57,20.0
24529.53,100.6,20.0
24530.53,101.04,20.0
24531.53,100.58,20.0
24532.53,100.63,20.0
24533.53,101.13,20.0
24534.54,100.73,19.9999
24535.54,117.03,19.9999
24536.54,101.1,19.9999
24537.54,100.48,19.9999
24538.54,100.49,19.9999
24539.54,101.03,19.9999
24540.54,100.59,19.9999
24541.54,100.61,19.9999
24542.55,100.95,19.9999
24543.55,100.52,19.9999
24544.55,100.55,19.9999
24545.55,100.91,19.9999
24546.55,100.5,19.9999
24547.55,100.54,19.9999
24548.56,100.99,19.9999
24549.56,126.16,19.9998
24550.56,101.11,20.0
24551.56,100.62,20.0
24552.56,100.6,20.0
24553.56,101.06,20.0
24554.56,100.64,20.0
24555.57,101.03,20.0
24556.57,100.61,20.0
24557.57,101.01,20.0
24558.57,100.59,20.0
24559.57,100.68,20.0
24560.57,101.09,20.0
24561.58,100.62,20.0
24562.58,100.6,20.0
24563.58,128.59,20.0
24564.58,100.58,20.0
24565.58,101.03,20.0
24566.58,100.56,20.0
24567.59,100.61,20.0
24568.59,101.06,19.9999
24569.59,100.69,20.0
24570.59,101.06,20.0
24571.59,100.6,19.9999
24572.59,100.58,19.9999
24573.59,101.11,19.9999
24574.59,100.7,19.9999
24575.6,100.6,19.9999
24576.6,101.0,19.9999
24577.6,117.56,20.0
24578.6,100.47,20.0
24579.6,100.89,20.0
24580.6,100.51,20.0
24581.61,100.88,20.0
24582.61,100.43,20.0
24583.61,100.53,19.9998
24584.61,100.87,19.9999
24585.61,100.43,19.9999
24586.61,100.83,19.9999
24587.62,100.4,20.0
24588.62,100.43,20.0
24589.62,100.88,20.0
24590.62,116.96,19.9999
24591.62,100.53,19.9999
24592.62,100.86,19.9999
24593.62,100.67,19.9999
24594.63,101.02,19.9999
24595.63,100.41,19.9999
24596.63,100.42,19.9999
24597.63,100.83,19.9999
24598.63,100.52,19.9999
24599.63,100.62,19.9999
24600.63,100.63,19.9999
24601.64,100.86,19.9999
24602.64,100.38,19.9999
24603.64,100.99,19.9999
24604.64,100.61,20.0
24605.64,117.05,19.9998
24606.64,100.97,19.9998
24607.64,100.58,19.9997
24608.65,101.0,19.9997
24609.65,100.61,19.9998
24610.65,100.52,19.9998
24611.65,100.86,19.9998
24612.65,100.42,19.9998
24613.65,101.0,19.9998
24614.66,100.68,19.9998
24615.66,100.71,19.9998
24616.66,101.05,19.9997
24617.66,100.61,19.9997
24618.66,100.53,19.9999
24619.66,121.05,19.9999
24620.66,100.57,19.9999
24621.67,100.54,19.9999
24622.67,100.94,19.9999
24623.67,100.68,19.9999
24624.67,100.91,19.9998
24625.67,100.44,19.9998
24626.67,100.96,19.9998
24627.68,100.62,19.9998
24628.68,100.64,19.9998
24629.68,101.06,19.9998
24630.68,100.65,19.9998
24631.68,101.05,19.9999
24632.68,100.6,20.0
24633.68,127.71,20.0
24634.69,100.91,19.9999
24635.69,100.57,19.9999
24636.69,101.05,19.9999
24637.69,100.6,19.9999
24638.69,100.62,19.9999
24639.69,101.06,19.9998
24640.7,100.64,19.9998
24641.7,100.59,19.9998
24642.7,101.03,19.9998
24643.7,100.46,19.9999
24644.7,100.97,19.9999
24645.7,100.53,20.0
24646.71,107.21,20.0
24647.71,118.35,19.9996
24648.71,100.56,19.9996
24649.71,101.04,19.9996
24650.71,100.61,19.9996
24651.71,100.6,19.9996
24652.71,100.91,19.9996
24653.72,100.6,19.9996
24654.72,101.04,19.9996
24655.72,100.58,19.9996
24656.72,100.62,19.9996
24657.72,101.03,19.9996
24658.72,100.54,19.9997
24659.72,100.55,19.9997
24660.73,117.24,19.9997
24661.73,100.59,19.9997
24662.73,100.64,19.9997
24663.73,101.22,19.9997
24664.73,100.63,19.9996
24665.73,100.58,19.9996
24666.73,101.07,19.9996
24667.74,100.59,19.9996
24668.74,100.61,19.9997
24669.74,101.04,19.9996
24670.74,100.61,19.9996
24671.74,100.64,19.9996
24672.74,101.07,19.9996
24673.74,100.67,19.9999
24674.74,100.59,19.9998
24675.75,117.08,19.9999
24676.75,100.6,19.9998
24677.75,100.57,19.9998
24678.75,101.05,19.9998
24679.75,100.57,19.9998
24680.75,101.01,19.9998
24681.76,100.65,19.9999
24682.76,100.68,19.9999
24683.76,101.21,19.9999
24684.76,100.65,19.9999
24685.76,100.56,19.9999
24686.76,100.92,19.9999
24687.76,100.55,19.9999
24688.76,100.59,20.0
24689.77,106.42,19.9999
24690.77,111.36,19.9998
24691.77,100.42,19.9998
24692.77,100.95,19.9997
24693.77,100.67,19.9998
24694.77,100.61,19.9998
24695.77,101.05,19.9998
24696.78,100.63,19.9998
24697.78,100.6,19.9998
24698.78,101.03,20.0
24699.78,100.51,20.0
24700.78,100.54,20.0
24701.78,101.01,19.9999
24702.78,100.6,19.9999
24703.78,128.13,19.9999
24704.79,101.03,19.9999
24705.79,100.55,19.9999
24706.79,100.53,19.9999
24707.79,100.88,19.9999
24708.79,100.45,19.9999
24709.79,100.54,19.9999
24710.79,101.02,19.9999
24711.8,100.59,19.9999
24712.8,101.01,19.9999
24713.8,100.68,19.9999
24714.8,100.57,19.9999
24715.8,101.03,19.9999
24716.8,100.6,19.9999
24717.8,127.21,20.0
24718.81,101.06,20.0
24719.81,100.48,19.9999
24720.81,100.87,19.9999
24721.81,100.5,19.9999
24722.81,100.67,19.9999
24723.81,101.15,20.0
24724.82,100.66,20.0
24725.82,100.63,20.0
24726.82,101.05,20.0
24727.82,100.63,20.0
24728.82,101.1,20.0
24729.82,100.57,20.0
24730.82,100.61,20.0
24731.83,118.29,19.9996
24732.83,100.63,19.9996
24733.83,100.74,19.9996
24734.83,101.09,19.9996
24735.83,100.64,19.9996
24736.83,100.67,19.9996
24737.83,101.09,19.9996
24738.84,100.67,19.9997
24739.84,100.61,19.9997
24740.84,101.09,19.9997
24741.84,100.68,19.9997
24742.84,100.6,19.9997
24743.84,101.09,19.9997
24744.84,100.62,19.9999
24745.85,117.46,19.9998
24746.85,100.98,19.9998
24747.85,100.58,19.9998
24748.85,101.05,19.9999
24749.85,100.62,19.9999
24750.85,100.58,19.9999
24751.86,100.95,19.9998
24752.86,100.56,19.9998
24753.86,101.06,19.9998
24754.86,100.52,19.9998
24755.86,100.55,19.9999
24756.86,101.04,19.9999
24757.86,100.56,19.9999
24758.86,100.71,20.0
24759.87,101.0,20.0
24760.87,117.07,19.9998
24761.87,100.59,19.9998
24762.87,100.87,19.9998
24763.87,100.53,19.9998
24764.87,100.43,19.9997
24765.87,100.87,19.9997
24766.88,100.44,19.9997
24767.88,100.42,19.9998
24768.88,100.93,19.9998
24769.88,100.42,19.9997
24770.88,100.45,19.9997
24771.88,100.88,19.9997
24772.88,100.48,19.9997
24773.88,100.6,19.9999
24774.89,121.56,20.0
24775.89,100.57,19.9999
24776.89,100.53,19.9999
24777.89,101.04,19.9999
24778.89,100.62,19.9999
24779.89,100.56,19.9999
24780.89,101.04,19.9999
24781.89,100.64,19.9999
24782.9,100.58,19.9999
24783.9,101.09,20.0
24784.9,100.59,20.0
24785.9,100.48,20.0
24786.9,100.89,20.0
24787.9,100.47,20.0
24788.91,128.56,20.0
24789.91,100.33,19.9999
24790.91,100.5,19.9999
24791.91,100.77,19.9999
24792.91,100.34,19.9999
24793.91,100.85,19.9999
24794.92,100.48,19.9999
24795.92,100.32,19.9999
24796.92,100.91,19.9999
24797.92,100.5,19.9999
24798.92,100.96,19.9999
24799.92,100.53,19.9999
24800.93,100.96,19.9999
24801.93,100.48,19.9999
24802.93,125.01,20.0
24803.93,101.14,19.9998
24804.93,100.64,19.9998
24805.93,100.84,19.9998
24806.94,100.43,19.9998
24807.94,100.57,19.9999
24808.94,101.06,20.0
24809.94,100.58,20.0
24810.94,100.96,20.0
24811.94,100.54,20.0
24812.94,100.54,20.0
24813.95,101.05,20.0
24814.95,100.66,20.0
24815.95,100.59,20.0
24816.95,116.99,19.9998
24817.95,100.57,19.9998
24818.95,100.51,19.9998
24819.95,100.88,19.9999
24820.96,100.46,19.9999
24821.96,100.49,19.9999
24822.96,100.84,19.9999
24823.96,100.55,19.9999
24824.96,100.86,19.9999
24825.96,100.44,19.9998
24826.96,100.58,19.9998
24827.97,101.06,19.9998
24828.97,100.54,19.9999
24829.97,100.47,19.9999
24830.97,100.93,19.9999
24831.97,117.15,20.0
24832.97,100.57,20.0
24833.97,101.14,20.0
24834.98,100.6,19.9999
24835.98,100.59,19.9999
24836.98,101.08,19.9999
24837.98,100.6,19.9999
24838.98,100.66,19.9999
24839.98,101.07,19.9999
24840.98,100.61,19.9999
24841.98,100.61,19.9999
24842.99,101.07,19.9999
24843.99,100.64,19.9999
24844.99,100.38,19.9999
24845.99,100.83,19.9999
24846.99,116.77,20.0
24847.99,100.54,20.0
24848.99,101.03,20.0
24850.0,100.6,20.0
24851.0,100.63,20.0
24852.0,101.11,20.0
24853.0,100.55,20.0
24854.0,100.67,19.9999
24855.0,101.08,19.9999
24856.0,100.55,19.9998
24857.0,100.63,19.9999
24858.01,101.06,19.9999
24859.01,100.6,19.9999
24860.01,128.51,19.9999
24861.01,100.81,20.0
24862.01,100.64,20.0
24863.01,100.65,20.0
24864.01,101.17,19.9998
24865.02,100.59,19.9998
24866.02,100.55,19.9999
24867.02,100.97,19.9999
24868.02,100.54,19.9999
24869.02,101.01,19.9999
24870.02,100.58,19.9999
24871.02,100.58,19.9998
