Time_Sec,CPU_Percent,Memory_GB
31617.19,102.6,8.0152
31618.19,100.5,8.0152
31619.2,101.5,8.0152
31620.21,100.5,8.0152
31621.21,100.5,8.0152
31622.22,101.3,8.0152
31623.22,100.5,8.0152
31624.23,99.5,8.0152
31625.23,100.5,8.0152
31626.24,99.5,8.0152
31627.24,101.4,8.0154
31628.25,101.5,8.0154
31629.25,100.5,8.0154
31630.26,101.5,8.0154
31631.26,102.5,8.0154
31632.27,99.4,8.0154
31633.27,100.5,8.0154
31634.28,101.5,8.0154
31635.29,100.5,8.0154
31636.29,99.5,8.0154
31637.3,101.3,8.0154
31638.3,100.5,8.0154
31639.31,102.5,8.0154
31640.31,99.5,8.0154
31641.32,102.6,8.0154
31642.32,100.4,8.0154
31643.33,101.5,8.0154
31644.33,99.5,8.0154
31645.34,100.5,8.0154
31646.34,100.5,8.0154
31647.35,101.3,8.0154
31648.35,100.5,8.0154
31649.36,99.5,8.0154
31650.36,100.5,8.0154
31651.37,100.5,8.0154
31652.38,102.4,8.0154
31653.38,99.5,8.0154
31654.39,100.5,8.0154
31655.39,102.5,8.0154
31656.4,100.5,8.0154
31657.4,100.5,8.0154
31658.41,100.5,8.0154
31659.41,100.5,8.0157
31660.42,99.5,8.0157
31661.42,100.5,8.0157
31662.43,101.5,8.0157
31663.43,100.5,8.0157
31664.44,99.5,8.0157
31665.44,101.5,8.0157
31666.45,100.5,8.0157
31667.45,99.5,8.0157
31668.46,102.5,8.0157
31669.46,99.5,8.0157
31670.47,102.5,8.0157
31671.47,100.5,8.0157
31672.48,101.5,8.0159
31673.48,100.5,8.0159
31674.49,99.5,8.0159
31675.49,101.5,8.0159
31676.5,101.5,8.0159
31677.5,99.5,8.0159
31678.51,100.5,8.0159
31679.51,100.5,8.0159
31680.52,100.5,8.0159
31681.52,101.5,8.0159
31682.53,99.5,8.0159
31683.53,101.5,8.0162
31684.54,100.5,8.0162
31685.55,100.5,8.0162
31686.55,100.4,8.0162
31687.56,102.5,8.0162
31688.56,99.5,8.0162
31689.57,100.5,8.0162
31690.57,99.5,8.0162
31691.58,101.5,8.0162
31692.58,102.5,8.0162
31693.59,99.5,8.0162
31694.59,100.5,8.0162
31695.6,100.2,8.0162
31696.6,100.5,8.0162
31697.61,102.5,8.0162
31698.62,100.5,8.0162
31699.62,99.5,8.0162
31700.63,101.5,8.0162
31701.63,99.5,8.0162
31702.64,100.5,8.0162
31703.64,100.5,8.0162
31704.65,101.5,8.0162
31705.65,100.5,8.0162
31706.66,99.5,8.0162
31707.66,103.5,8.0162
31708.67,100.2,8.0162
31709.67,99.5,8.0162
31710.68,101.5,8.0162
31711.69,99.5,8.0162
31712.69,101.6,8.0162
31713.69,100.5,8.0162
31714.7,100.5,8.0162
31715.7,99.5,8.0162
31716.71,100.5,8.0162
31717.71,100.5,8.0162
31718.72,99.5,8.0162
31719.72,102.5,8.0162
31720.73,100.6,8.0162
31721.73,101.5,8.0162
31722.74,100.5,8.0164
31723.74,100.5,8.0164
31724.75,100.5,8.0164
31725.75,101.5,8.0164
31726.76,101.5,8.0164
31727.76,99.7,8.0164
31728.77,100.5,8.0164
31729.77,101.5,8.0164
31730.78,99.5,8.0164
31731.78,101.5,8.0164
31732.79,100.5,8.0164
31733.79,100.5,8.0164
31734.8,100.5,8.0164
31735.8,101.5,8.0164
31736.81,99.5,8.0164
31737.81,100.5,8.0164
31738.82,100.5,8.0164
31739.82,100.7,8.0164
31740.83,100.5,8.0164
31741.83,99.7,8.0164
31742.83,101.5,8.0164
31743.84,102.5,8.0164
31744.84,101.5,8.0164
31745.85,100.5,8.0164
31746.85,101.5,8.0164
31747.86,100.5,8.0164
31748.86,101.5,8.0164
31749.87,101.5,8.0164
31750.87,99.5,8.0164
31751.88,101.5,8.0164
31752.88,99.5,8.0164
31753.89,101.5,8.0164
31754.89,100.5,8.0164
31755.9,101.5,8.0164
31756.9,99.5,8.0164
31757.91,102.5,8.0164
31758.91,100.6,8.0164
31759.92,101.5,8.0164
31760.92,100.5,8.0164
31761.93,99.5,8.0164
31762.93,100.5,8.0167
31763.94,100.5,8.0167
31764.94,101.5,8.0167
31765.95,99.5,8.0167
31766.95,100.5,8.0167
31767.96,102.5,8.0169
31768.96,99.5,8.0169
31769.97,102.5,8.0169
31770.97,0.0,2.7516
31771.98,325.4,3.0542
31772.98,358.8,3.1932
31773.98,344.8,3.4197
31774.99,333.5,3.7333
31775.99,313.4,4.0253
31777.0,311.5,4.2897
31778.0,319.6,4.5572
31779.01,265.6,4.9534
31780.01,133.3,5.3916
31781.02,126.4,5.8381
31782.02,117.4,6.3091
31783.03,117.4,6.7961
31784.03,101.5,7.2867
31785.04,150.2,7.7137
31786.04,101.5,7.7441
31787.05,99.5,7.7441
31788.05,100.5,7.7441
31789.06,103.5,7.7441
31790.06,100.5,7.8441
31791.07,100.5,7.8441
31792.07,100.5,7.8441
31793.08,102.5,7.8441
31794.08,100.5,7.8441
31795.09,123.4,7.9523
31796.09,100.5,8.0002
31797.1,100.5,8.0002
31798.1,102.5,8.0002
31799.11,99.5,8.0003
31800.11,101.5,8.0003
31801.12,100.5,8.0003
31802.12,101.5,8.0003
31803.13,101.5,8.0003
31804.14,122.4,8.0009
31805.14,99.5,8.0009
31806.15,101.5,8.0009
31807.15,101.5,8.0009
31808.16,100.5,8.0009
31809.16,100.5,8.0009
31810.17,101.5,8.0009
31811.17,114.7,8.0009
31812.17,105.5,8.001
31813.18,100.5,8.0013
31814.18,101.5,8.0013
31815.19,99.5,8.0013
31816.19,101.5,8.0013
31817.2,99.5,8.0013
31818.21,100.5,8.0013
31819.21,109.7,8.0014
31820.21,122.3,8.0014
31821.22,100.5,8.0014
31822.22,100.5,8.0014
31823.23,102.4,8.0014
31824.23,100.5,8.0014
31825.24,99.5,8.0014
31826.24,101.5,8.0014
31827.25,100.5,8.0014
31828.25,101.5,8.0014
31829.26,122.4,8.1096
31830.26,100.5,8.1096
31831.27,99.5,8.1096
31832.27,102.5,8.1096
31833.28,100.4,8.1099
31834.29,102.5,8.1099
31835.29,99.5,8.1099
31836.3,102.5,8.1099
31837.3,102.5,8.1099
31838.31,122.3,8.1099
31839.31,99.5,8.5713
31840.32,101.5,8.9907
31841.32,141.3,9.4187
31842.33,100.5,9.4187
31843.33,101.5,9.4161
31844.34,99.6,9.4145
31845.34,101.5,9.4145
31846.35,100.5,9.4145
31847.35,99.5,9.4145
31848.36,212.6,9.4149
31849.37,201.0,9.4152
31850.37,100.5,9.4152
31851.37,105.5,9.4152
31852.38,101.5,9.4159
31853.39,102.4,9.4159
31854.39,100.5,9.4159
31855.4,101.5,9.4129
31856.4,100.5,9.4095
31857.41,104.5,9.4095
31858.41,101.3,9.4095
31859.42,99.5,9.4095
31860.42,101.5,9.4095
31861.43,100.5,9.4095
31862.43,103.5,9.4097
31863.44,100.5,9.4097
31864.44,102.5,9.4098
31865.45,101.5,9.4098
31866.45,100.5,9.4098
31867.46,100.5,9.4098
31868.46,101.5,9.4098
31869.47,101.5,9.4099
31870.47,101.5,9.4099
31871.48,101.5,9.4099
31872.48,99.5,9.4099
31873.49,101.3,9.4099
31874.5,101.5,9.4102
31875.5,102.5,9.4102
31876.51,99.5,9.4102
31877.51,106.5,9.4102
31878.52,99.5,9.4102
31879.52,100.5,9.4102
31880.53,101.5,9.4102
31881.53,99.5,9.4102
31882.54,101.5,9.4102
31883.54,100.5,9.4102
31884.55,100.5,9.4102
31885.55,99.5,9.4102
31886.56,103.5,9.4103
31887.56,100.5,9.4103
31888.57,100.3,9.4103
31889.58,108.4,9.4104
31890.58,186.0,9.4104
31891.59,138.3,9.4105
31892.59,100.5,9.4105
31893.6,101.5,9.4105
31894.6,100.5,9.4105
31895.61,107.5,9.4105
31896.61,101.5,9.4105
31897.62,100.5,9.4105
31898.62,101.5,9.4105
31899.63,100.5,9.4105
31900.63,100.5,9.4105
31901.64,122.4,9.4105
31902.64,141.3,9.4106
31903.65,100.5,9.4106
31904.65,99.5,9.4106
31905.66,103.5,9.4106
31906.66,100.5,9.4106
31907.67,100.5,9.4109
31908.68,102.3,9.4109
31909.68,100.5,9.4109
31910.69,100.5,9.4109
31911.69,103.5,9.4109
31912.7,99.5,9.4111
31913.7,99.6,9.4111
31914.71,100.5,9.4111
31915.71,101.5,9.4111
31916.72,100.5,9.4111
31917.72,99.5,9.4111
31918.73,101.5,9.4111
31919.73,100.5,9.4111
31920.74,100.5,9.4111
31921.74,99.5,9.4111
31922.75,101.5,9.4111
31923.75,100.5,9.4111
31924.76,100.5,9.4111
31925.76,102.5,9.4111
31926.77,99.5,9.4111
31927.77,100.5,9.4111
31928.78,101.5,9.4111
31929.78,101.5,9.4111
31930.79,99.5,9.4111
31931.79,101.5,9.4111
31932.8,99.5,9.4111
31933.8,100.5,9.4111
31934.81,103.5,9.4111
31935.81,99.5,9.4111
31936.82,100.5,9.4111
31937.82,101.5,9.4111
31938.83,100.5,9.4111
31939.83,100.5,9.4111
31940.84,100.5,9.4111
31941.84,100.5,9.4111
31942.85,99.5,9.4111
31943.85,101.6,9.4111
31944.86,101.5,9.4111
31945.86,100.5,9.4111
31946.87,100.5,9.4111
31947.87,102.5,9.4112
31948.88,102.5,9.4113
31949.88,100.5,9.4113
31950.89,99.5,9.4113
31951.89,101.5,9.4113
31952.9,100.5,9.4115
31953.91,100.5,9.4115
31954.91,101.5,9.4115
31955.91,99.5,9.4115
31956.92,99.5,9.4115
31957.93,101.5,9.4115
31958.93,100.5,9.4115
31959.93,100.5,9.4115
31960.94,100.5,9.4115
31961.95,100.5,9.4115
31962.95,101.5,9.4115
31963.96,100.5,9.4115
31964.96,99.5,9.4115
31965.97,101.5,9.4115
31966.97,101.5,9.4115
31967.98,101.5,9.4115
31968.98,99.5,9.4115
31969.99,101.5,9.4115
31970.99,100.5,9.4115
31972.0,100.5,9.4115
31973.0,100.5,9.4115
31974.01,100.5,9.4115
31975.01,101.5,9.4115
31976.02,101.5,9.4115
31977.02,101.5,9.4115
31978.03,101.6,9.4115
31979.03,100.5,9.4115
31980.04,100.5,9.4115
31981.04,99.6,9.4115
31982.05,101.5,9.4115
31983.05,100.5,9.4118
31984.06,102.5,9.4118
31985.06,99.5,9.4118
31986.07,100.5,9.4118
31987.07,100.5,9.4118
31988.08,100.5,9.4118
31989.08,101.5,9.4118
31990.09,99.5,9.4118
31991.09,101.5,9.4118
31992.1,100.4,9.4118
31993.1,101.5,9.4118
31994.11,99.5,9.4118
31995.11,101.5,9.4118
31996.12,100.5,9.4118
31997.12,102.5,9.4118
31998.13,99.5,9.412
31999.13,101.6,9.412
32000.14,100.5,9.412
32001.14,100.5,9.412
32002.15,99.5,9.412
32003.15,101.5,9.412
32004.16,100.5,9.412
32005.16,101.5,9.412
32006.17,99.5,9.412
32007.17,100.5,9.412
32008.18,100.5,9.412
32009.18,100.5,9.412
32010.19,101.5,9.412
32011.2,101.5,9.412
32012.2,101.5,9.412
32013.21,98.5,9.412
32014.21,100.5,9.412
32015.22,102.5,9.412
32016.22,99.5,9.412
32017.23,99.5,9.412
32018.23,101.5,9.412
32019.24,101.5,9.412
32020.24,100.5,9.412
32021.25,100.5,9.412
32022.25,101.5,9.412
32023.26,100.5,9.412
32024.26,100.5,9.412
32025.27,100.5,9.412
32026.27,101.5,9.412
32027.28,99.5,9.412
32028.28,102.5,9.412
32029.29,100.5,9.412
32030.29,101.5,9.412
32031.3,99.5,9.412
32032.3,101.5,9.412
32033.31,101.5,9.412
32034.31,99.5,9.412
32035.32,100.5,9.412
32036.32,101.5,9.412
32037.33,99.5,9.412
32038.33,101.5,9.412
32039.34,102.5,9.412
32040.34,99.5,9.412
32041.35,99.5,9.412
32042.35,101.5,9.4123
32043.36,101.5,9.4123
32044.36,100.5,9.4123
32045.37,101.5,9.4123
32046.37,100.5,9.4123
32047.38,101.5,9.4123
32048.38,100.5,9.4123
32049.39,99.5,9.4123
32050.39,101.5,9.4123
32051.4,100.5,9.4123
32052.4,99.5,9.4123
32053.41,102.5,9.4123
32054.41,101.5,9.4123
32055.42,101.5,9.4123
32056.43,99.5,9.4123
32057.43,101.6,9.4123
32058.43,101.5,9.4123
32059.44,99.5,9.4123
32060.44,100.5,9.4123
32061.45,100.5,9.4123
32062.46,101.5,9.4123
32063.46,100.5,9.4125
32064.47,101.5,9.4125
32065.47,100.5,9.4125
32066.48,100.5,9.4125
32067.48,101.5,9.4125
32068.49,100.5,9.4125
32069.49,100.5,9.4125
32070.49,115.6,2.6695
32071.5,297.5,2.8719
32072.5,290.1,3.0578
32073.51,354.2,3.3197
32074.51,322.2,3.6329
32075.52,309.6,3.9285
32076.52,310.8,4.2071
32077.53,278.6,4.3712
32078.53,124.4,4.4831
32079.54,129.1,4.5269
32080.54,116.4,4.5624
32081.55,102.5,4.5986
32082.55,100.5,4.6387
32083.56,100.5,4.6691
32084.56,100.5,4.6929
32085.57,101.5,4.7121
32086.58,114.4,4.7308
32087.58,98.5,4.7446
32088.59,101.5,4.7566
32089.59,101.4,4.772
32090.6,99.5,4.7914
32091.6,100.5,4.8056
32092.61,101.5,4.8175
32093.61,101.5,4.829
32094.62,101.5,4.8424
32095.62,105.5,4.8587
32096.63,100.5,4.8752
32097.63,102.5,4.8876
32098.64,101.5,4.9039
32099.64,100.5,4.9197
32100.65,100.5,4.9328
32101.65,102.5,4.9492
32102.66,117.4,4.9623
32103.66,99.5,4.9791
32104.67,100.5,4.993
32105.67,101.5,5.0096
32106.68,101.5,5.0235
32107.68,100.5,5.0326
32108.69,101.5,5.044
32109.69,116.4,5.0553
32110.7,101.5,5.0726
32111.7,100.6,5.0906
32112.71,100.5,5.1051
32113.71,104.5,5.1191
32114.72,104.5,5.1386
32115.72,99.5,5.1555
32116.73,102.5,5.169
32117.73,100.5,5.1813
32118.74,101.5,5.2013
32119.74,100.5,5.2191
32120.75,101.5,5.235
32121.75,100.5,5.2472
32122.76,108.4,5.2601
32123.76,100.5,5.2713
32124.77,100.7,5.2841
32125.77,100.5,5.293
32126.78,100.5,5.2952
32127.78,99.5,5.2975
32128.79,101.5,5.2998
32129.79,100.5,5.3018
32130.8,101.5,5.3047
32131.8,101.5,5.3088
32132.81,98.5,5.314
32133.82,102.5,5.3193
32134.82,99.5,5.3239
32135.83,100.5,5.3275
32136.83,102.5,5.3314
32137.84,100.5,5.337
32138.84,100.5,5.3425
32139.85,100.5,5.3477
32140.85,101.5,5.3517
32141.86,99.5,5.3571
32142.86,101.5,5.3625
32143.87,101.5,5.3675
32144.87,104.6,5.3724
32145.88,99.5,5.3779
32146.88,100.5,5.3831
32147.89,102.5,5.3875
32148.89,100.5,5.3911
32149.9,100.5,5.3943
32150.9,100.5,5.3973
32151.91,102.5,5.4008
32152.91,100.5,5.404
32153.92,101.5,5.4064
32154.92,101.5,5.4094
32155.93,99.5,5.4127
32156.93,102.5,5.4159
32157.94,99.5,5.419
32158.94,101.5,5.4217
32159.95,100.5,5.425
32160.95,101.5,5.4282
32161.96,99.5,5.4313
32162.96,100.5,5.4345
32163.97,100.5,5.4378
32164.98,100.5,5.4415
32165.98,101.5,5.4448
32166.99,100.5,5.4488
32167.99,101.5,5.454
32169.0,100.5,5.4597
32170.0,101.5,5.465
32171.01,99.5,5.4687
32172.01,100.5,5.4738
32173.02,100.5,5.4791
32174.02,101.5,5.4844
32175.03,100.5,5.4879
32176.03,100.5,5.4912
32177.04,101.5,5.4948
32178.04,99.5,5.4974
32179.05,101.5,5.5013
32180.05,115.4,5.5059
32181.06,99.5,5.5101
32182.06,100.5,5.5138
32183.07,100.5,5.5175
32184.07,100.6,5.5204
32185.08,99.4,5.524
32186.08,101.5,5.5279
32187.09,101.5,5.5327
32188.09,100.6,5.5372
32189.1,100.5,5.5407
32190.1,101.5,5.5447
32191.11,100.5,5.5494
32192.11,101.5,5.5529
32193.12,100.5,5.5575
32194.12,99.5,5.5608
32195.13,101.5,5.565
32196.13,100.5,5.5695
32197.14,99.5,5.5738
32198.14,102.5,5.5773
32199.15,99.5,5.5807
32200.15,102.5,5.5836
32201.16,101.5,5.5861
32202.17,100.5,5.5888
32203.17,101.5,5.5917
32204.18,99.5,5.5942
32205.18,100.4,5.5962
32206.19,101.5,5.5984
32207.19,101.5,5.6014
32208.2,99.5,5.6042
32209.2,100.5,5.6065
32210.21,102.5,5.609
32211.21,100.5,5.6115
32212.22,100.5,5.6142
32213.22,100.5,5.6175
32214.23,100.5,5.62
32215.23,101.4,5.6225
32216.24,100.5,5.6248
32217.25,100.5,5.628
32218.25,101.5,5.6307
32219.26,99.5,5.6338
32220.26,100.4,5.6358
32221.27,102.5,5.6388
32222.27,99.5,5.6421
32223.28,101.5,5.6458
32224.28,101.5,5.6504
32225.29,100.5,5.6544
32226.29,100.5,5.6591
32227.3,101.5,5.6624
32228.3,121.4,5.6661
32229.31,101.5,5.6701
32230.31,100.5,5.6748
32231.32,100.5,5.6792
32232.32,101.5,5.6825
32233.33,99.5,5.6846
32234.33,100.5,5.6869
32235.34,101.3,5.6901
32236.34,100.6,5.6933
32237.35,101.5,5.6965
32238.36,100.5,5.6995
32239.36,100.5,5.703
32240.37,100.3,5.7057
32241.37,101.5,5.7084
32242.38,100.5,5.7115
32243.38,101.5,5.7143
32244.39,101.5,5.7172
32245.39,100.6,5.72
32246.4,99.7,5.723
32247.4,101.5,5.7255
32248.41,101.5,5.7283
32249.41,99.5,5.7303
32250.42,100.5,5.7324
32251.42,101.5,5.7355
32252.43,101.5,5.7375
32253.43,99.5,5.7402
32254.44,102.5,5.7425
32255.44,101.5,5.7438
32256.45,100.6,5.7458
32257.45,99.5,5.7475
32258.46,100.5,5.7497
32259.46,100.5,5.7518
32260.47,100.5,5.7538
32261.47,100.5,5.7555
32262.48,101.5,5.7575
32263.48,99.5,5.76
32264.49,101.5,5.763
32265.49,100.5,5.7659
32266.5,100.5,5.7687
32267.5,100.6,5.7721
32268.51,101.5,5.7747
32269.51,100.5,5.7782
32270.52,99.5,5.781
32271.52,101.5,5.7832
32272.53,100.5,5.787
32273.53,102.5,5.7897
32274.54,100.5,5.7935
32275.54,100.5,5.7967
32276.55,101.5,5.8
32277.55,100.5,5.8033
32278.56,100.5,5.8055
32279.56,100.6,5.808
32280.57,101.5,5.8098
32281.57,100.5,5.8118
32282.58,100.5,5.8135
32283.59,99.5,5.8158
32284.59,101.5,5.8176
32285.6,101.5,5.8196
32286.6,99.5,5.8213
32287.61,102.5,5.8231
32288.61,99.5,5.8255
32289.62,100.5,5.8274
32290.62,102.5,5.8292
32291.63,100.6,5.8314
32292.63,100.5,5.8327
32293.64,101.5,5.8348
32294.64,100.5,5.8372
32295.65,100.5,5.8394
32296.65,99.5,5.8415
32297.66,114.4,5.844
32298.66,100.5,5.8461
32299.67,100.5,5.849
32300.67,101.5,5.8516
32301.68,99.5,5.8539
32302.68,101.5,5.8564
32303.69,99.5,5.8595
32304.7,100.5,5.8622
32305.7,102.5,5.8644
32306.71,101.5,5.8669
32307.71,99.5,5.8717
32308.72,100.5,5.8752
32309.72,101.5,5.8789
32310.73,100.5,5.8819
32311.73,99.5,5.8856
32312.74,100.5,5.8882
32313.74,101.5,5.8917
32314.75,100.5,5.8954
32315.75,100.5,5.8987
32316.76,101.5,5.9011
32317.76,101.5,5.9031
32318.77,101.5,5.9056
32319.78,99.5,5.9083
32320.78,100.5,5.9108
32321.79,101.5,5.913
32322.79,100.5,5.9164
32323.8,102.5,5.9206
32324.8,100.5,5.9234
32325.81,100.3,5.9278
32326.81,100.5,5.9307
32327.82,100.5,5.9328
32328.82,100.5,5.936
32329.83,99.5,5.94
32330.84,99.5,5.9441
32331.84,101.5,5.9461
32332.84,101.7,5.9486
32333.85,100.5,5.9511
32334.85,100.5,5.9534
32335.85,100.8,5.9559
32336.86,101.5,5.9589
32337.86,99.5,5.9631
32338.87,101.5,5.9658
32339.88,100.5,5.9703
32340.88,99.5,5.9731
32341.89,101.5,5.9751
32342.89,99.5,5.9784
32343.89,102.5,5.9814
32344.9,99.5,5.9849
32345.91,101.5,5.9875
32346.91,100.5,5.9905
32347.92,101.5,5.9925
32348.92,99.5,5.9947
32349.93,99.5,5.9982
32350.93,101.6,6.0023
32351.93,100.5,6.0055
32352.94,99.5,6.0095
32353.95,102.5,6.0121
32354.95,100.8,6.0144
32355.95,101.5,6.0176
32356.96,100.5,6.0206
32357.96,100.5,6.0239
32358.97,102.5,6.0264
32359.97,99.5,6.0289
32360.98,99.8,6.0316
32361.98,101.5,6.0352
32362.99,100.5,6.0384
32363.99,100.8,6.0414
32364.99,101.6,6.045
32365.99,100.7,6.0472
32367.0,101.5,6.049
32368.0,99.5,6.0528
32369.01,100.6,6.056
32370.01,99.5,6.0595
32371.02,2.0,2.7501
32372.02,315.5,3.0187
32373.02,361.9,3.1618
32374.03,331.3,3.3993
32375.04,309.3,3.6521
32376.04,306.4,3.9548
32377.05,312.3,4.227
32378.05,1.0,2.7406
32379.05,331.3,3.0522
32380.06,339.5,3.2015
32381.06,332.7,3.4909
32382.07,304.4,3.7931
32383.07,306.6,4.0535
32384.08,317.3,4.3071
32385.08,241.8,4.7159
32386.09,145.0,5.1391
32387.09,168.1,5.5733
32388.1,197.0,6.0388
32389.1,168.1,6.5287
32390.11,105.5,6.9973
32391.12,106.4,7.4761
32392.12,3.0,2.6222
32393.13,282.8,2.8781
32394.13,347.1,3.0715
32395.13,1.0,2.6902
32396.14,331.3,2.9418
32397.14,327.2,3.0605
32398.14,3.0,2.7383
32399.15,331.5,3.0368
32400.15,363.0,3.1684
32401.16,348.3,3.471
32402.16,321.7,3.7885
32403.17,309.4,4.0523
32404.17,307.5,4.2965
32405.18,306.4,4.6388
32406.18,307.4,4.9141
32407.19,301.2,5.0974
32408.19,299.5,5.296
32409.2,303.4,5.4986
32410.2,306.5,5.6292
32411.21,314.3,5.9161
32412.21,235.7,6.15
32413.22,122.4,6.3153
32414.22,102.5,6.4195
32415.23,139.3,6.5173
32416.23,299.4,6.6519
32417.24,222.8,6.7298
32418.24,105.4,6.7633
32419.25,105.4,6.8208
32420.25,100.5,6.8423
32421.26,99.6,6.8658
32422.26,101.5,6.8899
32423.27,100.5,6.9133
32424.28,101.5,6.9445
32425.28,101.5,6.9599
32426.29,103.5,6.9892
32427.29,100.5,7.018
32428.3,104.5,7.0458
32429.3,102.5,7.0739
32430.31,103.5,7.0999
32431.31,108.4,7.134
32432.32,100.5,7.1661
32433.32,100.5,7.1965
32434.33,101.5,7.2258
32435.33,101.5,7.2446
32436.34,101.5,7.2447
32437.34,100.5,7.27
32438.35,100.5,7.2829
32439.35,100.5,7.2955
32440.36,100.5,7.2955
32441.36,105.5,7.3114
32442.37,100.5,7.3291
32443.37,100.5,7.3292
32444.38,105.6,7.3522
32445.38,101.5,7.3774
32446.39,100.5,7.4122
32447.39,100.5,7.4122
32448.4,99.5,7.4309
32449.4,101.5,7.4638
32450.41,100.5,7.4638
32451.41,100.5,7.4968
32452.42,101.6,7.4968
32453.42,100.5,7.5295
32454.43,101.5,7.5295
32455.43,100.5,7.5611
32456.44,100.5,7.5611
32457.44,100.6,7.5703
32458.44,99.8,7.5913
32459.45,99.5,7.613
32460.45,143.3,7.7635
32461.46,101.5,7.7635
32462.46,100.5,7.7638
32463.47,101.5,7.7638
32464.48,99.5,7.7638
32465.48,101.5,7.7638
32466.49,100.5,7.7782
32467.49,100.6,7.7843
32468.49,100.5,7.8109
32469.5,102.5,7.816
32470.51,101.5,7.816
32471.51,100.5,7.816
32472.52,103.5,7.816
32473.52,100.5,7.816
32474.53,100.5,7.816
32475.53,100.5,7.816
32476.54,100.5,7.816
32477.54,100.5,7.816
32478.55,100.5,7.816
32479.55,100.5,7.816
32480.56,101.5,7.816
32481.56,99.6,7.816
32482.57,102.5,7.816
32483.57,100.5,7.816
32484.58,105.5,7.816
32485.58,114.4,7.816
32486.59,101.5,7.816
32487.59,100.5,7.816
32488.6,100.5,7.816
32489.6,100.6,7.816
32490.61,100.5,7.816
32491.61,100.5,7.816
32492.62,101.5,7.816
32493.62,100.5,7.816
32494.63,100.5,7.816
32495.63,99.5,7.816
32496.64,101.5,7.816
32497.64,99.5,7.816
32498.65,101.5,7.816
32499.65,99.5,7.816
32500.66,101.5,7.816
32501.66,100.5,7.816
32502.67,103.5,7.8163
32503.67,100.5,7.8163
32504.68,101.5,7.8163
32505.68,100.5,7.8163
32506.69,101.5,7.8163
32507.7,101.5,7.8165
32508.7,100.5,7.8165
32509.71,100.5,7.8165
32510.71,100.5,7.8165
32511.72,100.5,7.8165
32512.72,100.5,7.8165
32513.73,100.5,7.8165
32514.73,103.5,7.8165
32515.74,99.5,7.8165
32516.74,100.5,7.8165
32517.75,99.5,7.8165
32518.75,100.5,7.8165
32519.76,101.5,7.8165
32520.76,100.5,7.8165
32521.77,101.5,7.8165
32522.77,100.5,7.8165
32523.78,100.5,7.8165
32524.78,102.5,7.8165
32525.79,99.5,7.8165
32526.79,100.5,7.8165
32527.8,100.5,7.8165
32528.8,100.5,7.8165
32529.81,100.5,7.8165
32530.82,111.4,7.8165
32531.82,169.1,7.8243
32532.83,170.1,7.858
32533.83,114.4,7.8289
32534.84,106.4,7.8289
32535.84,100.5,7.8289
32536.85,100.5,7.8289
32537.85,102.5,7.8289
32538.86,114.4,7.8289
32539.86,132.3,7.8289
32540.87,103.5,7.8289
32541.87,100.5,7.8289
32542.88,101.5,7.8168
32543.88,101.5,7.8168
32544.89,99.5,7.8168
32545.89,101.5,7.8168
32546.9,100.5,7.8168
32547.9,102.5,7.8168
32548.91,99.5,7.8168
32549.91,100.5,7.8168
32550.92,103.5,7.8168
32551.92,116.4,7.8168
32552.93,110.7,7.8171
32553.93,103.5,7.8171
32554.94,167.4,7.8171
32555.94,100.5,7.8171
32556.95,99.3,7.8171
32557.95,102.5,7.8171
32558.96,101.5,7.8171
32559.96,99.5,7.8752
32560.97,101.5,7.9171
32561.97,100.5,7.9171
32562.98,106.5,7.9171
32563.98,100.5,7.9171
32564.99,101.5,7.9171
32565.99,100.5,7.9171
32567.0,100.5,7.9171
32568.0,100.5,7.9171
32569.01,100.5,7.9171
32570.02,101.5,7.9171
32571.02,100.5,7.9171
32572.03,99.5,7.9171
32573.03,101.5,7.9171
32574.04,100.5,7.9171
32575.04,102.5,7.9171
32576.05,99.5,7.9171
32577.05,100.5,7.9171
32578.06,101.5,7.9171
32579.06,100.5,7.9171
32580.07,102.5,7.9171
32581.07,100.5,7.9171
32582.08,101.5,7.9171
32583.08,99.5,7.9173
32584.09,2.0,2.6903
32585.09,333.3,2.9523
32586.1,349.0,3.0813
32587.1,354.9,3.343
32588.1,341.2,3.6497
32589.11,307.4,3.9033
32590.11,313.6,4.1493
32591.12,308.4,4.3524
32592.12,305.4,4.5705
32593.13,302.4,4.8044
32594.13,303.7,5.0215
32595.14,303.4,5.2906
32596.14,301.4,5.4694
32597.15,301.4,5.6251
32598.15,301.4,5.7422
32599.16,299.5,5.9264
32600.17,306.4,6.0572
32601.17,329.5,6.2936
32602.18,0.0,2.7018
32603.18,347.9,2.8954
32604.18,360.2,3.0809
32605.19,321.3,3.2628
32606.19,254.7,3.54
32607.2,143.3,3.8186
32608.2,109.4,3.9447
32609.21,165.1,3.9846
32610.21,219.0,4.0819
32611.22,182.0,4.1569
32612.22,101.5,4.24
32613.23,131.6,4.3288
32614.23,4156.4,2.7862
32615.23,325.1,2.9706
32616.24,350.7,3.242
32617.24,277.6,2.5828
32618.25,1.0,2.8481
32619.25,338.0,2.9997
32620.26,339.2,3.2419
32621.26,320.3,3.5687
32622.27,312.4,3.9485
32623.27,311.5,4.3432
32624.28,302.4,4.7425
32625.28,304.6,5.1522
32626.29,309.4,5.5556
32627.29,321.5,5.8906
32628.3,303.5,6.2789
