Time_Sec,CPU_Percent_Total,Memory_GB
7884.49,101.69,12.1334
7885.49,100.94,12.1334
7886.49,101.19,12.1334
7887.5,100.96,12.1335
7888.5,101.17,12.1335
7889.5,100.77,12.1335
7890.5,197.21,12.1335
7891.5,244.62,12.134
7892.5,301.6,12.1389
7893.5,272.9,12.1498
7894.51,208.5,12.1659
7895.51,112.24,12.1618
7896.51,104.06,12.1618
7897.51,149.17,12.1623
7898.51,400.92,12.1662
7899.51,364.62,12.1683
7900.51,100.82,12.1683
7901.52,201.96,12.1683
7902.52,119.19,12.1684
7903.52,126.02,12.1684
7904.52,145.42,12.1684
7905.52,106.34,12.1684
7906.52,108.99,12.1684
7907.53,101.42,12.1684
7908.53,100.99,12.1684
7909.53,101.23,12.1684
7910.53,100.79,12.1684
7911.53,101.09,12.1684
7912.53,100.57,12.1684
7913.54,100.53,12.1684
7914.54,100.93,12.1684
7915.54,100.58,12.1684
7916.54,102.56,12.1684
7917.54,104.11,12.1684
7918.54,100.79,12.1684
7919.54,107.84,12.1684
7920.55,100.78,12.1684
7921.55,101.22,12.1685
7922.55,100.85,12.1685
7923.55,100.75,12.1685
7924.55,100.99,12.1685
7925.55,100.46,12.1685
7926.56,101.19,12.1685
7927.56,100.47,12.1685
7928.56,100.66,12.1685
7929.56,101.12,12.1685
7930.56,101.35,12.1685
7931.56,100.86,12.1685
7932.56,100.78,12.1685
7933.56,101.37,12.1685
7934.57,100.69,12.1685
7935.57,101.08,12.1685
7936.57,100.57,12.1685
7937.57,100.7,12.1685
7938.57,101.15,12.1685
7939.57,100.48,12.1685
7940.57,100.47,12.1685
7941.58,100.95,12.1687
7942.58,100.55,12.1687
7943.58,100.55,12.1688
7944.58,100.47,12.1688
7945.58,100.89,12.1688
7946.58,100.72,12.1688
7947.58,101.07,12.1688
7948.58,100.78,12.1688
7949.59,100.72,12.1688
7950.59,101.11,12.1688
7951.59,100.83,12.1688
7952.59,100.79,12.1688
7953.59,101.09,12.1688
7954.59,101.15,12.1688
7955.59,100.46,12.1688
7956.6,100.97,12.1688
7957.6,100.7,12.1688
7958.6,100.69,12.1688
7959.6,100.92,12.1688
7960.6,100.48,12.1688
7961.6,100.56,12.1688
7962.6,100.93,12.1688
7963.6,100.76,12.1688
7964.61,100.47,12.1688
7965.61,104.66,12.1688
7966.61,105.11,12.1689
7967.61,100.72,12.1689
7968.61,106.69,12.1689
7969.61,100.67,12.1689
7970.62,101.09,12.1689
7971.62,100.74,12.1689
7972.62,100.77,12.1689
7973.62,112.56,12.1689
7974.62,399.77,12.1693
7975.62,360.56,12.1692
7976.62,101.13,12.1693
7977.62,100.69,12.1693
7978.63,100.71,12.1693
7979.63,101.18,12.1693
7980.63,100.65,12.1693
7981.63,100.75,12.1693
7982.63,101.13,12.1693
7983.63,100.69,12.1693
7984.63,100.71,12.1693
7985.64,101.13,12.1693
7986.64,100.76,12.1693
7987.64,103.28,12.1693
7988.64,100.72,12.1693
7989.64,100.68,12.1693
7990.64,101.13,12.1693
7991.65,100.77,12.1693
7992.65,101.17,12.1693
7993.65,100.67,12.1693
7994.65,100.66,12.1693
7995.65,101.21,12.1693
7996.65,100.74,12.1694
7997.66,101.02,12.1694
7998.66,100.65,12.1694
7999.66,100.66,12.1693
8000.66,100.94,12.1693
8001.66,100.51,12.1694
8002.66,100.76,12.1694
8003.66,101.05,12.1694
8004.67,100.69,12.1694
8005.67,100.7,12.1694
8006.67,101.11,12.1694
8007.67,100.63,12.1694
8008.67,101.02,12.1694
8009.67,100.68,12.1694
8010.67,100.68,12.1694
8011.68,101.11,12.1694
8012.68,100.75,12.1694
8013.68,101.15,12.1694
8014.68,100.76,12.1694
8015.68,101.11,12.1694
8016.68,101.2,12.1695
8017.69,100.78,12.1695
8018.69,101.2,12.1695
8019.69,100.74,12.1695
8020.69,101.01,12.1695
8021.69,101.73,12.1697
8022.69,100.81,12.1697
8023.7,101.12,12.1697
8024.7,100.73,12.1697
8025.7,100.73,12.1697
8026.7,104.99,12.1697
8027.7,101.02,12.1697
8028.7,100.78,12.1697
8029.7,101.18,12.1697
8030.7,101.18,12.1697
8031.71,100.77,12.1697
8032.71,348.02,12.177
8033.71,398.92,12.1771
8034.71,120.79,12.1771
8035.71,100.98,12.1771
8036.71,100.77,12.1771
8037.71,100.53,12.1771
8038.72,101.11,12.1771
8039.72,100.74,12.1771
8040.72,101.15,12.1771
8041.72,100.79,12.1772
8042.72,100.79,12.1772
8043.72,101.21,12.1772
8044.72,101.82,12.1772
8045.73,100.81,12.1772
8046.73,101.32,12.1772
8047.73,100.75,12.1772
8048.73,100.52,12.1772
8049.73,100.93,12.1772
8050.73,100.71,12.1772
8051.74,100.83,12.1772
8052.74,101.24,12.1772
8053.74,100.78,12.1772
8054.74,101.22,12.1772
8055.74,100.78,12.1772
8056.74,100.86,12.1772
8057.74,101.23,12.1772
8058.75,105.03,12.1866
8059.75,399.56,12.8764
8060.75,354.68,12.8807
8061.75,100.8,12.8807
8062.75,100.9,12.8807
8063.75,101.28,12.8807
8064.75,100.79,12.8807
8065.75,100.8,12.8807
8066.76,101.32,12.8807
8067.76,100.8,12.8807
8068.76,100.8,12.8807
8069.76,101.27,12.8807
8070.76,100.6,12.8807
8071.76,100.59,12.8807
8072.76,101.34,12.8807
8073.76,100.8,12.8807
8074.77,100.89,12.8807
8075.77,101.19,12.8807
8076.77,100.8,12.8808
8077.77,100.77,12.8808
8078.77,101.21,12.8808
8079.77,100.61,12.8808
8080.78,100.87,12.8808
8081.78,100.54,12.8808
8082.78,100.58,12.8808
8083.78,100.95,12.8808
8084.78,100.51,12.8808
8085.78,171.68,13.0131
8086.78,100.89,13.0132
8087.78,101.23,13.0132
8088.79,100.79,13.0132
8089.79,107.96,13.0132
8090.79,100.74,13.0132
8091.79,100.71,13.0132
8092.79,101.18,13.0132
8093.79,100.81,13.0132
8094.8,101.14,13.0132
8095.8,100.48,13.0132
8096.8,101.62,13.0132
8097.8,101.19,13.0132
8098.8,100.7,13.0132
8099.8,101.1,13.0132
8100.81,100.74,13.0132
8101.81,100.8,13.0132
8102.81,101.19,13.0132
8103.81,100.61,13.0132
8104.81,100.9,13.0133
8105.81,100.52,13.0133
8106.81,100.58,13.0133
8107.82,101.2,13.0133
8108.82,100.77,13.0133
8109.82,100.71,13.0133
8110.82,130.88,13.0135
8111.82,100.76,13.0136
8112.82,100.99,13.0136
8113.82,100.53,13.0136
8114.83,100.54,13.0136
8115.83,100.96,13.0136
8116.83,100.59,13.0136
8117.83,100.55,13.0136
8118.83,100.94,13.0136
8119.83,103.18,13.0136
8120.84,100.93,13.0136
8121.84,100.58,13.0136
8122.84,100.78,13.0136
8123.84,101.1,13.0136
8124.84,100.74,13.0136
8125.84,100.73,13.0136
8126.84,101.16,13.0136
8127.85,100.74,13.0136
8128.85,101.11,13.0136
8129.85,100.68,13.0136
8130.85,100.73,13.0136
8131.85,101.03,13.0137
8132.85,100.66,13.0137
8133.85,100.56,13.0135
8134.86,101.12,13.0135
8135.86,119.05,13.0138
8136.86,100.73,13.0138
8137.86,101.16,13.0138
8138.86,100.71,13.0138
8139.86,100.7,13.0138
8140.86,101.2,13.0138
8141.86,100.76,13.0138
8142.87,100.76,13.0138
8143.87,101.07,13.0138
8144.87,100.71,13.0138
8145.87,101.15,13.0138
8146.87,100.74,13.0138
8147.87,100.7,13.0138
8148.88,101.16,13.0138
8149.88,100.71,13.0138
8150.88,100.72,13.0138
8151.88,101.21,13.0139
8152.88,100.68,13.0139
8153.88,100.68,13.0139
8154.88,100.96,13.0139
8155.88,100.44,13.0139
8156.89,100.73,13.0139
8157.89,101.18,13.0139
8158.89,100.74,13.0139
8159.89,115.76,13.0139
8160.89,115.45,13.014
8161.89,100.65,13.014
8162.89,100.74,13.014
8163.9,101.12,13.014
8164.9,100.72,13.014
8165.9,100.7,13.014
8166.9,101.15,13.014
8167.9,100.69,13.014
8168.9,101.17,13.014
8169.9,100.73,13.014
8170.91,100.74,13.014
8171.91,101.19,13.014
8172.91,100.83,13.014
8173.91,101.18,13.014
8174.91,100.73,13.014
8175.91,100.71,13.014
8176.92,101.14,13.0141
8177.92,100.71,13.0141
8178.92,100.69,13.0141
8179.92,101.11,13.0141
8180.92,100.72,13.0141
8181.92,101.16,13.0141
8182.92,100.77,13.0141
8183.93,100.73,13.0141
8184.93,101.18,13.0141
8185.93,119.24,13.0141
8186.93,100.67,13.0141
8187.93,101.16,13.0141
8188.93,100.7,13.0141
8189.93,100.74,13.0141
8190.93,100.61,13.0143
8191.94,100.95,13.0143
8192.94,100.57,13.0143
8193.94,100.89,13.0143
8194.94,100.5,13.0143
8195.94,100.55,13.0143
8196.94,101.11,13.0144
8197.95,100.68,13.0144
8198.95,101.14,13.0144
8199.95,100.64,13.0144
8200.95,100.67,13.0144
8201.95,101.13,13.0144
8202.95,100.73,13.0144
8203.95,100.68,13.0144
8204.96,101.07,13.0144
8205.96,100.69,13.0144
8206.96,101.13,13.0144
8207.96,100.74,13.0144
8208.96,100.72,13.0144
8209.96,101.11,13.0144
8210.97,129.87,13.0144
8211.97,101.04,13.0144
8212.97,100.8,13.0144
8213.97,100.76,13.0144
8214.97,101.14,13.0144
8215.97,100.74,13.0144
8216.98,101.21,13.0145
8217.98,100.7,13.0145
8218.98,100.66,13.0145
8219.98,100.88,13.0145
8220.98,100.51,13.0145
8221.98,100.53,13.0145
8222.98,100.96,13.0145
8223.99,100.49,13.0145
8224.99,100.9,13.0145
8225.99,100.5,13.0145
8226.99,100.51,13.0145
8227.99,100.95,13.0145
8228.99,100.77,13.0145
8230.0,101.16,13.0145
8231.0,100.78,13.0145
8232.0,100.79,13.0145
8233.0,101.07,13.0145
8234.0,100.51,13.0145
8235.0,100.5,13.0145
8236.0,120.12,13.0145
8237.01,100.68,13.0146
8238.01,100.93,13.0146
8239.01,100.52,13.0146
8240.01,100.51,13.0146
8241.01,100.91,13.0146
8242.01,100.55,13.0146
8243.02,101.05,13.0146
8244.02,100.62,13.0146
8245.02,100.71,13.0146
8246.02,101.13,13.0146
8247.02,100.74,13.0146
8248.02,107.58,13.0146
8249.02,101.04,13.0146
8250.03,100.73,13.0146
8251.03,100.72,13.0146
8252.03,101.11,13.0147
8253.03,100.76,13.0146
8254.03,101.08,13.0146
8255.03,100.66,13.0146
8256.03,100.68,13.0146
8257.04,101.12,13.0147
8258.04,100.75,13.0147
8259.04,101.14,13.0147
8260.04,100.71,13.0147
8261.04,131.52,13.0147
8262.04,101.23,13.0147
8263.04,100.67,13.0147
8264.05,100.48,13.0147
8265.05,100.93,13.0147
8266.05,100.5,13.0147
8267.05,100.74,13.0147
8268.05,101.12,13.0147
8269.05,100.7,13.0147
8270.05,100.78,13.0147
8271.06,101.1,13.0147
8272.06,100.76,13.0149
8273.06,101.24,13.0149
8274.06,100.7,13.0149
8275.06,100.51,13.0149
8276.06,100.91,13.0149
8277.07,100.54,13.0149
8278.07,100.65,13.0149
8279.07,101.09,13.0149
8280.07,100.49,13.0149
8281.07,100.87,13.0149
8282.07,100.61,13.0149
8283.07,100.62,13.0149
8284.08,100.95,13.0149
8285.08,118.28,13.015
8286.08,101.12,13.015
8287.08,100.79,13.015
8288.08,100.75,13.015
8289.08,101.16,13.015
8290.09,100.74,13.015
8291.09,101.15,13.015
8292.09,100.77,13.0151
8293.09,100.67,13.0151
8294.09,100.91,13.0151
8295.09,100.57,13.0151
8296.09,100.81,13.0151
8297.1,101.21,13.0151
8298.1,100.89,13.0151
8299.1,100.81,13.0151
8300.1,101.23,13.0151
8301.1,108.07,13.0151
8302.1,101.18,13.0151
8303.1,137.25,6.5353
8304.11,196.6,2.1818
8305.11,332.12,2.4747
8306.11,280.08,2.8294
8307.11,285.2,2.9298
8308.11,335.02,3.2034
8309.11,312.47,3.5568
8310.11,303.03,3.8828
8311.12,305.11,4.1753
8312.12,305.76,4.4016
8313.12,307.18,4.6096
8314.12,304.07,4.8055
8315.12,305.58,4.975
8316.12,301.27,5.1247
8317.12,301.15,5.2983
8318.12,263.13,5.4453
8319.13,204.41,5.8699
8320.13,101.18,6.6909
8321.13,271.55,7.8669
8322.13,399.67,8.5777
8323.13,155.45,8.7723
8324.13,100.89,8.7658
8325.14,115.39,8.7658
8326.14,303.59,8.7698
8327.14,307.5,8.7729
8328.14,271.81,8.7735
8329.14,216.51,8.8366
8330.14,136.44,8.874
8331.14,158.15,8.874
8332.14,162.7,8.8741
8333.15,110.28,8.8741
8334.15,155.16,8.8741
8335.15,105.34,8.8741
8336.15,190.32,8.8741
8337.15,102.24,8.8741
8338.15,114.7,8.8741
8339.15,112.53,8.8741
8340.16,102.36,8.8741
8341.16,102.35,8.8741
8342.16,102.77,8.8741
8343.16,111.57,8.8742
8344.16,133.34,8.8742
8345.16,260.47,9.4024
8346.16,399.58,10.1795
8347.17,400.14,10.8263
8348.17,400.24,11.4974
8349.17,316.47,11.9843
8350.17,101.48,12.0196
8351.17,104.05,12.0324
8352.17,106.79,12.0325
8353.17,128.18,12.0325
8354.18,135.2,12.0325
8355.18,147.13,12.0356
8356.18,100.81,12.0356
8357.18,109.32,12.0356
8358.18,110.88,12.0356
8359.18,106.49,12.0273
8360.19,102.03,12.0273
8361.19,102.46,12.0273
8362.19,101.32,12.0274
8363.19,104.9,12.0274
8364.19,113.36,12.0274
8365.19,101.02,12.0274
8366.19,100.94,12.0274
8367.2,101.29,12.0274
8368.2,101.17,12.0274
8369.2,101.7,12.0274
8370.2,104.78,12.0274
8371.2,101.29,12.0274
8372.2,101.75,12.0274
8373.21,103.47,12.0274
8374.21,114.55,12.0274
8375.21,101.63,12.0274
8376.21,100.9,12.0274
8377.21,101.93,12.0274
8378.21,115.81,12.0274
8379.21,132.76,12.0274
8380.22,103.0,12.0274
8381.22,100.82,12.0275
8382.22,101.18,12.0275
8383.22,138.0,12.0306
8384.22,100.8,12.0306
8385.22,101.18,12.0306
8386.23,118.75,12.0306
8387.23,103.2,12.0306
8388.23,101.83,12.0306
8389.23,100.69,12.0306
8390.23,100.68,12.0306
8391.23,101.26,12.0306
8392.23,101.12,12.0306
8393.24,110.81,12.0306
8394.24,101.83,12.0306
8395.24,101.23,12.0306
8396.24,102.79,12.0306
8397.24,105.36,12.0306
8398.24,103.91,12.0306
8399.24,101.32,12.0306
8400.24,100.88,12.0306
8401.25,101.14,12.0307
8402.25,101.4,12.0307
8403.25,100.84,12.0307
8404.25,105.15,12.0307
8405.25,100.95,12.0307
8406.25,100.76,12.0307
8407.25,100.51,12.0307
8408.26,101.2,12.0307
8409.26,101.1,12.0307
8410.26,102.28,12.0307
8411.26,103.11,12.0307
8412.26,100.89,12.0307
8413.26,100.86,12.0307
8414.26,101.26,12.0307
8415.27,103.65,12.0307
8416.27,101.33,12.0307
8417.27,100.89,12.0307
8418.27,100.9,12.0307
8419.27,105.45,12.0307
8420.27,100.88,12.0307
8421.28,102.88,12.0308
8422.28,106.28,12.0308
8423.28,100.59,12.0308
8424.28,101.06,12.0308
8425.28,100.82,12.0308
8426.28,101.17,12.0308
8427.28,100.53,12.0308
8428.29,100.53,12.0308
8429.29,100.94,12.0308
8430.29,100.62,12.0308
8431.29,101.3,12.0308
8432.29,101.02,12.0308
8433.29,100.67,12.0308
8434.3,101.16,12.0308
8435.3,100.83,12.0308
8436.3,101.44,12.0308
8437.3,108.37,12.0308
8438.3,104.4,12.0308
8439.3,100.92,12.0309
8440.31,100.77,12.0309
8441.31,100.89,12.0309
8442.31,101.4,12.0309
8443.31,100.55,12.0309
8444.31,100.95,12.0308
8445.31,100.55,12.0308
8446.31,225.08,12.0315
8447.32,400.5,12.0991
8448.32,259.63,12.1444
8449.32,101.07,12.1444
8450.32,101.45,12.1444
8451.32,100.91,12.1444
8452.32,101.33,12.1444
8453.32,100.84,12.1444
8454.33,100.86,12.1444
8455.33,101.26,12.1445
8456.33,101.86,12.1445
8457.33,101.43,12.1445
8458.33,102.44,12.1445
8459.33,100.91,12.1445
8460.34,101.81,12.1445
8461.34,100.95,12.1445
8462.34,104.0,12.1445
8463.34,101.29,12.1445
8464.34,186.64,12.1445
8465.34,261.89,12.145
8466.34,293.26,12.1501
8467.35,211.75,12.156
8468.35,209.11,12.1936
8469.35,127.02,12.1475
8470.35,103.06,12.1475
8471.35,212.27,12.1477
8472.35,399.57,12.1581
8473.36,300.99,12.1602
8474.36,121.47,12.1603
8475.36,172.98,12.1603
8476.36,105.85,12.1603
8477.36,104.98,12.1603
8478.36,100.86,12.1603
8479.36,101.41,12.1603
8480.37,100.84,12.1603
8481.37,101.28,12.1603
8482.37,100.88,12.1603
8483.37,100.81,12.1603
8484.37,101.23,12.1603
8485.37,114.62,12.1604
8486.38,130.81,12.1605
8487.38,121.32,12.1605
8488.38,119.21,12.1605
8489.38,104.09,12.1605
8490.38,100.91,12.1605
8491.38,105.09,12.1605
8492.38,100.94,12.1605
8493.39,100.85,12.1605
8494.39,102.61,12.1605
8495.39,100.74,12.1605
8496.39,101.22,12.1605
8497.39,100.8,12.1605
8498.39,101.18,12.1605
8499.4,101.17,12.1605
8500.4,100.77,12.1605
8501.4,101.14,12.1605
8502.4,103.69,12.1605
8503.4,101.34,12.1605
8504.4,100.86,12.1605
8505.41,100.44,12.1605
8506.41,100.72,12.1607
8507.41,101.09,12.1607
8508.41,100.47,12.1606
8509.41,101.08,12.1606
8510.41,100.53,12.1606
8511.41,100.59,12.1606
8512.42,103.06,12.1606
8513.42,100.52,12.1606
8514.42,101.08,12.1606
8515.42,100.5,12.1606
8516.42,100.57,12.1606
8517.42,101.11,12.1606
8518.43,100.82,12.1606
8519.43,101.15,12.1606
8520.43,100.71,12.1606
8521.43,100.76,12.1606
8522.43,101.22,12.1606
8523.43,100.73,12.1606
8524.44,109.5,12.1606
8525.44,100.64,12.1606
8526.44,100.78,12.1607
8527.44,101.04,12.1607
8528.44,100.53,12.1607
8529.44,100.59,12.1607
8530.44,153.57,12.1607
8531.45,399.61,12.1609
8532.45,343.55,12.1611
8533.45,101.17,12.1611
8534.45,100.75,12.161
8535.45,101.17,12.161
8536.45,100.83,12.161
8537.46,100.76,12.161
8538.46,101.21,12.161
8539.46,100.79,12.161
8540.46,101.19,12.161
8541.46,100.81,12.161
8542.46,102.96,12.161
8543.46,100.93,12.161
8544.47,100.56,12.161
8545.47,100.95,12.161
8546.47,100.63,12.1611
8547.47,100.71,12.1611
8548.47,102.43,12.1611
8549.47,100.86,12.1611
8550.48,101.24,12.1611
8551.48,100.88,12.1611
8552.48,100.87,12.1611
8553.48,101.14,12.1611
8554.48,100.81,12.1611
8555.48,100.89,12.1611
8556.48,100.54,12.1611
8557.49,100.54,12.1611
8558.49,100.98,12.1611
8559.49,100.55,12.1611
8560.49,100.93,12.1611
8561.49,100.57,12.1611
8562.49,100.59,12.1611
8563.5,100.97,12.1611
8564.5,100.55,12.1611
8565.5,100.52,12.1611
8566.5,101.04,12.1612
8567.5,100.51,12.1612
8568.5,100.52,12.1612
8569.5,100.94,12.1612
8570.51,100.53,12.1612
8571.51,100.99,12.1612
8572.51,101.11,12.1612
8573.51,100.7,12.1612
8574.51,101.1,12.1612
8575.51,100.68,12.1612
8576.52,100.74,12.1612
8577.52,101.01,12.1612
8578.52,100.82,12.1612
8579.52,101.18,12.1612
8580.52,100.74,12.1612
8581.52,100.8,12.1612
8582.52,101.19,12.1612
8583.53,102.03,12.1613
8584.53,100.75,12.1613
8585.53,101.1,12.1613
8586.53,100.98,12.1613
8587.53,100.94,12.1613
8588.53,100.57,12.1613
8589.53,380.47,12.1629
8590.54,399.35,12.163
8591.54,111.59,12.163
8592.54,100.75,12.163
8593.54,101.11,12.163
8594.54,100.73,12.163
8595.54,100.76,12.163
8596.54,101.03,12.163
8597.55,100.51,12.163
8598.55,103.69,12.163
8599.55,101.0,12.163
8600.55,100.74,12.163
8601.55,101.18,12.1631
8602.55,100.77,12.1632
8603.55,100.7,12.1632
8604.56,102.2,12.1632
8605.56,100.67,12.1632
8606.56,101.2,12.1632
8607.56,100.83,12.1632
8608.56,100.72,12.1632
8609.56,100.72,12.1632
8610.56,101.11,12.1632
8611.57,100.75,12.1632
8612.57,101.18,12.1632
8613.57,100.76,12.1632
8614.57,100.72,12.1632
8615.57,281.47,12.4933
8616.57,399.23,12.8973
8617.57,210.79,12.8973
8618.58,101.14,12.8973
8619.58,100.7,12.8973
8620.58,100.7,12.8973
8621.58,101.1,12.8973
8622.58,100.52,12.8973
8623.58,100.5,12.8973
8624.58,100.88,12.8973
8625.59,100.5,12.8973
8626.59,100.55,12.8973
8627.59,100.88,12.8973
8628.59,100.48,12.8973
8629.59,100.94,12.8974
8630.59,100.54,12.8974
8631.59,100.55,12.8974
8632.6,101.04,12.8974
8633.6,100.51,12.8974
8634.6,100.49,12.8974
8635.6,100.94,12.8974
8636.6,100.55,12.8974
8637.6,100.48,12.8974
8638.6,100.83,12.8974
8639.61,100.5,12.8974
8640.61,100.47,12.8974
8641.61,165.86,12.9989
8642.61,100.64,12.9989
8643.61,100.97,12.9989
8644.61,100.6,12.9989
8645.61,107.25,12.9989
8646.62,100.92,12.9989
8647.62,100.44,12.9989
8648.62,100.58,12.9989
8649.62,107.56,12.9989
8650.62,100.56,12.9989
8651.62,127.36,5.2875
8652.62,217.48,2.264
8653.62,333.68,2.6243
8654.63,303.01,2.9093
8655.63,344.43,3.0856
8656.63,324.02,3.3767
8657.63,310.84,3.6324
8658.63,309.5,3.8841
8659.63,307.37,4.1352
8660.63,308.49,4.3816
8661.64,314.85,4.6351
8662.64,307.0,4.8852
8663.64,301.04,5.123
8664.64,304.89,5.3126
8665.64,301.43,5.4819
8666.64,306.38,5.6213
8667.64,228.89,5.7725
8668.64,215.91,5.9146
8669.65,145.86,6.0547
8670.65,179.27,6.1622
8671.65,156.28,6.264
8672.65,168.97,6.3766
8673.65,174.66,6.5459
8674.65,205.23,6.6485
8675.66,122.21,6.7302
8676.66,102.84,6.8174
8677.66,161.24,6.8904
8678.66,140.95,6.9699
8679.66,103.0,7.0471
8680.66,191.42,7.3706
8681.66,170.38,7.3706
8682.67,200.74,7.3706
8683.67,166.34,7.3706
8684.67,100.63,7.3708
8685.67,100.82,7.471
8686.67,129.59,7.471
8687.67,212.18,7.4709
8688.67,143.26,7.4709
8689.68,114.08,7.4709
8690.68,108.05,7.4709
8691.68,102.8,7.4709
8692.68,160.47,7.4709
8693.68,101.94,7.4709
8694.68,167.47,7.7423
8695.68,110.26,7.8404
8696.69,131.25,7.8421
8697.69,109.62,7.8421
8698.69,104.14,7.8421
8699.69,103.05,7.8421
8700.69,103.01,7.8421
8701.69,103.51,7.8421
8702.69,103.41,7.8421
8703.7,101.45,7.8421
8704.7,100.91,7.8421
8705.7,102.18,7.8421
8706.7,113.08,7.8422
8707.7,116.01,7.8422
8708.7,101.29,7.8422
8709.71,101.95,7.8422
8710.71,101.27,7.8422
8711.71,100.92,7.8422
8712.71,136.5,7.8423
8713.71,123.46,7.8422
8714.71,120.07,7.8422
8715.71,155.8,7.8422
8716.72,195.06,7.8422
8717.72,112.68,7.8422
8718.72,113.76,7.8422
8719.72,101.98,7.8422
8720.72,100.51,7.8422
8721.72,101.32,7.8422
8722.72,100.73,7.8422
8723.73,101.44,7.8422
8724.73,104.96,7.8422
8725.73,101.37,7.8424
8726.73,100.83,7.8424
8727.73,120.21,7.8422
8728.73,101.8,7.8422
8729.74,111.64,7.8422
8730.74,100.81,7.8422
8731.74,100.99,7.8424
8732.74,101.43,7.8424
8733.74,100.68,7.8424
8734.74,100.93,7.8424
8735.74,102.72,7.8424
8736.75,104.43,7.8424
8737.75,101.0,7.8424
8738.75,100.85,7.8424
8739.75,100.82,7.8424
8740.75,101.3,7.8424
8741.75,103.83,7.8424
8742.75,100.89,7.8424
8743.76,101.3,7.8424
8744.76,100.89,7.8424
8745.76,101.2,7.8424
8746.76,101.43,7.8424
8747.76,100.85,7.8424
8748.76,101.26,7.8424
8749.76,101.21,7.8424
8750.77,100.89,7.8424
8751.77,101.53,7.8425
8752.77,100.98,7.8425
8753.77,102.01,7.8425
8754.77,103.31,7.8425
8755.77,102.41,7.8425
8756.78,101.3,7.8425
8757.78,100.84,7.8425
8758.78,100.84,7.8425
8759.78,101.62,7.8425
8760.78,100.83,7.8425
8761.78,101.38,7.8425
8762.79,100.57,7.8425
8763.79,101.39,7.8425
8764.79,101.86,7.8425
8765.79,106.66,7.8425
8766.79,104.91,7.8425
8767.79,100.48,7.8425
8768.8,112.07,7.8425
8769.8,101.06,7.8425
8770.8,100.98,7.8425
8771.8,118.99,7.8425
8772.8,100.94,7.8425
8773.8,156.03,7.8428
8774.8,145.25,7.9413
8775.81,100.83,7.9413
8776.81,101.24,7.9413
8777.81,104.1,7.9413
8778.81,100.63,7.9413
8779.81,242.76,5.2992
8780.81,207.45,2.2539
8781.82,316.51,2.4128
8782.82,359.31,2.6121
8783.82,330.55,2.9148
8784.82,333.21,3.1795
8785.82,277.89,2.3768
8786.82,312.86,2.8366
8787.82,355.91,3.0045
8788.82,339.41,3.2291
8789.83,304.2,3.5521
8790.83,313.75,3.7954
8791.83,303.2,4.0496
8792.83,304.3,4.3525
8793.83,303.17,4.5749
8794.83,305.87,4.7948
8795.83,304.53,5.0659
8796.84,304.68,5.2923
8797.84,301.17,5.4992
8798.84,292.01,5.6836
8799.84,283.63,5.8435
8800.84,303.23,5.9842
8801.84,262.29,6.1262
8802.84,118.45,6.2677
8803.85,152.49,6.3645
8804.85,120.14,6.4517
8805.85,108.45,6.55
8806.85,109.9,6.6385
8807.85,120.26,6.723
8808.85,159.14,6.8248
8809.85,141.01,6.9635
8810.86,112.42,7.0775
8811.86,184.36,7.3715
8812.86,206.08,7.3734
8813.86,138.32,7.3734
8814.86,100.8,7.3734
8815.86,100.76,7.3734
8816.86,101.0,7.4736
8817.87,101.0,7.4736
8818.87,107.89,7.4736
8819.87,111.41,7.4736
8820.87,124.17,7.4736
8821.87,125.34,7.4738
8822.87,160.06,7.7366
8823.87,108.19,7.8113
8824.88,117.68,7.8348
8825.88,113.06,7.8348
8826.88,109.96,7.8348
8827.88,103.23,7.8348
8828.88,101.13,7.8348
8829.88,106.38,7.8348
8830.88,113.51,7.8348
8831.88,117.97,7.8348
8832.88,101.09,7.8348
8833.89,101.68,7.8348
8834.89,101.59,7.8348
8835.89,101.24,7.8348
8836.89,103.27,7.8349
8837.89,102.43,7.8349
8838.89,101.23,7.8349
8839.89,100.72,7.8349
8840.9,101.75,7.8349
8841.9,100.91,7.8349
8842.9,102.08,7.8349
8843.9,100.93,7.8349
8844.9,114.65,7.8349
8845.9,112.58,7.8349
8846.91,101.42,7.8349
8847.91,104.53,7.8349
8848.91,108.12,7.8349
8849.91,100.82,7.8349
8850.91,101.23,7.8349
8851.91,101.34,7.8349
8852.92,105.98,7.8349
8853.92,101.22,7.8349
8854.92,101.02,7.8349
8855.92,101.24,7.8349
8856.92,100.89,7.835
8857.92,100.88,7.835
8858.92,101.2,7.835
8859.93,100.82,7.835
8860.93,106.81,7.8351
8861.93,100.89,7.8352
8862.93,101.02,7.8352
8863.93,101.73,7.8352
8864.93,104.06,7.8352
8865.94,101.22,7.8352
8866.94,118.95,7.8352
8867.94,103.18,7.8352
8868.94,101.35,7.8352
8869.94,100.83,7.8352
8870.94,100.87,7.8352
8871.94,106.34,7.8352
8872.94,103.2,7.8352
8873.95,253.65,5.2825
8874.95,218.75,2.2669
8875.95,325.99,2.5854
8876.95,303.24,2.8881
8877.95,368.18,3.0088
8878.95,333.53,3.2411
8879.95,314.51,3.5902
8880.96,313.79,3.8454
