Time_Sec,CPU_Percent_Total,Memory_GB
22088.93,100.71,13.2997
22089.93,100.52,13.2997
22090.94,100.99,13.2997
22091.94,115.31,13.2998
22092.94,100.97,13.2999
22093.94,100.47,13.2999
22094.94,100.51,13.2999
22095.94,100.9,13.2999
22096.94,100.58,13.2999
22097.95,100.92,13.2999
22098.95,100.54,13.2999
22099.95,100.52,13.2999
22100.95,115.37,13.3003
22101.95,100.62,13.3003
22102.95,100.64,13.3003
22103.95,101.12,13.3003
22104.96,100.71,13.3003
22105.96,100.73,13.3003
22106.96,101.12,13.3003
22107.96,100.67,13.3003
22108.96,119.32,13.3003
22109.96,100.78,13.3003
22110.96,100.84,13.3003
22111.97,101.09,13.3003
22112.97,100.67,13.3003
22113.97,100.62,13.3003
22114.97,101.04,13.3005
22115.97,100.66,13.3005
22116.97,101.07,13.3005
22117.98,122.91,13.3006
22118.98,100.52,13.3008
22119.98,100.91,13.3008
22120.98,100.51,13.3008
22121.98,100.92,13.3008
22122.98,100.57,13.3008
22123.98,100.49,13.3008
22124.99,100.89,13.3008
22125.99,117.98,13.3008
22126.99,103.44,13.3008
22127.99,101.1,13.3007
22128.99,100.67,13.3007
22129.99,100.65,13.3007
22131.0,101.06,13.3007
22132.0,100.52,13.3008
22133.0,100.96,13.3008
22134.0,100.5,13.3008
22135.0,115.39,13.3008
22136.0,101.06,13.3008
22137.0,100.73,13.3008
22138.01,101.09,13.3008
22139.01,100.74,13.3009
22140.01,100.73,13.3008
22141.01,101.13,13.3009
22142.01,100.78,13.3009
22143.01,100.88,13.301
22144.01,115.83,13.3011
22145.01,100.83,13.301
22146.02,100.72,13.3011
22147.02,100.54,13.3011
22148.02,100.96,13.301
22149.02,100.66,13.301
22150.02,101.06,13.301
22151.02,100.7,13.3011
22152.03,100.71,13.3011
22153.03,115.72,13.301
22154.03,100.7,13.301
22155.03,101.03,13.3011
22156.03,100.67,13.3011
22157.03,100.82,13.3011
22158.03,100.71,13.3011
22159.04,101.07,13.3011
22160.04,100.58,13.3011
22161.04,101.1,13.3011
22162.04,115.01,13.3011
22163.04,100.79,13.3011
22164.04,101.16,13.3011
22165.04,100.69,13.3011
22166.04,100.69,13.3011
22167.05,101.18,13.3013
22168.05,100.68,13.3012
22169.05,100.65,13.3012
22170.05,115.89,13.3016
22171.05,100.7,13.3016
22172.05,100.77,13.3016
22173.05,101.27,13.3016
22174.06,100.77,13.3016
22175.06,100.69,13.3016
22176.06,101.22,13.3016
22177.06,100.62,13.3016
22178.06,100.55,13.3016
22179.06,116.47,13.3015
22180.06,105.51,13.3015
22181.06,100.69,13.3015
22182.07,101.12,13.3016
22183.07,102.7,13.3017
22184.07,100.68,13.3017
22185.07,101.06,13.3017
22186.07,100.7,13.3016
22187.07,100.73,13.3017
22188.07,123.47,13.3017
22189.08,100.74,13.3017
22190.08,101.11,13.3016
22191.08,100.79,13.3016
22192.08,100.71,13.3017
22193.08,101.16,13.3017
22194.08,100.7,13.3018
22195.08,100.69,13.3018
22196.09,101.03,13.3018
22197.09,118.78,13.3019
22198.09,100.64,13.3019
22199.09,101.04,13.3019
22200.09,100.67,13.302
22201.09,101.1,13.302
22202.1,100.72,13.302
22203.1,100.65,13.302
22204.1,100.95,13.302
22205.1,115.49,13.3021
22206.1,100.71,13.302
22207.1,101.22,13.3021
22208.1,100.67,13.3021
22209.11,101.87,13.3021
22210.11,101.16,13.3021
22211.11,100.68,13.3021
22212.11,100.67,13.3021
22213.11,101.04,13.3021
22214.11,114.92,13.3022
22215.11,100.74,13.3022
22216.11,100.71,13.3022
22217.11,101.17,13.3022
22218.12,100.72,13.3022
22219.12,100.69,13.3022
22220.12,101.11,13.3022
22221.12,100.72,13.3022
22222.12,100.77,13.3022
22223.12,115.62,13.3024
22224.12,100.69,13.3024
22225.13,101.1,13.3024
22226.13,100.49,13.3024
22227.13,100.55,13.3024
22228.13,100.9,13.3024
22229.13,100.47,13.3025
22230.13,100.89,13.3025
22231.14,100.49,13.3025
22232.14,115.1,13.3026
22233.14,101.14,13.3025
22234.14,100.5,13.3025
22235.14,100.92,13.3025
22236.14,100.49,13.3025
22237.14,100.54,13.3025
22238.15,100.9,13.3025
22239.15,100.46,13.3025
22240.15,100.61,13.3025
22241.15,115.32,13.3028
22242.15,100.76,13.3028
22243.15,101.14,13.3028
22244.16,100.67,13.3027
22245.16,100.68,13.3028
22246.16,101.08,13.3028
22247.16,100.6,13.3028
22248.16,100.63,13.3028
22249.16,101.08,13.3027
22250.16,124.32,13.3028
22251.17,101.06,13.3029
22252.17,100.68,13.303
22253.17,100.76,13.303
22254.17,101.06,13.3029
22255.17,100.55,13.3029
22256.17,101.14,13.3029
22257.18,100.72,13.3031
22258.18,122.94,13.3031
22259.18,101.09,13.303
22260.18,100.68,13.303
22261.18,100.7,13.303
22262.18,101.12,13.3031
22263.18,100.74,13.3031
22264.19,101.09,13.3031
22265.19,100.68,13.303
22266.19,100.71,13.3031
22267.19,117.05,13.3031
22268.19,100.7,13.3031
22269.19,101.11,13.3031
22270.2,100.7,13.3032
22271.2,100.71,13.3032
22272.2,101.12,13.3032
22273.2,100.67,13.3031
22274.2,100.78,13.3031
22275.2,115.79,13.3034
22276.2,100.49,13.3033
22277.2,100.5,13.3033
22278.21,100.88,13.3033
22279.21,100.47,13.3033
22280.21,100.48,13.3033
22281.21,100.87,13.3034
22282.21,100.63,13.3035
22283.21,100.98,13.3035
22284.22,114.91,13.3035
22285.22,100.65,13.3034
22286.22,101.09,13.3034
22287.22,100.74,13.3035
22288.22,100.69,13.3035
22289.22,101.15,13.3034
22290.22,100.69,13.3034
22291.22,100.71,13.3034
22292.23,101.15,13.3035
22293.23,100.75,13.3034
22294.23,115.07,13.3034
22295.23,101.06,13.3034
22296.23,100.67,13.3034
22297.23,101.17,13.3035
22298.24,100.71,13.3035
22299.24,100.73,13.3034
22300.24,101.02,13.3035
22301.24,100.48,13.3034
22302.24,100.5,13.3036
22303.24,100.94,13.3036
22304.24,114.73,13.3037
22305.25,101.04,13.3037
22306.25,100.46,13.3038
22307.25,100.74,13.3037
22308.25,100.95,13.3037
22309.25,100.71,13.3036
22310.25,100.55,13.3036
22311.25,101.07,13.3037
22312.26,100.72,13.3037
22313.26,121.71,13.3042
22314.26,100.88,13.3041
22315.26,100.68,13.3041
22316.26,100.69,13.3041
22317.26,101.13,13.3042
22318.26,100.67,13.3042
22319.26,100.67,13.3041
22320.27,100.87,13.3042
22321.27,100.49,13.3042
22322.27,100.53,13.3044
22323.27,124.2,13.3044
22324.27,100.7,13.3043
22325.27,101.06,13.3044
22326.28,100.67,13.3044
22327.28,100.7,13.3045
22328.28,101.13,13.3045
22329.28,100.7,13.3045
22330.28,100.67,13.3045
22331.28,101.11,13.3045
22332.28,117.94,13.3045
22333.28,100.71,13.3045
22334.29,101.09,13.3045
22335.29,100.68,13.3045
22336.29,100.69,13.3045
22337.29,101.14,13.3044
22338.29,100.71,13.3046
22339.29,101.08,13.3046
22340.3,100.67,13.3046
22341.3,100.67,13.3044
22342.3,115.87,13.3047
22343.3,100.72,13.3046
22344.3,100.63,13.3046
22345.3,101.09,13.3046
22346.3,100.7,13.3047
22347.31,100.62,13.3048
22348.31,100.81,13.3048
22349.31,100.61,13.3048
22350.31,100.71,13.3048
22351.31,113.57,13.3049
22352.31,102.92,13.3049
22353.31,101.12,13.3049
22354.32,100.73,13.3048
22355.32,100.68,13.3049
22356.32,101.1,13.3049
22357.32,100.72,13.3049
22358.32,100.69,13.3048
22359.32,101.09,13.3048
22360.32,100.69,13.3048
22361.33,101.07,13.3048
22362.33,114.88,13.3051
22363.33,100.7,13.3051
22364.33,101.06,13.3051
22365.33,100.59,13.3051
22366.33,100.69,13.3051
22367.34,101.1,13.3052
22368.34,100.69,13.3051
22369.34,101.07,13.3052
22370.34,100.66,13.3052
22371.34,100.68,13.3052
22372.34,115.47,13.3051
22373.34,100.73,13.3053
22374.35,101.11,13.3051
22375.35,100.67,13.3051
22376.35,100.69,13.3051
22377.35,101.03,13.3052
22378.35,100.73,13.3052
22379.35,100.71,13.3052
22380.35,101.12,13.3052
22381.36,122.81,13.3054
22382.36,101.12,13.3052
22383.36,100.73,13.3052
22384.36,100.7,13.3052
22385.36,101.06,13.3052
22386.36,100.71,13.3054
22387.37,100.7,13.3054
22388.37,101.07,13.3054
22389.37,100.69,13.3053
22390.37,124.6,13.3055
22391.37,100.68,13.3055
22392.37,100.71,13.3056
22393.37,101.22,13.3056
22394.38,100.69,13.3056
22395.38,100.83,13.3056
22396.38,100.95,13.3056
22397.38,100.7,13.3056
22398.38,100.67,13.3056
22399.38,117.32,13.3056
22400.38,100.68,13.3056
22401.39,101.11,13.3056
22402.39,100.73,13.3056
22403.39,100.73,13.3056
22404.39,101.04,13.3056
22405.39,100.68,13.3056
22406.39,100.71,13.3057
22407.39,101.1,13.3058
22408.4,115.65,13.3059
22409.4,101.0,13.3059
22410.4,100.68,13.3059
22411.4,100.68,13.3059
22412.4,101.12,13.3059
22413.4,100.53,13.3059
22414.4,100.5,13.3059
22415.41,100.86,13.3059
22416.41,100.57,13.306
22417.41,100.65,13.3061
22418.41,115.48,13.3061
22419.41,100.67,13.3061
22420.41,100.75,13.306
22421.41,100.76,13.3061
22422.41,101.07,13.3061
22423.42,100.59,13.3061
22424.42,100.85,13.3061
22425.42,100.42,13.3061
22426.42,100.48,13.3061
22427.42,101.07,13.3062
22428.42,115.22,13.3061
22429.43,100.67,13.3061
22430.43,101.08,13.3062
22431.43,100.68,13.3062
22432.43,101.1,13.3063
22433.43,100.73,13.3063
22434.43,100.69,13.3062
22435.43,101.09,13.3063
22436.44,100.7,13.3062
22437.44,109.25,13.3063
22438.44,107.03,13.3064
22439.44,100.72,13.3065
22440.44,101.04,13.3065
22441.44,100.65,13.3065
22442.45,100.71,13.3065
22443.45,101.08,13.3065
22444.45,100.45,13.3065
22445.45,100.41,13.3065
22446.45,100.84,13.3065
22447.45,122.33,13.3065
22448.45,101.2,13.3066
22449.46,100.69,13.3066
22450.46,100.69,13.3066
22451.46,101.11,13.3066
22452.46,100.76,13.3066
22453.46,100.78,13.3066
22454.46,100.99,13.3066
22455.46,100.47,13.3066
22456.47,100.95,13.3066
22457.47,123.61,13.3067
22458.47,100.52,13.3068
22459.47,100.86,13.3068
22460.47,100.58,13.3066
22461.47,101.06,13.3066
22462.48,100.73,13.3067
22463.48,100.76,13.3067
22464.48,101.08,13.3068
22465.48,100.69,13.3068
22466.48,116.52,13.3069
22467.48,101.13,13.307
22468.48,100.69,13.307
22469.49,100.96,13.307
22470.49,100.57,13.307
22471.49,100.72,13.307
22472.49,100.77,13.307
22473.49,100.7,13.307
22474.49,101.03,13.307
22475.5,114.91,13.3071
22476.5,100.73,13.3071
22477.5,100.69,13.307
22478.5,101.12,13.307
22479.5,100.68,13.307
22480.5,101.07,13.3071
22481.5,100.69,13.3071
22482.51,100.72,13.3071
22483.51,101.22,13.3071
22484.51,100.68,13.3071
22485.51,115.4,13.3072
22486.51,101.15,13.3072
22487.51,100.81,13.3072
22488.51,100.73,13.3072
22489.51,100.69,13.3072
22490.52,101.08,13.3072
22491.52,100.65,13.3072
22492.52,101.09,13.3072
22493.52,100.75,13.3072
22494.52,100.69,13.3072
22495.52,115.32,13.3074
22496.52,100.7,13.3074
22497.53,101.1,13.3073
22498.53,100.67,13.3073
22499.53,100.7,13.3074
22500.53,101.11,13.3074
22501.53,100.7,13.3073
22502.53,100.73,13.3073
22503.54,101.01,13.3073
22504.54,114.98,13.3076
22505.54,101.1,13.3075
22506.54,100.68,13.3075
22507.54,100.74,13.3075
22508.54,101.12,13.3075
22509.54,100.69,13.3076
22510.55,101.11,13.3075
22511.55,100.67,13.3075
22512.55,100.79,13.3077
22513.55,124.56,13.3075
22514.55,100.67,13.3076
22515.55,100.67,13.3077
22516.55,101.05,13.3077
22517.56,100.73,13.3077
22518.56,100.7,13.3078
22519.56,101.08,13.3078
22520.56,100.64,13.3078
22521.56,100.54,13.3078
22522.56,101.09,13.3078
22523.56,122.73,13.3079
22524.57,101.03,13.3079
22525.57,100.75,13.3078
22526.57,100.7,13.3079
22527.57,101.11,13.308
22528.57,100.75,13.308
22529.57,100.69,13.308
22530.57,101.11,13.308
22531.58,100.71,13.308
22532.58,116.85,13.308
22533.58,101.11,13.308
22534.58,100.73,13.308
22535.58,101.14,13.308
22536.58,100.58,13.308
22537.59,100.54,13.308
22538.59,100.92,13.3081
22539.59,100.47,13.3081
22540.59,100.72,13.3081
22541.59,115.66,13.3082
22542.59,100.79,13.3082
22543.59,101.1,13.3082
22544.6,100.69,13.3082
22545.6,100.69,13.3081
22546.6,101.18,13.308
22547.6,100.69,13.3081
22548.6,100.68,13.3081
22549.6,101.12,13.3082
22550.6,100.72,13.3082
22551.61,114.72,13.3084
22552.61,101.13,13.3083
22553.61,100.6,13.3081
22554.61,101.09,13.3084
22555.61,100.71,13.3084
22556.61,100.72,13.3084
22557.61,101.21,13.3085
22558.62,100.68,13.3085
22559.62,100.7,13.3085
22560.62,101.1,13.3085
22561.62,115.6,13.3085
22562.62,100.78,13.3086
22563.62,101.08,13.3086
22564.62,100.75,13.3086
22565.63,100.7,13.3084
22566.63,101.19,13.3084
22567.63,100.73,13.3085
22568.63,105.39,13.3085
22569.63,101.05,13.3085
22570.63,115.27,13.3086
22571.63,100.61,13.3086
22572.64,101.17,13.3086
22573.64,100.71,13.3086
22574.64,101.1,13.3086
22575.64,100.47,13.3087
22576.64,100.49,13.3087
22577.64,101.23,13.3086
22578.64,100.7,13.3086
22579.64,100.69,13.3087
22580.65,124.69,13.3093
22581.65,100.66,13.3093
22582.65,100.77,13.3094
22583.65,101.15,13.3093
22584.65,100.66,13.3093
22585.65,100.68,13.3093
22586.65,101.08,13.3093
22587.66,100.71,13.3094
22588.66,100.73,13.3095
22589.66,116.3,13.3094
22590.66,107.88,13.3094
22591.66,100.68,13.3094
22592.66,101.21,13.3094
22593.66,100.68,13.3094
22594.67,100.7,13.3094
22595.67,101.1,13.3094
22596.67,100.7,13.3094
22597.67,100.74,13.3094
22598.67,101.12,13.3094
22599.67,115.68,13.3094
22600.67,100.89,13.3094
22601.68,100.48,13.3094
22602.68,100.59,13.3094
22603.68,100.9,13.3094
22604.68,100.71,13.3094
22605.68,101.01,13.3094
22606.68,100.47,13.3094
22607.69,100.53,13.3095
22608.69,100.87,13.3095
22609.69,115.05,13.3097
22610.69,101.07,13.3097
22611.69,100.64,13.3098
22612.69,100.69,13.3098
22613.69,100.91,13.3098
22614.7,100.64,13.3098
22615.7,100.55,13.3098
22616.7,100.77,13.3097
22617.7,101.11,13.3097
22618.7,115.19,13.3097
22619.7,101.09,13.3097
22620.7,100.69,13.3097
22621.71,100.59,13.3097
22622.71,101.2,13.3097
22623.71,100.68,13.3098
22624.71,101.06,13.3098
22625.71,100.68,13.3099
22626.71,100.7,13.3098
22627.71,101.2,13.3098
22628.72,115.53,13.31
22629.72,100.45,13.31
22630.72,100.86,13.31
22631.72,100.47,13.3101
22632.72,100.76,13.3101
22633.72,101.07,13.3101
22634.72,100.58,13.3101
22635.73,100.94,13.3101
22636.73,100.64,13.3101
22637.73,100.47,13.3101
22638.73,105.62,13.3101
22639.73,111.64,13.3102
22640.73,100.68,13.3102
22641.73,101.18,13.3102
22642.74,100.72,13.3102
22643.74,100.66,13.3102
22644.74,101.05,13.3102
22645.74,100.69,13.3102
22646.74,100.74,13.3102
22647.74,101.08,13.3102
22648.74,125.49,13.3102
22649.75,101.45,13.3102
22650.75,100.89,13.3102
22651.75,100.73,13.3103
22652.75,101.12,13.3103
22653.75,100.66,13.3103
22654.75,100.71,13.3103
22655.76,101.06,13.3103
22656.76,100.68,13.3104
22657.76,101.09,13.3104
22658.76,121.08,13.3104
22659.76,100.43,13.3104
22660.76,101.12,13.3105
22661.76,100.52,13.3104
22662.76,100.57,13.3106
22663.77,100.96,13.3106
22664.77,100.46,13.3108
22665.77,100.48,13.3108
22666.77,100.96,13.3106
22667.77,100.47,13.3106
22668.77,115.95,13.3106
22669.78,101.01,13.3106
22670.78,100.69,13.3106
22671.78,101.1,13.3107
22672.78,100.72,13.3107
22673.78,100.68,13.3107
22674.78,101.12,13.3107
22675.78,100.68,13.3107
22676.79,100.71,13.3107
22677.79,101.09,13.3107
22678.79,114.9,13.3109
22679.79,101.08,13.3109
22680.79,100.75,13.3109
22681.79,100.73,13.311
22682.79,101.07,13.311
22683.8,100.66,13.311
22684.8,100.69,13.311
22685.8,101.07,13.311
22686.8,100.73,13.311
22687.8,101.1,13.311
22688.8,115.43,13.311
22689.8,100.85,13.3109
22690.81,101.15,13.3109
22691.81,100.6,13.3109
22692.81,100.55,13.3111
22693.81,100.88,13.3111
22694.81,100.46,13.3111
22695.81,100.48,13.3111
22696.82,100.91,13.3111
22697.82,100.48,13.3111
22698.82,115.87,13.3112
22699.82,100.7,13.3112
22700.82,100.7,13.3112
22701.82,101.12,13.3113
22702.82,100.77,13.3113
22703.83,100.68,13.3113
22704.83,100.99,13.3113
22705.83,100.71,13.3113
22706.83,101.14,13.3113
22707.83,105.21,13.3113
22708.83,115.45,13.3113
22709.83,101.05,13.3112
22710.84,100.65,13.3112
22711.84,101.13,13.3114
22712.84,100.73,13.3116
22713.84,100.69,13.3116
22714.84,101.11,13.3116
22715.84,100.68,13.3116
22716.85,100.74,13.3116
22717.85,124.5,13.3116
22718.85,100.74,13.3116
22719.85,101.04,13.3116
22720.85,100.79,13.3116
22721.85,100.7,13.3116
22722.85,100.74,13.3116
22723.86,101.09,13.3116
22724.86,100.67,13.3116
22725.86,101.07,13.3116
22726.86,118.77,13.3116
22727.86,100.63,13.3116
22728.86,101.13,13.3116
22729.86,100.67,13.3116
22730.86,100.73,13.3116
22731.87,101.09,13.3117
22732.87,100.8,13.3117
22733.87,100.68,13.3117
22734.87,100.66,13.3117
22735.87,100.9,13.3117
22736.87,115.45,13.3118
22737.87,100.74,13.3118
22738.88,101.12,13.3118
22739.88,100.69,13.3118
22740.88,101.09,13.3118
22741.88,100.73,13.3118
22742.88,100.75,13.3118
22743.88,101.07,13.3118
22744.88,100.64,13.3118
22745.89,115.23,13.3119
22746.89,100.72,13.312
22747.89,100.7,13.3121
22748.89,101.3,13.3121
22749.89,100.47,13.3121
22750.89,100.54,13.312
22751.89,101.1,13.3121
22752.9,100.77,13.3122
22753.9,101.1,13.3122
22754.9,100.67,13.3122
22755.9,115.19,13.3122
22756.9,100.68,13.3123
22757.9,101.07,13.3123
22758.9,100.66,13.3123
22759.91,101.07,13.3123
22760.91,100.64,13.3123
22761.91,100.67,13.3123
22762.91,101.11,13.3122
22763.91,100.67,13.3122
22764.91,101.08,13.3122
22765.92,115.36,13.3124
22766.92,100.5,13.3125
22767.92,100.86,13.3125
22768.92,100.48,13.3125
22769.92,100.5,13.3125
22770.92,100.9,13.3125
22771.92,100.57,13.3125
22772.93,101.03,13.3125
22773.93,100.67,13.3125
22774.93,100.72,13.3125
22775.93,121.5,13.3125
22776.93,100.74,13.3125
22777.93,100.71,13.3124
22778.94,101.15,13.3125
22779.94,100.71,13.3125
22780.94,101.1,13.3125
22781.94,100.73,13.3127
22782.94,100.74,13.3127
22783.94,101.1,13.3127
22784.94,123.19,13.3127
22785.95,100.72,13.3127
22786.95,101.2,13.3126
22787.95,100.7,13.3127
22788.95,100.71,13.3127
22789.95,101.1,13.3127
22790.95,100.69,13.3127
22791.95,100.71,13.3127
22792.95,101.15,13.3127
22793.96,118.95,13.3129
22794.96,101.08,13.3129
22795.96,100.7,13.3129
22796.96,100.72,13.3129
22797.96,101.18,13.3129
22798.96,100.72,13.3129
22799.96,100.67,13.3129
22800.97,101.05,13.3129
22801.97,100.74,13.3129
22802.97,292.41,2.7521
22803.97,332.83,2.808
22804.97,306.96,3.1057
22805.97,321.15,3.2227
22806.97,350.02,3.5289
22807.98,323.91,3.89
22808.98,312.65,4.2441
22809.98,310.83,4.5381
22810.98,304.84,4.7765
22811.98,305.68,4.9974
22812.98,303.75,5.2315
22813.98,303.61,5.5078
22814.98,140.4,6.3525
22815.99,103.31,7.1185
22816.99,328.51,8.3297
22817.99,400.01,9.0676
22818.99,199.35,9.3709
22819.99,100.77,9.3709
22820.99,105.28,9.3709
22821.99,282.41,9.3709
22823.0,305.98,9.3712
22824.0,304.88,9.478
22825.0,302.15,9.4823
22826.0,302.7,9.4826
22827.0,305.49,9.4828
22828.0,290.86,9.483
22829.0,205.83,9.483
22830.0,181.92,9.4831
22831.01,140.15,9.4832
22832.01,139.78,9.4832
22833.01,105.11,9.4832
22834.01,106.18,9.4834
22835.01,277.6,10.1586
22836.01,399.84,10.9305
22837.01,400.58,11.6082
22838.02,384.32,12.2704
22839.02,111.65,12.3187
22840.02,111.45,12.3187
22841.02,126.67,12.3187
22842.02,130.79,12.3187
22843.02,134.06,12.3187
22844.02,105.18,12.3187
22845.03,167.42,12.3193
22846.03,137.62,12.3193
22847.03,104.49,12.3194
22848.03,129.65,12.3194
22849.03,107.58,12.3194
22850.03,104.56,12.3194
22851.03,103.81,12.3194
22852.04,106.25,12.3194
22853.04,137.5,12.3194
22854.04,139.1,12.3194
22855.04,107.35,12.3194
22856.04,133.33,12.3195
22857.04,151.03,12.3195
22858.04,202.75,12.3195
22859.05,111.68,12.3195
22860.05,103.66,12.3195
22861.05,101.92,12.3195
22862.05,112.92,12.3195
22863.05,101.39,12.3195
22864.05,100.87,12.3195
22865.05,104.86,12.3195
22866.06,101.14,12.3195
22867.06,101.58,12.3196
22868.06,100.83,12.3196
22869.06,101.68,12.3196
22870.06,103.55,12.3196
22871.06,101.01,12.3196
22872.07,103.0,12.3196
22873.07,104.65,12.3196
22874.07,137.57,12.3196
22875.07,110.03,12.3197
22876.07,102.84,12.3197
22877.07,100.96,12.3197
22878.07,101.76,12.3197
22879.08,101.82,12.3197
22880.08,103.46,12.3197
22881.08,101.22,12.3197
22882.08,100.84,12.3197
22883.08,101.51,12.3198
22884.08,100.73,12.3198
22885.09,100.81,12.3198
22886.09,101.28,12.3198
22887.09,103.74,12.3198
22888.09,103.3,12.3199
22889.09,101.15,12.3199
22890.09,107.84,12.3199
22891.09,125.14,12.3199
22892.1,104.01,12.3199
22893.1,104.74,12.3199
22894.1,101.14,12.3199
22895.1,102.92,12.3199
22896.1,100.76,12.3198
22897.1,101.25,12.3199
22898.1,101.02,12.3198
22899.11,100.86,12.3198
22900.11,101.68,12.3198
22901.11,103.02,12.3198
22902.11,280.74,12.3275
22903.11,398.85,12.435
22904.11,197.03,12.4349
22905.11,101.48,12.435
22906.12,100.79,12.435
22907.12,101.46,12.435
22908.12,104.84,12.435
22909.12,100.92,12.435
22910.12,101.16,12.435
22911.12,103.36,12.4349
22912.12,115.97,12.435
22913.13,102.77,12.4351
22914.13,100.78,12.4351
22915.13,100.76,12.4351
22916.13,101.22,12.4351
22917.13,100.78,12.4352
22918.13,143.77,12.4352
22919.13,299.0,12.4357
22920.14,174.79,12.4357
22921.14,271.33,12.4462
22922.14,221.29,12.4465
22923.14,203.24,12.4767
22924.14,137.39,12.4723
22925.14,228.88,12.4792
22926.14,399.02,12.4792
22927.14,190.9,12.4936
22928.15,104.95,12.4636
22929.15,102.95,12.4636
22930.15,100.64,12.4636
22931.15,107.04,12.4636
22932.15,100.69,12.4636
22933.15,101.89,12.4636
22934.16,236.12,12.4637
22935.16,399.03,12.4637
22936.16,127.92,12.4638
22937.16,101.12,12.4638
22938.16,100.73,12.4638
22939.16,100.96,12.4638
22940.16,101.1,12.4638
22941.16,100.69,12.4638
22942.17,101.18,12.464
22943.17,200.04,12.464
22944.17,399.23,12.464
22945.17,162.58,12.4642
22946.17,100.71,12.4641
22947.17,100.58,12.4641
22948.17,180.22,12.6596
22949.18,399.57,13.1618
22950.18,210.44,13.1627
22951.18,100.87,13.1627
22952.18,100.63,13.1628
22953.18,217.07,13.3066
22954.18,106.54,13.3066
22955.18,100.52,13.3066
22956.19,115.13,13.3067
22957.19,103.31,13.3067
22958.19,117.8,13.3067
22959.19,115.55,13.3068
22960.19,102.63,13.3068
22961.19,100.71,13.3068
22962.19,115.33,13.3071
22963.2,101.07,13.3071
22964.2,100.6,13.3071
22965.2,115.88,13.3072
22966.2,100.71,13.3072
22967.2,100.76,13.3072
22968.2,115.91,13.3073
22969.2,100.68,13.3073
22970.21,100.69,13.3073
22971.21,115.67,13.3073
22972.21,100.72,13.3073
22973.21,100.75,13.3073
22974.21,101.06,13.3073
22975.21,115.25,13.3073
22976.21,101.08,13.3073
22977.22,100.75,13.3073
22978.22,115.36,13.3075
22979.22,101.08,13.3075
22980.22,100.71,13.3075
22981.22,117.76,13.3075
22982.22,100.71,13.3075
22983.22,100.73,13.3075
22984.23,117.68,13.3077
22985.23,101.09,13.3077
22986.23,100.65,13.3077
22987.23,118.77,13.3078
