Time_Sec,CPU_Percent,Memory_GB
40546.3,101.5,7.7364
40547.3,101.5,7.7364
40548.31,99.6,7.7364
40549.31,100.5,7.7364
40550.32,100.5,7.7364
40551.32,100.5,7.7364
40552.33,102.6,7.7364
40553.33,98.5,7.7364
40554.34,101.5,7.7364
40555.34,101.5,7.7364
40556.35,100.5,7.7364
40557.35,102.5,7.7364
40558.36,99.5,7.7364
40559.36,100.5,7.7364
40560.37,102.6,7.7364
40561.37,99.5,7.7364
40562.38,100.5,7.7364
40563.38,100.5,7.7364
40564.39,100.5,7.7364
40565.39,101.5,7.7364
40566.4,100.5,7.7364
40567.4,100.5,7.7364
40568.41,101.5,7.7364
40569.41,99.5,7.7364
40570.42,101.5,7.7364
40571.42,101.5,7.7364
40572.43,101.5,7.7364
40573.43,101.4,7.7364
40574.44,98.5,7.7364
40575.44,100.5,7.7364
40576.45,102.5,7.7364
40577.45,99.5,7.7364
40578.46,100.5,7.7364
40579.46,99.5,7.7364
40580.47,102.5,7.7364
40581.47,100.5,7.7364
40582.48,99.5,7.7366
40583.48,102.5,7.7366
40584.49,101.5,7.7366
40585.49,99.5,7.7366
40586.5,101.5,7.7366
40587.5,100.5,7.7366
40588.51,99.5,7.7366
40589.51,101.5,7.7366
40590.52,99.5,7.7366
40591.52,101.5,7.7366
40592.53,100.5,7.7366
40593.53,99.5,7.7366
40594.54,102.5,7.7366
40595.54,101.5,7.7369
40596.55,99.5,7.7369
40597.55,100.5,7.7369
40598.56,108.4,7.7369
40599.56,136.3,7.7369
40600.57,106.5,7.7369
40601.58,116.4,7.7369
40602.58,103.5,7.7369
40603.59,100.5,7.7369
40604.59,108.5,7.7369
40605.6,113.4,7.7369
40606.6,104.5,7.7369
40607.61,103.5,7.7369
40608.61,112.4,7.7369
40609.62,100.6,7.7369
40610.62,100.5,7.7369
40611.63,101.5,7.7369
40612.63,105.5,7.737
40613.64,100.5,7.737
40614.64,101.5,7.737
40615.65,100.5,7.737
40616.65,101.5,7.737
40617.66,99.5,7.737
40618.66,102.5,7.737
40619.67,100.5,7.737
40620.67,101.6,7.737
40621.68,101.5,7.737
40622.68,105.5,7.737
40623.69,99.5,7.737
40624.69,100.5,7.737
40625.7,101.5,7.737
40626.7,101.5,7.737
40627.71,101.5,7.7372
40628.71,100.5,7.7372
40629.72,99.5,7.7372
40630.72,102.5,7.7372
40631.73,100.4,7.7372
40632.73,104.5,7.7372
40633.74,102.5,7.7372
40634.74,99.5,7.7372
40635.75,100.5,7.7372
40636.75,101.5,7.7372
40637.76,99.5,7.7372
40638.76,100.5,7.7372
40639.77,102.5,7.7372
40640.77,100.5,7.7372
40641.78,99.5,7.7372
40642.78,100.5,7.7372
40643.79,101.5,7.7372
40644.79,100.5,7.7372
40645.8,102.5,7.7372
40646.8,99.6,7.7372
40647.81,100.5,7.7372
40648.81,100.5,7.7372
40649.82,101.5,7.7372
40650.82,101.5,7.7372
40651.83,99.5,7.7372
40652.83,103.5,7.7372
40653.84,100.5,7.7372
40654.84,100.5,7.7372
40655.85,100.5,7.7372
40656.86,104.5,7.7372
40657.86,101.5,7.7372
40658.87,101.5,7.7372
40659.87,101.5,7.7372
40660.88,100.5,7.7372
40661.88,100.5,7.7372
40662.89,100.5,7.7372
40663.89,102.5,7.7372
40664.9,101.6,7.7372
40665.9,100.5,7.7372
40666.91,99.5,7.7372
40667.91,101.5,7.7372
40668.92,100.5,7.7372
40669.92,101.5,7.7372
40670.93,99.5,7.7372
40671.93,101.5,7.7372
40672.94,100.5,7.7375
40673.94,100.5,7.7375
40674.95,100.5,7.7375
40675.95,100.5,7.7375
40676.96,100.5,7.7375
40677.96,100.5,7.7377
40678.97,101.5,7.7377
40679.97,101.5,7.7377
40680.98,100.5,7.7377
40681.98,100.5,7.7377
40682.99,101.6,7.7377
40683.99,101.5,7.7377
40685.0,100.5,7.7377
40686.0,101.5,7.7377
40687.01,100.4,7.7377
40688.01,101.5,7.7377
40689.02,99.5,7.7377
40690.02,100.5,7.7377
40691.03,101.5,7.7377
40692.03,100.5,7.7377
40693.04,102.5,7.7377
40694.05,99.5,7.7377
40695.05,101.6,7.7377
40696.05,99.5,7.7377
40697.06,100.3,7.7377
40698.07,100.5,7.7377
40699.07,101.5,7.7377
40700.08,100.5,7.7377
40701.08,101.5,7.7377
40702.09,99.6,7.7377
40703.09,101.5,7.7377
40704.1,99.5,7.7377
40705.1,102.5,7.7377
40706.11,99.5,7.7377
40707.11,100.3,7.7377
40708.12,100.5,7.7377
40709.12,104.5,7.7377
40710.13,99.5,7.7377
40711.13,99.5,7.7377
40712.14,101.4,7.7377
40713.14,101.5,7.7377
40714.15,99.5,7.7377
40715.15,100.5,7.7377
40716.16,100.5,7.7377
40717.17,100.4,7.7377
40718.17,101.5,7.7377
40719.18,101.5,7.7377
40720.18,99.5,7.7377
40721.19,100.5,7.7377
40722.19,101.5,2.6517
40723.2,308.8,2.8576
40724.2,354.2,3.0837
40725.21,326.6,3.3332
40726.21,328.3,3.564
40727.22,289.7,3.8031
40728.22,140.4,4.1095
40729.23,156.2,4.4726
40730.23,122.4,4.8374
40731.24,99.5,4.9822
40732.24,100.6,5.0213
40733.25,102.5,5.0566
40734.25,100.5,5.0981
40735.26,100.5,5.1351
40736.26,100.6,5.1774
40737.27,101.3,5.2169
40738.28,101.5,5.2577
40739.28,100.5,5.2931
40740.29,100.5,5.325
40741.29,100.5,5.3698
40742.29,100.7,5.4
40743.3,100.5,5.4376
40744.3,100.6,5.4717
40745.31,106.5,5.5159
40746.31,102.5,5.5534
40747.32,99.3,5.5922
40748.33,99.5,5.6262
40749.33,100.5,5.6578
40750.34,101.5,5.6915
40751.34,99.7,5.7289
40752.35,101.4,5.7637
40753.35,101.5,5.8026
40754.36,101.5,5.8422
40755.36,101.5,5.8792
40756.37,99.5,5.9166
40757.37,100.5,5.9584
40758.38,99.5,5.9923
40759.38,101.5,6.0197
40760.39,101.5,6.0408
40761.39,101.5,6.0568
40762.4,100.5,6.0747
40763.4,100.5,6.0958
40764.41,100.5,6.1174
40765.41,100.5,6.1315
40766.42,101.5,6.1495
40767.42,99.4,6.167
40768.43,100.5,6.1895
40769.43,100.5,6.2055
40770.44,100.5,6.2233
40771.44,103.5,6.2455
40772.45,100.5,6.2659
40773.45,99.5,6.2805
40774.46,100.5,6.3
40775.46,100.5,6.3179
40776.47,102.5,6.3344
40777.48,100.4,6.3572
40778.48,101.5,6.3734
40779.49,99.5,6.3895
40780.49,101.5,6.4148
40781.5,100.5,6.4376
40782.5,100.4,6.4586
40783.51,99.5,6.4792
40784.51,102.5,6.5025
40785.52,99.5,6.528
40786.52,102.5,6.529
40787.53,102.5,6.5508
40788.53,98.5,6.5704
40789.54,102.5,6.5928
40790.54,100.5,6.6105
40791.55,100.5,6.6307
40792.55,101.5,6.6487
40793.56,101.5,6.6658
40794.57,99.5,6.6813
40795.57,99.5,6.7031
40796.58,101.5,6.7262
40797.58,100.5,6.7508
40798.59,100.5,6.7705
40799.59,100.5,6.7822
40800.6,100.5,6.7982
40801.6,100.5,6.8167
40802.61,100.5,6.8326
40803.61,101.5,6.8496
40804.62,103.5,6.8701
40805.62,100.5,6.8929
40806.63,100.5,6.9092
40807.63,99.5,6.9269
40808.64,100.5,6.9482
40809.64,100.5,6.9675
40810.65,100.5,6.9836
40811.65,101.5,7.0045
40812.66,101.5,7.0245
40813.66,100.5,7.0467
40814.67,99.5,7.062
40815.67,101.5,7.0752
40816.68,101.5,7.0946
40817.68,101.5,7.1154
40818.69,98.5,7.1344
40819.69,102.5,7.1532
40820.7,100.5,7.1605
40821.71,100.5,7.1766
40822.71,101.5,7.1916
40823.72,99.5,7.2041
40824.72,100.5,7.2212
40825.73,100.5,7.235
40826.73,99.5,7.2521
40827.74,100.5,7.2701
40828.74,101.5,7.2842
40829.75,101.5,7.3035
40830.75,100.5,7.3176
40831.76,100.5,7.3351
40832.76,100.4,7.3522
40833.77,99.5,7.365
40834.77,101.5,7.3821
40835.78,99.5,7.3995
40836.78,101.5,7.417
40837.79,100.4,7.4355
40838.8,100.5,7.4458
40839.8,101.5,7.458
40840.81,100.5,7.4719
40841.81,101.5,7.4884
40842.82,100.5,7.5039
40843.82,99.5,7.5193
40844.83,124.4,7.587
40845.83,101.5,7.587
40846.84,100.5,7.587
40847.84,99.3,7.5872
40848.85,101.5,7.5872
40849.85,101.5,7.604
40850.86,99.5,7.6228
40851.86,101.5,7.6392
40852.87,101.5,7.6392
40853.87,99.5,7.6392
40854.88,101.5,7.6392
40855.88,101.5,7.6392
40856.89,99.5,7.6473
40857.9,101.4,7.6732
40858.9,100.5,7.6918
40859.91,100.5,7.7061
40860.91,99.5,7.7262
40861.92,101.5,7.7395
40862.92,100.4,7.7395
40863.93,100.5,7.7395
40864.93,100.5,7.7395
40865.94,101.5,7.7395
40866.94,101.5,7.7395
40867.95,99.5,7.7395
40868.95,100.5,7.7395
40869.96,102.5,7.7395
40870.96,100.5,7.7395
40871.97,100.5,7.7395
40872.97,99.5,7.7395
40873.98,101.5,7.7395
40874.98,99.5,7.7395
40875.99,101.5,7.7395
40876.99,101.5,7.7395
40878.0,100.3,7.7395
40879.01,99.5,7.7395
40880.01,101.5,7.7395
40881.02,100.5,7.7395
40882.02,99.5,7.7395
40883.03,101.5,7.7395
40884.03,100.5,7.7395
40885.04,100.5,7.7395
40886.04,99.5,7.7395
40887.05,101.5,7.7395
40888.05,101.5,7.7395
40889.06,100.5,7.7395
40890.06,99.5,7.7395
40891.07,102.5,7.7395
40892.07,100.5,7.7395
40893.08,101.4,7.7395
40894.08,99.5,7.7395
40895.09,102.5,7.7395
40896.1,101.5,7.7395
40897.1,103.5,7.7395
40898.11,99.5,7.7395
40899.11,99.5,7.7395
40900.12,102.5,7.7395
40901.12,100.5,7.7395
40902.13,99.5,7.7395
40903.13,100.3,7.7395
40904.14,101.5,7.7395
40905.14,100.5,7.7395
40906.15,100.5,7.7395
40907.15,100.5,7.7395
40908.16,101.4,7.7397
40909.17,100.5,7.7397
40910.17,100.5,7.7397
40911.18,101.5,7.7397
40912.18,100.5,7.7397
40913.19,99.4,7.7397
40914.19,101.5,7.7397
40915.2,101.5,7.7397
40916.2,99.5,7.7397
40917.21,100.5,7.7397
40918.21,100.4,7.7397
40919.22,101.5,7.7397
40920.22,100.5,7.7397
40921.23,101.5,7.7397
40922.23,100.5,7.7397
40923.24,100.5,7.7397
40924.24,103.5,7.7397
40925.25,100.5,7.7397
40926.25,100.5,7.7397
40927.26,100.5,7.7397
40928.27,100.5,7.7397
40929.27,100.5,7.7397
40930.28,101.5,7.7397
40931.28,100.5,7.7397
40932.29,100.5,7.7397
40933.29,100.5,7.74
40934.3,99.5,7.74
40935.3,101.5,7.74
40936.31,100.5,7.74
40937.31,100.5,7.74
40938.32,101.5,7.74
40939.32,99.5,7.74
40940.33,100.5,7.74
40941.33,101.5,7.74
40942.34,100.5,7.74
40943.34,100.5,7.74
40944.35,100.5,7.74
40945.35,101.5,7.74
40946.36,101.5,7.74
40947.36,100.5,7.74
40948.37,101.5,7.74
40949.37,99.5,7.74
40950.38,100.5,7.74
40951.38,100.5,7.74
40952.39,100.5,7.74
40953.39,100.5,7.7402
40954.4,99.5,7.7402
40955.4,102.5,7.7402
40956.41,99.5,7.7402
40957.41,102.5,7.7402
40958.42,99.5,7.7402
40959.43,99.5,7.7402
40960.43,101.5,7.7402
40961.44,99.5,7.7402
40962.44,101.5,7.7402
40963.45,101.5,7.7402
40964.45,102.5,7.7402
40965.46,100.5,7.7402
40966.46,99.5,7.7402
40967.47,100.5,7.7402
40968.47,100.5,7.7402
40969.48,100.5,7.7402
40970.48,100.5,7.7402
40971.49,102.5,7.7402
40972.49,100.5,7.7402
40973.5,99.5,7.7402
40974.5,100.6,7.7402
40975.51,101.5,7.7405
40976.51,100.5,7.7405
40977.52,100.5,7.7405
40978.52,100.3,7.7405
40979.53,101.5,7.7405
40980.54,99.5,7.7405
40981.54,101.5,7.7405
40982.55,99.5,7.7405
40983.55,103.4,7.7405
40984.56,100.5,7.7405
40985.56,100.5,7.7405
40986.57,99.5,7.7405
40987.57,100.5,7.7405
40988.58,101.4,7.7405
40989.58,100.5,7.7405
40990.59,99.6,7.7405
40991.59,101.6,7.7405
40992.6,100.5,7.7405
40993.6,101.3,7.7405
40994.61,101.5,7.7405
40995.61,100.5,7.7405
40996.62,101.5,7.7405
40997.62,99.5,7.7407
40998.63,101.4,7.7407
40999.64,101.5,7.7407
41000.64,100.5,7.7407
41001.65,99.5,7.7407
41002.65,100.5,7.7407
41003.66,100.4,7.7407
41004.66,101.5,7.7407
41005.67,101.5,7.7407
41006.67,99.5,7.7407
41007.68,101.5,7.7407
41008.68,99.5,7.7407
41009.69,102.5,7.7407
41010.69,99.5,7.7407
41011.7,100.5,7.7407
41012.7,99.5,7.7407
41013.71,101.4,7.7407
41014.71,99.5,7.7407
41015.72,104.5,7.7407
41016.72,100.5,7.7407
41017.73,103.5,7.741
41018.74,100.4,7.741
41019.74,100.5,7.741
41020.75,99.5,7.741
41021.75,101.5,7.741
41022.76,0.0,2.7878
41023.76,330.6,2.9223
41024.76,340.3,3.1551
41025.77,317.3,3.4028
41026.78,330.2,3.6464
41027.78,1.0,2.6978
41028.78,321.1,2.876
41029.78,368.0,3.1149
41030.79,329.3,3.3779
41031.79,327.8,3.7329
41032.8,133.3,4.1441
41033.8,150.2,4.5721
41034.81,114.4,5.0038
41035.81,116.5,5.441
41036.82,100.5,5.8852
41037.82,102.5,6.3229
41038.83,100.5,6.7523
41039.83,103.5,7.1876
41040.84,100.5,7.6218
41041.84,120.4,7.7481
41042.85,101.5,7.7484
41043.85,105.5,7.7484
41044.86,102.5,7.7484
41045.86,101.5,7.7484
41046.87,102.5,7.7484
41047.87,99.5,7.7484
41048.88,103.5,7.7484
41049.88,101.5,7.7484
41050.89,100.5,7.7484
41051.89,116.6,7.8525
41052.9,99.5,7.8525
41053.91,102.3,7.8525
41054.91,99.5,7.8525
41055.92,101.5,7.8526
41056.92,100.5,7.8526
41057.93,100.5,7.8528
41058.93,101.5,7.8528
41059.94,101.5,7.8528
41060.94,101.5,7.8528
41061.95,115.4,7.8533
41062.95,99.5,7.8533
41063.96,101.5,7.8533
41064.96,103.5,7.8533
41065.97,108.4,7.8533
41066.97,99.5,7.8533
41067.98,101.5,7.8533
41068.98,99.5,7.8533
41069.99,101.5,7.8533
41070.99,101.6,7.8533
41072.0,105.6,7.8533
41073.01,105.5,7.8534
41074.01,101.5,7.8534
41075.02,100.5,7.8534
41076.03,101.5,7.8534
41077.03,99.5,7.8534
41078.04,101.5,7.8534
41079.04,100.5,7.8534
41080.04,100.5,7.8534
41081.05,99.5,7.8534
41082.06,120.3,7.8534
41083.06,111.4,7.8534
41084.07,121.4,7.8534
41085.07,130.3,7.8534
41086.08,101.5,7.8534
41087.08,100.7,7.8534
41088.08,99.8,7.8534
41089.09,100.5,7.8534
41090.09,101.6,7.8534
41091.1,101.5,7.8534
41092.1,100.5,7.8534
41093.11,101.5,7.8537
41094.11,100.5,7.8537
41095.12,101.5,7.8537
41096.12,100.5,7.8537
41097.13,99.5,7.8537
41098.13,101.5,7.8537
41099.14,100.5,7.8537
41100.14,100.5,7.8537
41101.15,100.5,7.8537
41102.15,101.8,7.8537
41103.15,100.5,7.8538
41104.16,100.5,7.8538
41105.16,101.7,7.8538
41106.16,101.8,7.8538
41107.17,100.5,7.8538
41108.17,99.5,7.8538
41109.18,99.6,7.8538
41110.18,101.7,7.8538
41111.18,100.7,7.8538
41112.19,101.5,7.8538
41113.19,101.5,7.8538
41114.2,101.5,7.8538
41115.2,100.5,7.8538
41116.21,100.5,7.8538
41117.21,100.5,7.8538
41118.22,100.6,7.8538
41119.23,100.2,7.8538
41120.23,101.5,7.8538
41121.24,100.5,7.8538
41122.24,100.5,7.8538
41123.25,101.5,7.8538
41124.25,100.5,7.8538
41125.26,100.5,7.8538
41126.26,101.5,7.8538
41127.27,100.5,7.8538
41128.27,100.5,7.8538
41129.28,101.5,7.8538
41130.28,102.5,7.8538
41131.29,99.5,7.8538
41132.29,100.5,7.8538
41133.3,101.5,7.8538
41134.3,102.5,7.8538
41135.31,100.5,7.8538
41136.32,99.5,7.8538
41137.32,102.5,7.8538
41138.33,101.5,7.8541
41139.33,99.5,7.8541
41140.34,101.5,7.8541
41141.34,100.5,7.8541
41142.35,99.5,7.8541
41143.35,99.7,7.8541
41144.35,100.5,7.8541
41145.36,101.5,7.8541
41146.36,101.5,7.8541
41147.37,100.5,7.8541
41148.37,101.5,7.8541
41149.38,100.5,7.8541
41150.39,100.5,7.8541
41151.39,100.5,7.8541
41152.4,100.5,7.8541
41153.4,100.5,7.8541
41154.41,100.5,7.8541
41155.41,100.7,7.8541
41156.41,101.5,7.8541
41157.42,100.5,7.8541
41158.42,101.5,7.8541
41159.43,101.5,7.8541
41160.43,100.5,7.8541
41161.44,100.5,7.8541
41162.44,100.5,7.8541
41163.45,101.5,7.8541
41164.45,99.5,7.8541
41165.46,101.6,7.8541
41166.46,101.5,7.8541
41167.47,100.5,7.8541
41168.47,100.5,7.8541
41169.48,101.5,7.8541
41170.49,99.5,7.8541
41171.49,100.5,7.8541
41172.5,100.5,7.8541
41173.5,101.5,7.8541
41174.51,99.5,7.8541
41175.51,100.5,7.8541
41176.52,101.5,7.8541
41177.52,101.5,7.8541
41178.53,100.5,7.8541
41179.53,101.5,7.8541
41180.54,100.6,7.8541
41181.54,100.5,7.8541
41182.55,100.5,7.8543
41183.55,99.5,7.8543
41184.56,102.5,7.8543
41185.56,99.5,7.8543
41186.57,100.5,7.8543
41187.57,100.5,7.8543
41188.58,99.5,7.8543
41189.58,100.5,7.8543
41190.59,101.5,7.8543
41191.59,100.5,7.8543
41192.6,100.3,7.8543
41193.61,100.3,7.8543
41194.61,100.7,7.8543
41195.61,114.7,7.9102
41196.62,100.5,7.9102
41197.62,99.5,7.9102
41198.63,102.5,7.9102
41199.63,101.7,7.9102
41200.63,100.8,7.9102
41201.64,101.5,7.9102
41202.64,100.5,7.9102
41203.65,100.5,7.9102
41204.65,100.3,7.9102
41205.66,101.5,7.9102
41206.66,100.5,7.9102
41207.67,100.5,7.9102
41208.67,101.5,7.9102
41209.68,99.5,7.9102
41210.68,101.5,7.9102
41211.69,101.5,7.9102
41212.69,99.5,7.9102
41213.7,100.5,7.9102
41214.7,102.4,7.9102
41215.71,101.5,7.9102
41216.72,99.5,7.9102
41217.72,101.5,7.9102
41218.73,99.5,7.9102
41219.73,100.5,7.9102
41220.74,100.5,7.9102
41221.74,101.5,7.9102
41222.75,100.5,7.9102
41223.75,100.5,7.9102
41224.76,101.5,7.9102
41225.76,100.5,7.9102
41226.77,100.5,7.9102
41227.77,99.5,7.9105
41228.78,100.5,7.9105
41229.78,101.5,7.9105
41230.79,100.5,7.9105
41231.79,100.5,7.9105
41232.8,100.5,7.9105
41233.8,102.5,7.9105
41234.81,100.5,7.9105
41235.81,101.5,7.9105
41236.82,99.5,7.9105
41237.82,99.6,7.9105
41238.83,102.5,7.9105
41239.83,100.5,7.9105
41240.84,101.5,7.9105
41241.84,100.5,7.9105
41242.85,99.5,7.9105
41243.85,100.5,7.9105
41244.86,101.5,7.9105
41245.86,101.5,7.9105
41246.87,99.5,7.9105
41247.88,100.5,7.9105
41248.88,99.5,7.9105
41249.89,102.5,7.9105
41250.89,99.5,7.9105
41251.9,101.5,7.9105
41252.9,100.5,7.9105
41253.91,101.5,7.9105
41254.91,99.5,7.9105
41255.92,101.5,7.9105
41256.92,100.5,7.9105
41257.93,100.5,7.9105
41258.93,100.5,7.9105
41259.94,100.5,7.9105
41260.94,101.5,7.9105
41261.95,101.5,7.9105
41262.95,99.5,7.9105
41263.96,101.5,7.9105
41264.96,99.5,7.9105
41265.97,100.5,7.9105
41266.97,99.5,7.9105
41267.98,101.5,7.9105
41268.98,102.5,7.9105
41269.99,99.6,7.9105
41270.99,99.6,7.9105
41272.0,101.5,7.9105
41273.0,101.5,7.9105
41274.01,100.5,7.9105
41275.01,100.3,7.9105
41276.02,101.5,7.9105
41277.02,101.5,7.9105
41278.03,99.5,7.9107
41279.03,100.5,7.9107
41280.04,99.5,7.9107
41281.04,100.5,7.9107
41282.05,100.5,7.9107
41283.05,100.5,7.9107
41284.06,101.5,7.9107
41285.07,101.5,7.9107
41286.07,101.5,7.9107
41287.07,100.5,7.9107
41288.08,102.6,7.9107
41289.08,99.5,7.9107
41290.09,101.4,7.9107
41291.1,99.5,7.9107
41292.1,101.5,7.9107
41293.11,100.5,7.9107
41294.11,100.5,7.9107
41295.12,101.5,7.9107
41296.12,99.5,7.9107
41297.13,101.5,7.9107
41298.13,101.5,7.9107
41299.14,100.5,7.9107
41300.14,100.5,7.9107
41301.15,100.5,7.9107
41302.15,101.5,7.9107
41303.16,100.5,7.9107
41304.16,100.5,7.9107
41305.17,100.5,7.9107
41306.17,99.5,7.9107
41307.18,101.5,7.9107
41308.18,100.5,7.9107
41309.19,102.5,7.9107
41310.19,100.5,7.9107
41311.2,99.5,7.9107
41312.2,101.5,7.9107
41313.21,100.5,7.9107
41314.21,100.5,7.9107
41315.22,99.6,7.9107
41316.22,101.5,7.9107
41317.23,99.5,7.9107
41318.23,100.7,7.9107
41319.24,101.5,7.9107
41320.24,99.3,7.9107
41321.25,101.5,7.9107
41322.25,101.5,7.9107
41323.26,100.5,7.911
41324.26,100.5,7.911
41325.27,100.5,7.911
41326.27,101.5,7.911
41327.28,101.4,2.6407
41328.29,300.4,2.8371
41329.29,339.7,2.9553
41330.29,334.3,3.2046
41331.3,318.4,3.4376
41332.3,0.0,2.6414
41333.31,308.2,2.8606
41334.31,360.5,3.1113
41335.32,333.3,3.4585
41336.32,292.5,3.8134
41337.33,134.3,4.2505
41338.33,143.3,4.706
41339.34,125.4,5.1668
41340.34,114.4,5.6298
41341.35,101.5,6.1039
41342.35,102.5,6.5605
41343.36,101.5,7.0188
41344.36,100.5,7.4755
41345.37,123.4,7.7121
41346.37,104.5,7.7237
41347.38,102.5,7.7237
41348.38,100.5,7.7237
41349.39,100.5,7.7237
41350.39,103.5,7.7237
41351.4,103.5,7.7237
41352.4,99.5,7.7237
41353.41,100.5,7.7237
41354.41,114.4,7.8267
41355.42,101.5,7.8267
41356.42,101.5,7.8267
41357.43,103.5,7.8267
41358.43,100.5,7.8269
41359.44,102.5,7.8269
41360.44,99.6,7.8269
41361.45,101.5,7.8269
41362.45,101.5,7.8269
41363.46,99.5,7.8269
41364.46,113.4,7.8274
41365.47,101.5,7.8274
41366.47,99.5,7.8274
41367.48,101.5,7.8277
41368.48,103.5,7.8279
41369.49,103.5,7.8279
41370.49,113.4,7.8279
41371.5,100.5,7.8279
41372.5,110.4,7.8279
41373.51,100.5,7.8279
41374.51,102.5,7.8279
41375.52,100.5,7.8279
41376.52,99.5,7.8279
41377.53,101.5,7.8279
41378.54,100.5,7.8279
41379.54,101.5,7.8279
41380.55,100.5,7.828
41381.55,110.4,7.8282
41382.56,101.5,7.8282
41383.56,100.5,7.8284
41384.57,100.5,7.8284
41385.57,101.5,7.8284
41386.58,100.5,7.8284
41387.58,100.5,7.8284
41388.59,100.5,7.8284
41389.59,100.5,7.8284
41390.59,113.7,7.883
41391.6,100.5,7.883
41392.6,101.5,7.883
41393.61,99.5,7.883
41394.61,101.5,7.883
41395.62,101.5,7.883
41396.62,100.5,7.883
41397.63,101.5,7.883
41398.64,100.5,7.883
41399.64,100.6,7.883
41400.64,101.5,8.2133
41401.65,100.5,8.6538
41402.65,99.5,9.1347
41403.66,126.3,9.3642
41404.66,100.5,9.3642
41405.67,101.5,9.3642
41406.68,101.5,9.3642
41407.68,100.5,9.3642
41408.69,100.5,9.3642
41409.69,100.5,9.3643
41410.7,99.5,9.3643
41411.7,102.5,9.3643
41412.71,100.5,9.3645
41413.71,100.5,9.3645
41414.72,100.5,9.365
41415.72,101.5,9.365
41416.73,100.5,9.365
41417.73,100.5,9.365
41418.74,102.5,9.365
41419.74,100.5,9.365
41420.75,100.5,9.365
41421.75,100.5,9.365
41422.76,101.5,9.365
41423.76,99.5,9.365
41424.77,100.5,9.365
41425.77,101.5,9.3651
41426.78,100.5,9.3651
41427.78,100.5,9.3651
41428.79,102.5,9.3651
41429.79,100.5,9.3651
41430.8,100.5,9.3651
41431.8,100.5,9.3651
41432.81,102.5,9.3651
41433.81,101.5,9.3651
41434.82,99.5,9.3651
41435.82,100.5,9.3651
41436.83,102.5,9.3651
41437.83,100.5,9.3656
41438.84,100.5,9.3656
41439.84,99.5,9.3656
41440.85,100.5,9.3656
41441.85,104.5,9.3656
41442.86,122.4,9.3656
41443.86,100.5,9.3656
41444.87,101.5,9.3656
41445.87,102.5,9.3656
41446.88,100.5,9.3656
41447.88,104.5,9.3656
41448.89,101.5,9.3657
41449.89,100.5,9.3657
41450.9,99.5,9.3657
41451.9,101.5,9.3657
41452.91,101.5,9.3657
41453.91,99.5,9.3657
41454.92,101.5,9.3657
41455.92,101.5,9.3657
41456.93,99.5,9.3657
41457.93,101.5,9.3657
41458.94,101.5,9.3657
41459.95,101.5,9.3657
41460.95,99.5,9.366
41461.95,101.6,9.366
41462.96,99.5,9.3662
41463.96,103.5,9.3662
41464.97,99.5,9.3662
41465.97,100.5,9.3662
41466.98,102.5,9.3662
41467.99,100.5,9.3662
41468.99,99.5,9.3662
41470.0,100.5,9.3662
41471.0,101.5,9.3662
41472.01,100.5,9.3665
41473.01,101.5,9.3665
41474.02,100.5,9.3665
41475.02,100.5,9.3665
41476.03,101.5,9.3665
41477.03,100.5,9.3665
41478.04,101.5,9.3665
41479.04,100.5,9.3665
41480.05,100.5,9.3665
41481.05,99.5,9.3665
41482.06,102.5,9.3665
41483.06,100.5,9.3666
41484.07,100.5,9.3666
41485.07,100.5,9.3666
41486.08,102.5,9.3666
41487.08,99.5,9.3666
41488.09,100.5,9.3666
41489.09,102.5,9.3666
41490.1,99.5,9.3666
41491.1,101.5,9.3666
41492.11,100.5,9.3666
41493.11,101.6,9.3666
41494.12,100.5,9.3666
41495.12,101.5,9.3666
41496.13,101.5,9.3666
41497.13,100.5,9.3666
41498.14,100.5,9.3666
41499.14,101.5,9.3666
41500.15,100.5,9.3666
41501.15,100.5,9.3666
41502.16,100.5,9.3666
41503.16,100.5,9.3666
41504.17,100.5,9.3666
41505.17,99.5,9.3666
41506.18,101.5,9.3666
41507.18,100.5,9.3666
41508.19,101.5,9.3669
41509.19,101.5,9.3669
41510.2,101.5,9.3669
41511.2,100.5,9.3669
41512.21,101.5,9.3669
41513.21,99.5,9.3669
41514.22,101.5,9.3669
41515.22,100.5,9.3669
41516.23,100.5,9.3669
41517.23,102.5,9.3671
41518.24,100.5,9.3671
41519.24,101.5,9.3671
41520.25,99.5,9.3671
41521.25,100.5,9.3671
41522.26,101.5,9.3671
41523.26,100.6,9.3671
41524.27,100.5,9.3671
41525.27,99.4,9.3671
41526.28,102.5,9.3671
41527.28,100.6,9.3671
41528.29,100.5,9.3671
41529.29,101.5,9.3674
41530.3,99.5,9.3674
41531.3,101.5,9.3674
41532.31,99.5,9.3674
41533.31,103.5,9.3674
41534.32,99.5,9.3674
41535.32,100.5,9.3674
41536.33,101.5,9.3674
41537.33,101.5,9.3674
41538.34,101.5,9.3674
41539.34,100.5,9.3674
41540.35,99.5,9.3674
41541.35,100.5,9.3674
41542.36,102.5,9.3674
41543.37,100.5,9.3674
41544.37,177.1,9.3681
41545.38,158.2,2.5494
41546.38,4024.8,2.6618
41547.38,312.4,2.8538
41548.39,340.3,3.0121
41549.39,321.3,3.3256
41550.4,325.3,3.6098
41551.4,2.0,2.7773
41552.4,329.0,2.9176
41553.41,338.5,3.2346
41554.41,319.3,3.5333
