Time_Sec,CPU_Percent,Memory_GB
14397.8,358.3,3.0715
14398.8,332.5,3.3225
14399.81,305.4,3.6027
14400.82,314.4,3.8794
14401.82,309.4,4.1536
14402.83,323.3,4.451
14403.83,299.6,4.8793
14404.84,270.6,5.3534
14405.84,232.9,5.8657
14406.85,213.9,6.4349
14407.85,178.2,6.9218
14408.86,131.3,6.982
14409.86,101.5,7.0139
14410.87,120.4,2.3913
14411.87,2.0,2.6131
14412.88,290.6,2.8384
14413.88,355.2,2.9881
14414.88,326.4,3.2224
14415.89,318.4,3.4943
14416.89,314.3,3.7951
14417.9,310.6,4.0631
14418.9,264.4,4.1724
14419.91,137.4,4.2867
14420.91,104.5,4.3538
14421.92,114.4,4.4047
14422.92,178.2,4.4457
14423.93,203.0,4.5048
14424.93,114.5,4.5383
14425.94,114.4,4.5865
14426.94,109.4,4.6069
14427.95,197.0,4.6263
14428.95,203.1,4.654
14429.96,221.3,4.6995
14430.96,144.3,4.703
14431.97,104.5,4.7127
14432.97,105.5,4.7218
14433.97,124.6,4.7295
14434.98,116.4,4.7386
14435.98,100.4,4.7555
14436.99,102.5,4.7389
14437.99,99.5,4.7451
14439.0,103.5,4.7526
14440.01,107.5,4.7859
14441.01,104.5,4.7932
14442.01,102.7,4.7991
14443.02,100.5,4.8046
14444.02,100.5,4.8107
14445.03,101.5,4.8198
14446.03,141.3,4.8288
14447.04,291.5,4.8644
14448.04,139.5,4.916
14449.05,99.5,4.9239
14450.05,102.5,4.9327
14451.06,100.5,4.9397
14452.06,100.7,4.9275
14453.06,102.7,4.9384
14454.07,101.5,4.9419
14455.07,101.5,4.947
14456.08,110.4,4.9554
14457.08,100.5,4.9683
14458.09,100.5,4.975
14459.09,103.5,4.9868
14460.1,103.5,4.9991
14461.1,106.5,5.0103
14462.11,100.5,5.0201
14463.11,100.5,5.0295
14464.12,101.5,5.051
14465.12,102.5,5.1014
14466.13,99.5,5.1315
14467.13,110.4,5.1586
14468.14,99.5,5.1827
14469.15,101.5,5.2113
14470.15,99.5,5.24
14471.16,101.5,5.2866
14472.16,102.5,5.3162
14473.17,102.5,5.3433
14474.17,104.5,5.3669
14475.18,115.4,5.3939
14476.18,99.5,5.4043
14477.19,101.5,5.4116
14478.19,109.4,5.4233
14479.2,99.5,5.4347
14480.2,101.5,5.4441
14481.21,100.5,5.4606
14482.21,100.5,5.4688
14483.22,100.5,5.4769
14484.22,100.5,5.5109
14485.23,103.5,5.5186
14486.23,101.5,5.5265
14487.24,100.5,5.5334
14488.24,101.5,5.5476
14489.25,99.5,5.5824
14490.25,100.5,5.6188
14491.26,102.5,5.6296
14492.26,101.5,5.6398
14493.27,100.5,5.6475
14494.27,99.5,5.657
14495.28,100.5,5.6661
14496.28,100.5,5.7168
14497.29,3.0,2.4954
14498.29,321.3,2.7219
14499.3,336.0,2.8937
14500.3,366.4,3.1362
14501.3,318.3,3.4261
14502.31,311.4,3.7076
14503.31,305.4,3.9521
14504.32,4.0,2.4972
14505.32,321.1,2.7499
14506.32,309.2,2.9018
14507.33,345.3,3.1044
14508.33,317.3,3.3226
14509.34,304.4,3.5631
14510.35,304.4,3.8289
14511.35,311.5,4.0693
14512.36,1.0,2.4891
14513.36,311.2,2.7195
14514.36,326.1,2.8759
14515.37,2.0,2.4885
14516.37,326.1,2.7547
14517.37,350.1,2.9159
14518.37,1.0,2.6382
14519.38,334.2,2.874
14520.38,353.2,3.094
14521.39,332.5,3.3712
14522.39,313.3,3.6246
14523.4,312.4,3.879
14524.4,310.5,4.123
14525.41,301.4,4.4431
14526.41,300.4,4.7069
14527.42,303.5,4.8549
14528.42,303.4,4.9997
14529.43,300.5,5.2031
14530.43,301.4,5.3606
14531.44,317.8,5.5719
14532.44,1439.7,2.5106
14533.45,331.3,2.7956
14534.45,321.6,2.9095
14535.46,335.3,3.1342
14536.46,337.3,3.3896
14537.47,314.4,3.7074
14538.47,314.4,4.0096
14539.48,310.4,4.2778
14540.48,303.7,4.5641
14541.49,303.4,4.7914
14542.49,303.4,5.043
14543.5,302.6,5.2316
14544.5,306.2,5.3198
14545.5,302.5,5.4572
14546.51,300.4,5.5521
14547.51,201.9,5.7186
14548.52,211.9,5.8599
14549.52,284.5,2.3947
14550.53,2.0,2.5995
14551.53,363.9,2.7833
14552.53,342.7,3.0527
14553.54,1.0,2.5484
14554.54,322.0,2.7612
14555.54,346.1,3.0408
14556.55,2.0,2.6774
14557.55,367.8,2.8435
14558.55,357.8,3.1569
14559.56,320.4,3.509
14560.56,313.6,3.8866
14561.57,306.5,4.2949
14562.57,309.7,4.7055
14563.58,301.5,5.1353
14564.58,318.9,5.4651
14565.59,320.4,5.8685
14566.59,1.0,2.5226
14567.6,335.1,2.7706
14568.6,367.1,3.0254
14569.6,337.1,3.3614
14570.61,313.4,3.6538
14571.61,318.4,3.9631
14572.62,302.5,4.2882
14573.62,305.7,4.5995
14574.63,306.4,4.9277
14575.63,301.4,5.2735
14576.64,324.3,5.579
14577.64,198.0,5.6569
14578.65,199.0,5.7766
14579.65,124.4,5.9489
14580.66,105.5,5.992
14581.66,2.0,2.4957
14582.67,313.4,2.7312
14583.67,327.9,2.8475
14584.67,329.5,3.0976
14585.68,316.5,3.3518
14586.68,313.5,3.6977
14587.69,305.9,4.0744
14588.69,304.4,4.4632
14589.7,330.3,4.7812
14590.7,203.9,5.0424
14591.71,104.5,5.0843
14592.71,106.6,5.1025
14593.72,254.7,5.2185
14594.72,191.9,2.3953
14595.73,1.0,2.5919
14596.73,339.1,2.7904
14597.73,346.1,3.083
14598.74,321.4,3.4204
14599.74,317.4,3.798
14600.75,305.4,4.1846
14601.75,314.4,4.5171
14602.76,297.4,4.8067
14603.76,1.0,2.5003
14604.77,318.0,2.6983
14605.77,360.9,2.9714
14606.77,320.0,3.3588
14607.78,308.6,2.3955
14608.78,1.0,2.6669
14609.78,312.5,3.0738
14610.79,352.8,3.2284
14611.79,362.9,3.4767
14612.8,329.3,3.751
14613.8,317.5,4.0241
14614.8,309.9,4.2692
14615.81,309.4,4.4835
14616.81,304.4,4.6666
14617.82,308.1,4.7966
14618.82,309.2,4.9342
14619.82,244.8,5.0151
14620.83,145.3,5.086
14621.83,162.2,5.1753
14622.84,205.9,5.2633
14623.85,173.1,5.3361
14624.85,136.3,5.3892
14625.86,157.2,5.4513
14626.86,120.4,5.53
14627.87,112.5,5.5835
14628.87,155.2,5.6765
14629.88,135.3,5.7426
14630.88,126.4,5.8161
14631.89,205.9,5.8676
14632.89,174.1,5.9589
14633.9,104.5,6.0294
14634.9,120.5,6.1211
14635.9,133.5,6.1982
14636.91,106.4,6.2585
14637.91,174.1,6.3372
14638.92,150.3,6.4035
14639.92,160.2,6.4745
14640.93,164.2,6.5254
14641.93,106.4,6.5919
14642.94,106.5,6.6678
14643.94,101.5,6.7214
14644.95,104.5,6.7713
14645.96,129.3,6.836
14646.96,102.5,6.8636
14647.97,109.4,6.9488
14648.97,119.4,6.997
14649.98,105.5,7.0548
14650.98,146.2,7.1183
14651.99,109.4,7.2077
14652.99,169.1,7.3529
14653.99,277.3,7.6481
14655.0,239.1,7.6996
14656.0,5.0,2.5155
14657.01,302.5,2.6976
14658.01,369.5,2.885
14659.02,327.4,3.2025
14660.02,1.0,2.4733
14661.03,297.9,2.6614
14662.03,1.0,2.4307
14663.04,285.6,2.6672
14664.04,330.0,2.791
14665.04,2.0,2.5125
14666.04,330.1,2.6945
14667.05,2.0,2.5272
14668.05,313.3,2.6903
14669.06,1.0,2.5056
14670.06,304.6,2.6754
14671.06,0.0,2.5014
14672.07,296.5,2.6699
14673.07,1501.8,2.485
14674.08,295.0,2.665
14675.08,323.1,2.3984
14676.09,3.0,2.6471
14677.09,317.1,2.7498
14678.09,1.0,2.5803
14679.09,332.2,2.7323
14680.1,2.0,2.536
14681.1,1.0,2.4927
14682.1,311.0,2.6849
14683.11,369.9,2.8883
14684.11,1.0,2.5477
14685.11,314.1,2.7044
14686.12,358.6,2.8801
14687.12,2.0,2.5263
14688.12,306.4,2.6954
14689.13,357.9,2.8736
14690.13,3543.7,2.5394
14691.13,307.6,2.6847
14692.14,2.0,2.5754
14693.14,326.2,2.7169
14694.14,1.0,2.4888
14695.15,294.9,2.6574
14696.15,1.0,2.5124
14697.15,335.3,2.7542
14698.16,331.5,2.8709
14699.16,322.8,3.1167
14700.17,318.4,3.367
14701.17,309.5,3.6173
14702.18,303.4,3.8993
14703.18,305.4,4.1907
14704.19,286.7,4.4358
14705.19,1.0,2.6108
14706.2,357.9,2.8279
14707.2,2.0,2.5762
14708.2,316.3,2.729
14709.2,356.5,2.9297
14710.21,270.6,3.3058
14711.21,1.0,2.5239
14712.22,345.0,2.719
14713.22,1.0,2.6213
14714.22,305.2,2.7349
14715.23,3.0,2.523
14716.23,312.4,2.6816
14717.23,1.0,2.4966
14718.24,328.5,2.6821
14719.24,0.0,2.4136
14720.24,280.4,2.6719
14721.25,346.0,2.8069
14722.25,345.0,3.2243
14723.25,325.7,3.6811
14724.25,325.1,4.07
14725.26,291.6,4.5143
14726.27,282.5,5.0073
14727.27,268.8,5.3575
14728.27,147.6,5.4187
14729.28,101.5,5.4572
14730.28,108.5,5.4714
14731.29,99.5,5.4946
14732.29,100.5,5.5161
14733.3,101.6,5.5367
14734.3,101.5,5.554
14735.31,101.5,5.5491
14736.31,99.5,5.5644
14737.32,1.0,2.4499
14738.32,298.9,2.6742
14739.32,350.1,2.8074
14740.33,323.4,3.1727
14741.33,313.5,3.595
14742.34,305.5,2.4015
14743.34,2.0,2.6775
14744.35,344.9,2.8274
14745.35,332.9,3.199
14746.35,316.4,3.5779
14747.36,308.4,3.9142
14748.36,278.6,4.2313
14749.37,168.3,4.6969
14750.37,137.3,5.1991
14751.38,127.4,5.7055
14752.38,103.5,6.2179
14753.39,103.5,6.7216
14754.39,144.3,7.1098
14755.4,155.2,7.1633
14756.4,100.5,7.197
14757.41,106.5,7.2249
14758.41,104.5,7.2471
14759.42,101.5,7.2695
14760.42,99.5,7.2904
14761.43,102.5,7.3107
14762.43,100.5,7.3279
14763.44,103.5,7.3498
14764.44,100.5,7.3729
14765.45,124.4,7.4361
14766.45,99.5,7.4361
14767.46,100.5,7.4361
14768.46,101.5,7.4361
14769.47,147.2,7.4361
14770.47,153.2,7.4882
14771.48,132.3,7.4883
14772.49,112.4,2.4019
14773.49,1.0,2.5874
14774.49,303.5,2.7337
14775.49,3.0,2.5088
14776.5,321.4,2.7212
14777.5,350.1,2.4027
14778.51,2.0,2.6582
14779.51,357.9,2.7889
14780.51,303.1,3.0453
14781.52,125.4,3.1996
14782.52,2.0,2.5656
14783.52,337.0,2.7398
14784.53,353.2,2.9232
14785.53,314.4,3.1478
14786.54,307.6,3.3658
14787.54,320.1,3.594
14788.54,1.0,2.6225
14789.54,302.1,2.751
14790.55,333.5,2.9787
14791.55,317.0,3.1731
14792.56,2.0,2.5298
14793.56,323.0,2.7331
14794.56,4.0,2.4925
14795.57,291.6,2.6663
14796.57,326.0,2.7985
14797.57,1.0,2.5398
14798.58,328.1,2.6961
14799.58,357.8,2.872
14800.58,4.0,2.6358
14801.59,347.0,2.7915
14802.59,353.2,2.9867
14803.6,2.0,2.4134
14804.6,279.8,2.6805
14805.6,348.0,2.8243
14806.61,351.5,3.0587
14807.61,1.0,2.5035
14808.62,328.4,2.769
14809.62,355.2,2.9117
14810.62,333.7,3.1733
14811.63,1437.4,2.5126
14812.63,322.9,2.7086
14813.64,366.5,2.9432
14814.64,338.3,3.2612
14815.65,1.0,2.5542
14816.65,337.4,2.7854
14817.66,358.2,2.9321
14818.66,1.0,2.5736
14819.66,351.1,2.8322
14820.67,359.2,3.1098
14821.67,2.0,2.5008
14822.68,313.4,2.7402
14823.68,345.3,2.8808
14824.69,343.2,3.1194
14825.69,2.0,2.4771
14826.69,286.2,2.6702
14827.7,315.0,2.4033
14828.7,1.0,2.6647
14829.71,309.4,2.4033
14830.71,1.0,2.6596
14831.71,325.0,2.7733
14832.72,354.1,2.9898
14833.72,3.0,2.496
14834.72,305.0,2.6712
14835.73,1489.7,2.5004
14836.73,309.1,2.6719
14837.74,3.0,2.5003
14838.74,295.5,2.6762
14839.75,2.0,2.5061
14840.75,317.0,2.6947
14841.75,2.0,2.5828
14842.76,295.1,2.7273
14843.76,339.3,2.9653
14844.77,284.5,2.4083
14845.77,1.0,2.6444
14846.77,320.1,2.7504
14847.78,2.0,2.5818
14848.78,312.1,2.7337
14849.78,1.0,2.554
14850.79,308.1,2.7007
14851.79,359.3,2.8739
14852.79,2.0,2.5789
14853.8,327.4,2.9169
14854.8,302.4,3.2593
14855.81,254.7,3.6327
14856.81,111.4,4.0279
14857.82,114.4,4.4962
14858.82,117.4,4.9706
14859.83,276.3,5.1022
14860.83,338.3,5.2382
14861.84,311.5,5.3905
14862.84,289.5,5.5694
14863.85,304.4,5.7632
14864.85,307.5,5.9837
14865.86,303.5,6.2058
14866.86,303.4,6.4981
14867.87,300.4,6.6903
14868.87,303.5,6.8538
14869.88,325.4,7.0304
14870.88,275.0,7.2008
14871.88,4.0,2.5207
14872.89,333.6,2.8285
14873.89,376.0,2.9961
14874.89,2.0,2.6091
14875.9,294.2,2.7338
14876.9,0.0,2.5011
14877.9,309.0,2.6869
14878.91,361.0,2.8966
14879.91,2.0,2.651
14880.91,306.1,2.8387
14881.92,363.9,3.0203
14882.92,344.3,3.2993
14883.93,332.3,3.5674
14884.93,1.0,2.5215
14885.93,330.8,2.7935
14886.94,333.0,2.9033
14887.94,357.1,3.1352
14888.94,4.0,2.5019
14889.95,304.1,2.6839
14890.95,3.0,2.5222
14891.95,328.0,2.6956
14892.95,2.0,2.534
14893.96,334.5,2.7119
14894.96,351.2,2.8941
14895.97,338.3,3.1421
14896.97,216.0,3.4901
14897.98,2.0,2.6104
14898.98,316.3,2.7336
14899.98,1.0,2.5122
14900.99,293.6,2.6699
14901.99,347.9,2.8088
14902.99,5.0,2.5685
14904.0,322.0,2.7194
14905.0,2.0,2.6258
14906.01,316.4,2.9358
14907.01,350.9,3.0544
14908.01,338.3,3.29
14909.02,316.4,3.5463
14910.02,308.4,3.8658
14911.03,304.4,4.1613
14912.03,308.4,4.4609
14913.04,304.4,4.7387
14914.04,302.4,5.0022
14915.05,300.4,5.2822
14916.05,303.4,5.5122
14917.06,303.4,5.7684
14918.07,306.4,6.0872
14919.07,300.1,6.3536
14920.07,303.5,6.6286
14921.08,275.6,6.9112
14922.08,219.9,7.2031
14923.09,171.6,7.6008
14924.09,113.4,7.6586
14925.1,108.4,7.7587
14926.1,106.5,7.7587
14927.1,176.4,7.7587
14928.11,306.6,7.7591
14929.11,146.2,7.7591
14930.12,112.4,7.7591
14931.12,103.5,7.7591
14932.13,104.5,7.7591
14933.13,191.0,7.7592
14934.14,125.3,7.7594
14935.14,118.5,7.7594
14936.15,137.3,7.7594
14937.15,101.5,7.7594
14938.16,100.5,7.7594
14939.16,100.5,7.7594
14940.17,101.5,7.7594
14941.18,101.5,7.7594
14942.18,101.5,7.7594
14943.19,100.5,7.7594
14944.19,103.5,7.7594
14945.2,116.4,7.7594
14946.2,101.5,7.7594
14947.21,100.5,7.7594
14948.21,107.4,7.7594
14949.22,107.4,7.7594
14950.22,101.5,7.7594
14951.23,4.0,2.4295
14952.23,285.1,2.682
14953.23,330.0,2.939
14954.24,367.8,3.1738
14955.24,331.3,3.468
14956.25,316.6,3.7148
14957.25,313.4,3.9616
14958.26,304.4,4.2043
14959.26,311.4,4.4246
14960.27,302.4,4.6307
14961.27,301.4,4.8535
14962.27,300.4,5.0073
14963.28,309.5,5.2683
14964.28,211.9,5.4899
14965.29,244.8,5.7369
14966.29,156.2,6.029
14967.3,145.2,6.2841
14968.3,124.4,6.5781
14969.31,112.4,6.8392
14970.31,119.4,7.1266
14971.32,144.3,7.3195
14972.32,181.1,7.6431
14973.33,116.4,7.6431
14974.34,138.3,7.6431
14975.34,263.3,7.6436
14976.34,183.1,2.4123
14977.35,2890.2,2.6771
14978.35,328.5,2.9722
14979.36,361.8,3.1293
14980.36,323.1,3.3468
14981.36,311.4,3.601
14982.37,307.4,3.8743
14983.37,312.4,4.1891
14984.38,301.5,4.4436
14985.38,302.6,4.739
14986.39,309.4,4.9361
14987.39,302.4,5.2124
14988.4,304.3,5.4585
14989.4,303.5,5.688
14990.41,306.0,5.9562
14991.41,296.5,6.1661
14992.42,300.4,6.3612
14993.42,295.8,6.6574
14994.42,175.2,6.9026
14995.43,132.3,7.1849
14996.43,156.6,7.5527
14997.44,159.2,7.6739
14998.44,118.4,7.7739
14999.45,102.5,7.7739
15000.45,126.4,7.7739
15001.46,218.2,7.7743
15002.46,9.0,2.5268
15003.46,295.5,2.6912
15004.47,2.0,2.6824
15005.47,355.9,2.8448
15006.47,0.0,2.6042
15007.48,1.0,2.543
15008.48,320.0,2.7192
15009.48,358.7,2.9913
15010.49,324.6,3.2947
15011.49,261.6,3.6766
15012.5,245.7,4.0643
15013.5,150.2,4.4637
15014.51,108.5,4.8674
15015.51,166.2,5.0113
15016.52,106.5,5.0804
15017.52,111.4,5.1322
15018.53,102.5,5.187
15019.53,167.3,5.3166
15020.54,118.5,5.7358
15021.54,2.0,2.5401
15022.54,310.3,2.7012
15023.55,344.8,2.8971
15024.55,345.8,3.1486
15025.55,256.1,3.237
15026.56,202.4,3.3465
15027.56,116.4,3.4364
15028.57,104.5,3.5144
15029.57,106.5,3.5948
15030.58,145.3,3.6871
15031.58,136.4,3.7476
15032.59,100.3,3.799
15033.59,104.5,3.8513
15034.6,101.5,3.8966
15035.6,100.5,3.9394
15036.61,102.5,3.9744
15037.61,102.5,4.0123
15038.62,101.5,4.0494
15039.62,100.5,4.0856
15040.63,158.2,4.333
15041.63,105.5,4.66
15042.64,99.5,5.0043
15043.64,105.5,5.0767
15044.65,113.4,5.242
15045.65,106.5,5.4255
15046.66,100.5,5.4846
15047.66,101.5,5.5277
15048.67,100.5,5.5651
15049.67,100.5,5.6035
15050.68,100.5,5.6428
15051.68,101.5,5.6782
15052.69,101.5,5.7131
15053.69,99.5,5.7367
15054.7,101.5,5.7605
15055.71,102.5,5.8912
15056.71,103.5,6.135
15057.72,100.5,6.2079
15058.72,101.5,6.2707
15059.73,2.0,2.5024
15060.73,300.9,2.6815
15061.73,314.0,2.8248
15062.74,353.9,3.0678
15063.74,280.8,3.147
15064.75,199.0,3.1999
15065.75,127.4,3.2535
15066.76,103.5,3.2916
15067.76,106.5,3.3258
15068.77,100.5,3.3592
15069.77,111.4,3.3905
15070.78,100.5,3.419
15071.78,102.4,3.4491
15072.79,105.5,3.4749
15073.79,100.5,3.4983
15074.79,103.7,3.5128
15075.8,101.5,3.5339
15076.8,103.5,3.5557
15077.81,100.5,3.5747
15078.81,100.5,3.5939
15079.82,101.5,3.6106
15080.82,114.5,3.6293
15081.83,102.5,3.6454
15082.83,100.5,3.6614
15083.84,102.5,3.6756
15084.84,101.5,3.6887
15085.85,114.7,3.7018
15086.85,100.5,3.7152
15087.86,100.5,3.7293
15088.86,102.5,3.7428
15089.87,100.5,3.7572
15090.87,100.5,3.7722
15091.88,100.5,3.7863
15092.88,100.5,3.7989
15093.89,105.5,3.8112
15094.89,99.5,3.8234
15095.9,100.5,3.8352
15096.9,100.5,3.8462
15097.91,101.7,3.8574
15098.91,100.7,3.8693
15099.91,100.7,3.8782
15100.92,100.5,3.8866
15101.92,100.5,3.8952
15102.93,100.5,3.9047
15103.93,101.5,3.9145
15104.94,101.5,3.9241
15105.94,101.7,3.9339
15106.94,100.7,3.9426
15107.95,101.4,3.9517
15108.96,100.5,3.9602
15109.96,100.5,3.9693
15110.97,100.5,3.9778
15111.97,101.5,3.9857
15112.98,100.5,3.9939
15113.98,101.5,4.0018
15114.99,100.3,4.0105
15115.99,101.5,4.0194
15117.0,99.5,4.0265
15118.0,100.7,4.0335
15119.01,102.5,4.0402
15120.01,99.5,4.0481
15121.02,101.5,4.0558
15122.02,100.5,4.0625
15123.03,101.6,4.0692
15124.03,99.5,4.076
15125.04,101.5,4.0833
15126.04,102.5,4.0913
15127.05,100.5,4.099
15128.05,100.5,4.1062
15129.06,99.5,4.1124
15130.06,100.6,4.1191
15131.07,115.4,4.127
15132.07,99.5,4.127
15133.08,3.0,2.5168
15134.08,283.7,2.6821
15135.08,345.9,2.8321
15136.09,310.1,2.9789
15137.09,1.0,2.598
15138.09,344.0,2.7657
15139.1,5.0,2.4737
15140.1,291.5,2.6784
15141.11,354.4,2.809
15142.11,347.2,3.0279
15143.12,296.5,3.1806
15144.12,248.9,3.2993
15145.12,3.0,2.5935
15146.13,350.1,2.7947
15147.13,2.0,2.5252
15148.14,284.6,2.6881
15149.14,348.0,2.856
15150.14,328.5,3.0595
15151.15,303.8,3.295
15152.15,288.5,3.4018
15153.16,300.5,3.553
15154.16,299.7,3.667
15155.17,301.5,3.7355
15156.17,2.0,2.6112
15157.18,333.3,2.7982
15158.18,2.0,2.4944
15159.18,307.0,2.6942
15160.19,365.9,2.9111
15161.19,1.0,2.6206
15162.19,328.1,2.7968
15163.2,339.6,3.1183
15164.2,263.6,3.63
15165.21,228.8,4.0602
15166.21,167.6,4.1437
15167.21,146.4,4.1983
15168.22,121.4,4.2582
15169.22,1.0,2.5297
15170.22,303.2,2.6924
15171.23,357.0,2.9055
15172.23,0.0,2.5758
15173.23,322.0,2.723
15174.24,349.7,2.9225
15175.24,3.0,2.6179
15176.24,321.1,2.758
15177.25,353.2,2.949
15178.25,1.0,2.5625
15179.25,315.1,2.7111
15180.26,2.0,2.5221
15181.26,303.0,2.6862
15182.27,353.2,2.8067
15183.27,9.0,2.6352
15184.27,307.1,2.7698
15185.28,343.1,3.0083
15186.28,308.2,3.2946
15187.28,318.4,3.6001
15188.29,214.9,4.0389
15189.29,229.8,4.4012
15190.3,1.0,2.6071
15191.3,334.4,2.7943
15192.3,353.7,3.1314
15193.31,334.7,3.4253
15194.31,2.0,2.6105
15195.31,339.4,2.8044
15196.31,347.5,3.122
15197.32,329.3,3.3776
15198.32,5.0,2.5486
15199.33,323.0,2.7234
15200.33,355.0,2.9208
15201.33,327.6,3.2727
15202.34,5.0,2.5169
15203.34,311.4,2.7021
15204.35,333.4,2.8254
15205.35,341.4,3.1074
15206.36,338.9,3.4208
15207.36,2.0,2.6292
15208.36,329.0,2.8061
15209.37,345.5,3.1488
15210.37,337.7,3.453
15211.37,2.0,2.6591
15212.38,327.0,2.8092
15213.38,349.5,3.0667
15214.39,341.2,3.32
15215.39,213.0,2.4189
15216.39,3.0,2.6733
15217.4,293.9,2.7882
15218.4,354.2,3.0459
15219.41,344.6,3.3083
15220.41,6.0,2.6099
15221.42,344.5,2.7728
15222.42,345.5,3.0053
15223.43,340.2,3.263
15224.43,3.0,2.5084
15225.43,299.7,2.6767
15226.44,4.0,2.4679
15227.44,292.3,2.6803
15228.45,305.7,2.793
15229.45,343.2,3.0299
15230.46,3.0,2.547
15231.46,315.0,2.7005
15232.47,334.3,2.9275
15233.47,252.7,3.3536
15234.47,3.0,2.5746
15235.48,345.9,2.7617
15236.48,2.0,2.6283
15237.48,336.0,2.8183
15238.49,1.0,2.5277
15239.49,332.0,2.7206
15240.49,0.0,2.4816
15241.5,308.0,2.6992
15242.5,2.0,2.5509
15243.5,341.0,2.7415
15244.51,11.0,2.6541
15245.51,318.2,2.9345
15246.51,363.8,3.2146
15247.52,340.3,3.5499
15248.52,316.4,3.8612
15249.53,304.5,4.1669
15250.53,307.7,4.4702
15251.54,303.4,4.7521
15252.54,308.6,5.0699
15253.55,310.4,5.3508
15254.55,296.5,5.6382
15255.56,175.1,5.9071
15256.56,236.8,6.1668
15257.57,268.6,6.3998
15258.57,263.9,6.6377
15259.58,319.3,7.0048
15260.58,177.2,7.517
15261.59,205.0,7.5938
15262.59,108.4,7.6201
15263.6,101.5,7.6201
15264.6,102.5,7.6094
15265.61,101.5,7.6094
15266.61,102.5,7.6094
15267.62,106.5,7.6094
15268.62,100.5,7.6094
15269.63,99.5,7.7093
15270.63,137.4,7.967
15271.64,101.5,7.967
15272.64,104.5,7.967
15273.65,183.1,7.9731
15274.65,101.5,7.9689
15275.66,101.5,7.9689
15276.66,102.5,7.969
15277.67,102.5,7.9692
15278.67,117.7,7.9696
15279.67,123.8,7.9713
15280.68,100.6,7.9713
15281.68,100.5,7.9713
15282.69,100.5,7.9716
15283.69,100.5,7.9716
15284.7,100.5,7.9716
15285.7,101.5,7.9716
15286.71,101.5,7.9716
15287.71,134.3,7.9716
15288.72,100.5,7.9716
15289.72,101.5,7.9716
15290.73,101.5,7.9716
15291.73,99.5,7.9716
15292.74,101.5,7.9716
15293.74,100.5,7.9716
15294.75,100.5,7.9716
15295.75,130.3,7.9717
15296.76,102.5,7.9717
15297.76,102.5,7.9717
15298.77,102.5,7.9717
15299.77,100.5,7.9717
15300.78,100.5,7.9717
15301.78,99.5,7.9717
15302.79,101.5,7.9717
15303.79,102.5,7.9717
15304.8,138.3,8.1316
15305.8,100.5,8.1316
15306.81,101.5,8.1316
15307.81,99.5,8.1316
15308.82,100.5,8.1316
15309.82,101.5,8.1316
15310.83,100.5,8.1316
15311.83,99.5,8.1316
15312.84,100.5,8.1812
15313.84,100.5,8.6797
15314.85,102.5,9.0551
15315.85,162.2,9.2772
15316.86,100.5,9.2772
15317.87,100.5,9.2772
15318.87,100.6,9.2772
15319.87,100.5,9.2772
15320.88,99.5,9.2772
15321.88,102.5,9.2772
15322.89,99.5,9.2772
15323.89,101.5,9.2772
15324.9,102.5,9.2772
15325.91,101.5,9.2783
15326.91,101.5,9.2783
15327.92,99.5,9.2783
15328.92,102.5,9.2783
15329.93,99.5,9.2783
15330.93,99.5,9.2783
15331.94,101.5,9.2783
15332.94,101.5,9.2783
15333.95,99.5,9.2783
15334.95,102.5,9.2783
15335.96,100.5,9.2783
15336.96,101.5,9.2783
15337.97,99.5,9.2783
15338.97,100.5,9.2783
15339.98,101.5,9.2783
15340.98,101.5,9.2783
15341.99,100.5,9.2783
15342.99,103.5,9.2783
15344.0,101.5,9.2783
15345.0,100.5,9.2783
15346.01,101.5,9.2783
15347.01,100.5,9.2783
15348.02,101.5,9.2783
15349.02,99.5,9.2783
15350.03,101.5,9.2783
15351.03,100.5,9.2783
15352.04,100.5,9.2783
15353.04,101.5,9.2785
15354.05,101.7,9.2785
15355.05,100.5,9.2785
15356.06,100.5,9.2785
15357.06,99.6,9.2786
15358.07,103.5,9.2786
15359.07,99.7,9.2786
15360.07,100.6,9.2786
15361.08,100.5,9.2786
15362.08,100.5,9.2786
15363.09,103.5,9.2786
15364.09,100.6,9.2786
15365.1,101.5,9.2786
15366.1,99.5,9.2786
15367.11,100.5,9.279
15368.11,100.5,9.279
15369.12,103.5,9.279
15370.12,99.6,9.279
15371.13,101.5,9.279
15372.13,99.5,9.279
15373.14,102.5,9.279
15374.14,102.5,9.279
15375.15,100.5,9.279
15376.15,100.5,9.279
15377.16,100.5,9.2791
15378.16,101.5,9.2791
15379.17,99.5,9.2791
15380.17,101.5,9.2791
15381.18,119.4,9.2791
15382.18,99.5,9.2791
15383.19,100.6,9.2791
15384.19,102.5,9.2791
15385.2,101.5,9.2791
15386.2,99.5,9.2791
15387.21,102.5,9.2794
15388.21,100.5,9.2794
15389.22,101.5,9.2794
15390.22,99.5,9.2794
15391.23,102.5,9.2794
15392.23,99.5,9.2794
15393.24,100.5,9.2794
15394.24,100.5,9.2794
15395.25,100.7,9.2794
15396.25,100.5,9.2794
15397.26,101.6,9.2794
15398.26,100.5,9.2794
15399.27,101.5,9.2794
15400.27,100.5,9.2794
15401.28,99.5,9.2794
15402.28,101.5,9.2794
15403.29,99.4,9.2794
15404.29,102.3,9.2794
15405.3,101.5,9.2794
15406.3,102.5,9.2794
