Time_Sec,CPU_Percent,Memory_GB
41900.46,100.5,5.8375
41901.47,104.5,5.8795
41902.47,100.5,5.8971
41903.48,99.4,5.917
41904.48,101.6,5.9341
41905.49,100.5,5.9496
41906.49,99.5,5.9735
41907.5,100.5,5.99
41908.5,100.5,6.0068
41909.51,101.5,6.0235
41910.51,101.5,6.0419
41911.52,102.5,6.0604
41912.52,98.5,6.0779
41913.53,102.5,6.0949
41914.53,100.5,6.1168
41915.54,99.5,6.1327
41916.54,101.5,6.1516
41917.55,100.5,6.1654
41918.55,100.5,6.1837
41919.56,99.5,6.2015
41920.56,101.5,6.2241
41921.57,101.5,6.2347
41922.57,102.5,6.2568
41923.58,99.5,6.2802
41924.58,100.5,6.299
41925.59,101.5,6.321
41926.59,99.5,6.3409
41927.6,100.5,6.3613
41928.61,100.5,6.3786
41929.61,100.5,6.3912
41930.62,104.5,6.4103
41931.62,99.5,6.4341
41932.63,102.5,6.4509
41933.63,99.5,6.4711
41934.64,99.5,6.4905
41935.64,101.5,6.5074
41936.65,100.5,6.524
41937.65,101.5,6.5427
41938.66,99.5,6.5659
41939.66,101.5,6.589
41940.67,99.5,6.6074
41941.67,100.5,6.6209
41942.68,101.5,6.6396
41943.68,101.5,6.6551
41944.69,101.5,6.6739
41945.69,102.5,6.6935
41946.7,100.5,6.7138
41947.7,101.5,6.7323
41948.71,100.6,6.7541
41949.71,100.5,6.7729
41950.72,100.5,6.7933
41951.72,100.5,6.8106
41952.73,101.5,6.8312
41953.73,99.3,6.8517
41954.74,101.5,6.8744
41955.75,101.5,6.8879
41956.75,99.5,6.9033
41957.76,100.5,6.9239
41958.76,100.4,6.9448
41959.77,100.5,6.9716
41960.77,101.5,6.9718
41961.78,99.5,6.9876
41962.78,101.5,7.0043
41963.79,101.5,7.0179
41964.79,99.5,7.0315
41965.8,102.5,7.046
41966.8,100.5,7.0629
41967.81,99.5,7.0804
41968.81,101.4,7.0951
41969.82,100.5,7.1137
41970.82,101.5,7.1275
41971.83,100.5,7.1451
41972.83,102.5,7.1602
41973.84,99.5,7.1742
41974.84,100.5,7.1911
41975.85,100.5,7.2076
41976.85,101.5,7.2257
41977.86,100.5,7.2443
41978.86,101.5,7.2524
41979.87,100.5,7.266
41980.88,100.5,7.2792
41981.88,99.5,7.296
41982.89,100.5,7.31
41983.89,101.5,7.325
41984.9,100.5,7.3331
41985.9,100.5,7.3485
41986.91,100.5,7.3659
41987.91,101.5,7.3794
41988.92,99.4,7.3946
41989.92,102.5,7.4069
41990.93,100.5,7.4242
41991.93,101.5,7.4381
41992.94,99.5,7.4532
41993.94,101.5,7.4708
41994.95,99.5,7.484
41995.95,100.5,7.5003
41996.96,101.5,7.5183
41997.96,123.4,7.5935
41998.97,100.5,7.5935
41999.97,99.5,7.5935
42000.98,102.5,7.5935
42001.98,100.5,7.5935
42002.99,100.5,7.5935
42003.99,100.5,7.608
42005.0,100.5,7.6311
42006.0,101.5,7.6455
42007.01,99.5,7.6455
42008.02,101.5,7.6458
42009.02,100.6,7.6458
42010.02,101.5,7.6458
42011.03,100.5,7.6536
42012.04,101.5,7.6722
42013.04,100.5,7.6875
42014.05,99.5,7.7051
42015.05,100.5,7.7202
42016.06,100.5,7.7435
42017.06,101.6,7.7458
42018.07,100.5,7.7458
42019.07,101.5,7.7458
42020.08,100.5,7.7458
42021.08,99.5,7.7458
42022.09,102.5,7.7458
42023.09,100.5,7.7458
42024.1,101.5,7.7458
42025.1,100.5,7.7458
42026.11,101.5,7.7458
42027.11,99.5,7.7458
42028.12,102.5,7.7458
42029.12,99.5,7.7458
42030.13,99.5,7.7458
42031.13,101.5,7.7458
42032.14,100.6,7.7458
42033.14,101.5,7.7458
42034.15,101.5,7.7458
42035.15,101.5,7.7458
42036.16,100.5,7.7458
42037.16,100.5,7.7458
42038.17,101.5,7.7458
42039.17,100.5,7.7458
42040.18,102.5,7.7458
42041.18,100.5,7.7458
42042.19,99.5,7.7458
42043.19,104.5,7.7458
42044.2,100.5,7.7458
42045.2,100.5,7.7458
42046.21,100.5,7.7458
42047.21,103.7,7.7458
42048.22,101.5,7.7458
42049.22,101.2,7.7458
42050.23,99.5,7.7458
42051.23,101.5,7.7458
42052.24,100.5,7.7458
42053.24,101.5,7.7461
42054.25,101.5,7.7461
42055.25,101.5,7.7461
42056.26,100.5,7.7461
42057.26,100.5,7.7461
42058.27,100.5,7.7461
42059.28,101.4,7.7461
42060.28,99.5,7.7461
42061.29,102.5,7.7461
42062.29,100.5,7.7461
42063.3,99.5,7.7461
42064.3,102.5,7.7461
42065.31,100.5,7.7461
42066.31,99.5,7.7461
42067.32,100.5,7.7461
42068.32,100.5,7.7461
42069.33,101.5,7.7461
42070.33,99.5,7.7461
42071.34,100.5,7.7461
42072.34,102.5,7.7461
42073.35,100.5,7.7461
42074.35,101.5,7.7461
42075.36,99.5,7.7461
42076.36,100.5,7.7461
42077.37,99.5,7.7461
42078.37,102.5,7.7461
42079.38,99.5,7.7461
42080.38,99.5,7.7461
42081.39,102.5,7.7461
42082.39,100.5,7.7461
42083.4,101.5,7.7461
42084.4,100.4,7.7461
42085.41,100.5,7.7461
42086.42,101.5,7.7461
42087.42,101.5,7.7461
42088.43,102.5,7.7461
42089.43,100.5,7.7461
42090.44,100.5,7.7461
42091.44,100.5,7.7461
42092.44,100.6,7.7461
42093.45,101.5,7.7461
42094.45,100.5,7.7461
42095.46,100.5,7.7461
42096.47,100.5,7.7461
42097.47,101.5,7.7463
42098.48,100.5,7.7463
42099.48,100.5,7.7463
42100.49,100.5,7.7463
42101.49,99.5,7.7463
42102.5,101.5,7.7463
42103.5,101.5,7.7463
42104.51,100.5,7.7463
42105.51,100.5,7.7463
42106.52,100.5,7.7463
42107.52,100.5,7.7463
42108.53,100.5,7.7463
42109.53,100.5,7.7463
42110.54,103.5,7.7463
42111.54,99.5,7.7463
42112.55,100.5,7.7463
42113.55,100.5,7.7463
42114.56,100.5,7.7463
42115.56,100.5,7.7463
42116.57,101.5,7.7463
42117.57,101.5,7.7463
42118.58,100.5,7.7463
42119.58,100.5,7.7463
42120.59,101.5,7.7463
42121.59,100.5,7.7463
42122.6,100.5,7.7463
42123.6,101.5,7.7463
42124.61,99.6,7.7463
42125.61,101.6,7.7463
42126.62,99.5,7.7463
42127.62,102.5,7.7463
42128.63,100.5,7.7463
42129.63,101.5,7.7463
42130.64,100.5,7.7463
42131.64,99.5,7.7463
42132.65,100.5,7.7463
42133.65,101.5,7.7463
42134.66,100.5,7.7463
42135.66,99.5,7.7463
42136.67,101.5,7.7463
42137.67,101.5,7.7463
42138.68,99.5,7.7463
42139.68,100.5,7.7463
42140.69,101.5,7.7463
42141.69,101.5,7.7463
42142.7,99.5,7.7466
42143.7,101.5,7.7466
42144.71,99.5,7.7466
42145.71,101.5,7.7466
42146.72,99.5,7.7466
42147.72,100.5,7.7466
42148.73,101.5,7.7466
42149.73,101.5,7.7466
42150.74,100.5,7.7466
42151.75,101.5,7.7466
42152.75,99.5,7.7466
42153.76,101.5,7.7466
42154.76,101.5,7.7466
42155.77,102.5,7.7466
42156.77,99.5,7.7466
42157.78,100.5,7.7466
42158.78,99.5,7.7466
42159.79,101.5,7.7466
42160.79,100.5,7.7466
42161.8,99.5,7.7466
42162.8,101.5,7.7466
42163.81,99.5,7.7466
42164.81,3.0,2.7053
42165.81,340.0,2.9159
42166.82,350.0,3.245
42167.82,324.3,3.5466
42168.83,326.4,3.9268
42169.83,155.2,4.362
42170.84,197.0,4.8025
42171.84,280.7,5.2758
42172.85,253.7,5.7333
42173.85,142.3,6.2005
42174.86,103.5,6.6875
42175.86,105.5,7.18
42176.87,122.4,7.6421
42177.87,100.5,7.7941
42178.88,100.5,7.7941
42179.88,104.5,7.7941
42180.89,102.5,7.7941
42181.89,103.5,7.7941
42182.9,101.5,7.7941
42183.9,101.5,7.7941
42184.91,99.5,7.7941
42185.91,113.4,7.8984
42186.92,101.5,7.8984
42187.92,108.4,7.8984
42188.93,102.5,7.8984
42189.93,99.5,7.8985
42190.94,101.5,7.8985
42191.94,100.5,7.8985
42192.95,102.5,7.8987
42193.95,101.5,7.8987
42194.96,113.5,7.8996
42195.96,110.4,7.8996
42196.97,100.5,7.8996
42197.97,105.6,7.8996
42198.98,100.5,7.8996
42199.98,101.5,7.8996
42200.99,99.5,7.8996
42201.99,102.5,7.8996
42203.0,111.4,7.901
42204.0,102.5,7.901
42205.01,100.5,7.901
42206.01,100.5,7.901
42207.02,101.5,7.901
42208.02,99.5,7.901
42209.03,100.5,7.901
42210.04,104.5,7.901
42211.05,108.5,7.9016
42212.05,102.5,7.9016
42213.06,99.5,7.9016
42214.06,100.5,7.9016
42215.07,101.5,7.9016
42216.07,100.5,7.9016
42217.08,99.5,7.9016
42218.08,100.5,7.9016
42219.09,114.5,7.9608
42220.09,100.5,7.9608
42221.1,101.5,7.9608
42222.1,101.5,7.9608
42223.11,102.5,7.9608
42224.11,99.5,7.9608
42225.12,100.5,7.9608
42226.12,101.5,7.9608
42227.13,100.6,7.9608
42228.13,102.5,8.4405
42229.14,99.5,8.9177
42230.14,123.6,9.4406
42231.15,101.5,9.4406
42232.15,100.5,9.4406
42233.16,100.5,9.4406
42234.16,100.5,9.4406
42235.17,100.5,9.4406
42236.17,100.6,9.4406
42237.18,100.5,9.4408
42238.18,103.5,9.441
42239.19,100.5,9.441
42240.19,99.5,9.441
42241.2,100.5,9.441
42242.2,104.5,9.4458
42243.21,100.5,9.4458
42244.21,100.5,9.4458
42245.22,100.5,9.4458
42246.22,100.5,9.4458
42247.23,101.5,9.4458
42248.23,99.5,9.4445
42249.24,101.5,9.4445
42250.24,100.5,9.4445
42251.25,101.5,9.4426
42252.25,102.5,9.4438
42253.26,100.5,9.4433
42254.26,100.5,9.4422
42255.27,100.5,9.4422
42256.27,101.5,9.4422
42257.28,100.5,9.4422
42258.28,101.5,9.4422
42259.29,101.5,9.4402
42260.29,101.5,9.4402
42261.3,99.5,9.4402
42262.3,100.5,9.4402
42263.31,102.5,9.4429
42264.31,99.5,9.4429
42265.32,102.5,9.4429
42266.32,99.5,9.4429
42267.33,101.5,9.4429
42268.33,101.5,9.4429
42269.34,99.5,9.4429
42270.35,101.5,9.4429
42271.35,101.5,9.4429
42272.36,99.5,9.4429
42273.36,102.5,9.4442
42274.37,99.5,9.4442
42275.37,101.5,9.4442
42276.38,100.5,9.4442
42277.38,102.6,9.4442
42278.39,100.5,9.4442
42279.39,100.5,9.4442
42280.4,100.5,9.4442
42281.4,100.5,9.4442
42282.41,101.5,9.4445
42283.41,100.5,9.4445
42284.42,100.5,9.4459
42285.42,101.5,9.4459
42286.43,102.5,9.4459
42287.43,99.5,9.4459
42288.44,101.5,9.4459
42289.44,104.5,9.4459
42290.45,100.5,9.4459
42291.45,99.5,9.4461
42292.46,99.5,9.4461
42293.46,102.5,9.4461
42294.47,100.5,9.4461
42295.47,101.5,9.4467
42296.48,101.5,9.4467
42297.48,100.5,9.4467
42298.49,100.5,9.4467
42299.49,100.6,9.4467
42300.5,101.5,9.4467
42301.5,99.5,9.4467
42302.51,100.5,9.4467
42303.51,101.6,9.4467
42304.52,100.5,9.4467
42305.52,100.3,9.4467
42306.53,103.5,9.4475
42307.53,101.5,9.4475
42308.54,100.5,9.4475
42309.55,100.5,9.4475
42310.55,99.5,9.4475
42311.56,101.5,9.4475
42312.56,99.5,9.4475
42313.57,100.5,9.4475
42314.57,99.5,9.4475
42315.58,105.3,9.4475
42316.58,102.5,9.4485
42317.59,99.5,9.4485
42318.59,102.5,9.4485
42319.6,101.5,9.4485
42320.6,99.5,9.4477
42321.61,101.5,9.447
42322.61,99.5,9.447
42323.62,100.5,9.447
42324.62,100.5,9.447
42325.63,101.5,9.447
42326.63,100.5,9.447
42327.64,101.5,9.4484
42328.65,101.5,9.4484
42329.65,100.5,9.4484
42330.66,101.5,9.4484
42331.66,99.5,9.4484
42332.67,101.5,9.4487
42333.67,99.5,9.4487
42334.68,101.5,9.4487
42335.68,100.5,9.4487
42336.69,100.5,9.4487
42337.69,101.5,9.4487
42338.7,100.5,9.4498
42339.7,101.5,9.4498
42340.71,100.5,9.4498
42341.71,100.5,9.4498
42342.72,100.5,9.4498
42343.72,101.5,9.4498
42344.73,100.5,9.4484
42345.73,99.5,9.4484
42346.74,100.5,9.4484
42347.74,99.5,9.4484
42348.75,101.5,9.4484
42349.75,102.5,9.4502
42350.76,100.5,9.4502
42351.76,99.5,9.4502
42352.77,100.5,9.4486
42353.77,100.5,9.4486
42354.78,101.5,9.4486
42355.78,99.5,9.4486
42356.79,102.5,9.4486
42357.8,100.5,9.4486
42358.8,107.6,9.4486
42359.8,100.6,9.4486
42360.81,102.5,9.4496
42361.81,100.5,9.4496
42362.82,100.5,9.4477
42363.82,101.5,9.4477
42364.83,101.5,9.4477
42365.83,100.5,9.4477
42366.84,99.5,9.4477
42367.84,100.5,9.4477
42368.85,101.6,9.447
42369.85,100.5,9.4457
42370.86,98.5,9.4457
42371.86,101.5,9.4464
42372.87,102.5,9.4464
42373.87,99.5,9.4464
42374.88,101.6,9.4464
42375.88,100.5,9.4464
42376.89,100.5,9.4464
42377.89,100.5,9.4466
42378.9,99.5,9.4466
42379.91,101.5,9.4466
42380.91,100.5,9.4466
42381.92,101.5,9.4449
42382.92,101.5,9.4458
42383.93,101.5,9.4458
42384.93,101.6,9.4458
42385.94,99.5,9.4458
42386.94,101.5,9.4458
42387.95,100.5,9.4458
42388.95,100.5,9.4458
42389.96,101.5,9.4458
42390.96,101.5,9.4458
42391.97,99.5,9.4458
42392.97,102.5,9.4458
42393.98,100.5,9.4468
42394.98,100.5,9.4468
42395.99,100.5,9.4468
42396.99,100.5,9.4468
42398.0,101.5,9.4468
42399.0,99.5,9.4468
42400.01,101.5,9.4468
42401.01,100.5,9.4468
42402.02,100.5,9.4468
42403.02,101.5,9.4468
42404.03,100.5,9.4477
42405.03,101.5,9.4477
42406.04,99.5,9.4477
42407.04,102.5,9.4477
42408.05,101.5,9.4477
42409.05,100.5,9.4477
42410.06,99.5,9.4477
42411.06,100.5,9.4477
42412.07,100.5,9.4477
42413.07,102.5,9.4477
42414.08,100.5,9.4477
42415.08,101.5,9.4483
42416.09,101.5,9.4483
42417.09,100.5,9.4483
42418.1,100.5,9.4483
42419.11,101.5,9.4483
42420.11,99.5,9.4483
42421.12,101.5,9.4483
42422.12,105.5,9.4483
42423.13,124.4,9.4486
42424.13,103.5,9.4486
42425.14,126.3,9.4486
42426.14,100.5,9.4486
42427.15,102.5,9.4486
42428.15,100.5,9.4486
42429.16,99.5,9.4486
42430.16,101.5,9.4486
42431.17,100.5,9.4486
42432.17,102.5,9.4486
42433.18,100.5,9.4486
42434.18,100.5,9.4486
42435.19,101.5,9.4486
42436.19,100.5,9.4486
42437.2,99.5,9.4486
42438.2,100.5,9.4486
42439.21,100.5,9.4486
42440.21,100.5,9.4486
42441.22,100.5,9.4486
42442.22,102.5,9.4486
42443.23,99.5,9.4486
42444.23,101.5,9.4486
42445.24,100.5,9.4486
42446.25,102.4,9.4486
42447.25,99.5,9.4486
42448.26,101.5,9.4486
42449.26,100.5,9.4486
42450.27,100.5,9.4486
42451.27,101.5,9.4486
42452.28,99.5,9.4486
42453.28,101.5,9.4486
42454.29,101.5,9.4486
42455.29,99.5,9.4486
42456.3,103.5,9.4571
42457.3,99.5,9.4571
42458.31,100.5,9.4573
42459.31,101.5,9.4573
42460.32,100.5,9.4573
42461.32,100.5,9.4573
42462.33,99.5,9.4573
42463.33,101.5,9.4573
42464.34,103.4,2.6137
42465.34,296.5,2.8228
42466.35,353.6,2.9596
42467.35,328.3,3.2286
42468.36,318.3,3.4764
42469.36,294.1,3.7152
42470.36,134.3,4.0135
42471.37,123.4,4.3151
42472.37,125.4,4.7124
42473.38,116.4,5.1561
42474.38,105.5,5.5966
42475.39,114.4,6.0453
42476.4,103.5,6.4966
42477.4,100.5,6.9531
42478.4,102.6,7.4013
42479.41,125.4,7.706
42480.41,104.5,7.7101
42481.42,100.5,7.7101
42482.42,100.5,7.7101
42483.43,103.5,7.7101
42484.43,99.5,7.7101
42485.44,100.5,7.7101
42486.44,114.4,7.7101
42487.45,104.5,7.7101
42488.46,100.5,7.7101
42489.46,112.4,7.8134
42490.47,101.5,7.8134
42491.47,100.5,7.8134
42492.48,100.5,7.8134
42493.48,102.5,7.8136
42494.49,99.5,7.8136
42495.49,102.5,7.8136
42496.5,101.5,7.8136
42497.5,99.6,7.8136
42498.51,115.4,7.814
42499.51,100.5,7.814
42500.52,99.5,7.814
42501.52,101.5,7.814
42502.53,102.5,7.814
42503.53,101.5,7.814
42504.54,101.5,7.814
42505.54,101.5,7.814
42506.55,99.5,7.814
42507.55,110.4,7.814
42508.56,102.5,7.814
42509.56,99.5,7.814
42510.57,101.5,7.814
42511.57,99.5,7.814
42512.58,102.5,7.8143
42513.58,100.5,7.8143
42514.59,100.5,7.8143
42515.59,101.5,7.8143
42516.6,111.4,7.8143
42517.6,101.5,7.8143
42518.61,100.5,7.8143
42519.61,100.5,7.8143
42520.62,101.5,7.8143
42521.62,99.5,7.8143
42522.63,100.5,7.8143
42523.63,101.5,7.8143
42524.64,100.5,7.8143
42525.64,104.2,7.834
42526.65,109.5,7.8689
42527.65,100.5,7.8689
42528.66,99.5,7.8689
42529.66,102.5,7.8689
42530.67,101.5,7.8689
42531.68,101.5,7.8689
42532.68,100.5,7.8689
42533.69,100.5,7.8689
42534.69,101.5,7.8749
42535.7,99.5,8.3414
42536.7,99.5,8.7687
42537.71,101.5,9.2375
42538.71,122.4,9.3501
42539.72,101.5,9.3501
42540.72,102.5,9.3501
42541.73,99.5,9.3501
42542.73,99.5,9.3501
42543.74,101.5,9.3501
42544.74,100.5,9.3501
42545.75,100.5,9.3501
42546.75,101.5,9.3501
42547.76,104.6,9.3501
42548.76,101.6,9.3501
42549.77,102.5,9.3505
42550.77,99.5,9.3505
42551.78,102.5,9.3505
42552.78,99.5,9.3505
42553.79,100.5,9.3505
42554.79,99.5,9.3505
42555.8,101.6,9.3505
42556.8,100.4,9.3481
42557.81,101.5,9.3481
42558.81,101.5,9.3481
42559.82,99.5,9.3481
42560.82,101.5,9.3481
42561.83,100.5,9.3486
42562.83,100.5,9.3489
42563.84,100.5,9.3489
42564.84,100.5,9.3489
42565.85,100.5,9.3489
42566.85,100.5,9.3489
42567.86,101.5,9.3489
42568.86,101.5,9.3489
42569.87,101.5,9.3489
42570.87,100.5,9.3489
42571.88,100.3,9.3489
42572.89,100.5,9.3489
42573.89,101.5,9.3491
42574.9,99.5,9.3491
42575.9,101.5,9.3491
42576.91,101.5,9.3491
42577.91,99.5,9.3491
42578.92,101.5,9.3491
42579.92,102.5,9.3491
42580.93,101.5,9.3491
42581.93,99.4,9.3491
42582.94,100.5,9.3491
42583.94,101.5,9.3491
42584.95,99.5,9.3491
42585.95,100.5,9.3492
42586.96,100.6,9.3492
42587.96,102.5,9.3492
42588.97,100.5,9.3492
42589.97,101.5,9.3492
42590.98,99.5,9.3492
42591.98,101.4,9.3492
42592.99,100.5,9.3492
42593.99,100.5,9.3492
42595.0,100.6,9.3492
42596.0,101.5,9.3492
42597.01,100.4,9.3492
42598.01,102.5,9.3496
42599.02,101.5,9.3496
42600.02,102.5,9.3496
42601.03,99.5,9.3496
42602.03,100.4,9.3496
42603.04,101.5,9.3496
42604.04,100.5,9.3496
42605.05,100.5,9.3496
42606.05,100.5,9.3496
42607.06,102.4,9.3496
42608.07,100.5,9.3498
42609.07,99.5,9.3498
42610.08,101.5,9.3498
42611.08,100.5,9.3498
42612.09,99.5,9.3498
42613.09,100.5,9.3498
42614.1,102.5,9.3498
42615.1,100.5,9.3498
42616.11,100.5,9.3498
42617.11,100.4,9.3498
42618.12,101.5,9.3498
42619.12,99.5,9.3498
42620.13,102.5,9.3498
42621.13,100.5,9.35
42622.14,100.4,9.35
42623.15,102.5,9.35
42624.15,100.5,9.35
42625.16,100.5,9.35
42626.16,99.5,9.35
42627.17,101.4,9.35
42628.17,103.5,9.35
42629.18,99.5,9.35
42630.18,101.5,9.35
42631.19,99.5,9.35
42632.19,100.4,9.35
42633.2,146.3,9.3503
42634.2,135.3,9.3503
42635.21,100.5,9.3503
42636.21,100.5,9.3503
42637.22,100.3,9.3503
42638.23,101.5,9.3503
42639.23,99.5,9.3503
42640.24,100.5,9.3503
42641.24,100.5,9.3503
42642.25,102.5,9.3503
42643.25,100.5,9.3503
42644.26,101.5,9.3503
42645.26,100.5,9.3503
42646.27,101.5,9.3503
42647.27,100.4,9.3503
42648.28,100.5,9.3503
42649.28,102.5,9.3503
42650.29,99.5,9.3503
42651.29,100.5,9.3503
42652.3,102.2,9.3503
42653.31,101.5,9.3505
42654.31,99.5,9.3505
42655.32,101.5,9.3505
42656.32,99.5,9.3505
42657.33,105.4,9.3505
42658.33,99.5,9.3505
42659.34,100.5,9.3505
42660.34,103.5,9.3505
42661.35,101.5,9.3505
42662.35,102.5,9.3505
42663.36,99.5,9.3505
42664.36,100.5,9.3505
42665.37,100.5,9.3505
42666.37,101.5,9.3505
42667.38,101.5,9.3505
42668.38,99.5,9.3505
42669.39,100.5,9.3505
42670.39,101.5,9.3505
42671.4,100.5,9.3505
42672.4,100.5,9.3505
42673.41,101.6,9.3505
42674.41,100.5,9.3505
42675.42,100.5,9.3505
42676.42,101.5,9.3505
42677.43,100.5,9.3505
42678.43,100.5,9.3505
42679.44,102.5,9.3505
42680.44,100.5,9.3505
42681.45,99.5,9.3505
42682.45,100.5,9.3505
42683.46,100.5,9.3505
42684.46,101.5,9.3505
42685.47,100.5,9.3505
42686.47,101.5,9.3505
42687.48,99.5,9.3505
42688.48,99.5,9.3505
42689.49,101.5,9.3505
42690.5,100.5,9.3505
42691.5,100.5,9.3505
42692.51,103.5,9.3505
42693.51,100.5,9.3505
42694.52,100.5,9.3505
42695.52,100.5,9.3505
42696.53,101.5,9.3505
42697.53,99.5,9.3505
42698.54,100.5,9.3505
42699.54,102.5,9.3505
42700.55,100.5,9.3505
42701.55,99.5,9.3505
42702.56,101.5,9.3508
42703.56,100.5,9.3508
42704.57,100.5,9.3508
42705.57,100.5,9.3508
42706.58,101.5,9.3508
42707.58,101.5,9.3508
42708.59,99.6,9.3508
42709.59,101.5,9.3508
42710.6,100.5,9.3508
42711.6,101.5,9.3508
42712.61,101.5,9.3508
42713.61,99.5,9.3508
42714.62,102.5,9.3508
42715.62,100.5,9.3508
42716.63,100.5,9.3508
42717.63,100.5,9.3508
42718.64,100.5,9.3508
42719.64,100.5,9.3508
42720.65,101.5,9.3508
42721.65,99.5,9.3508
42722.66,101.5,9.3508
42723.66,101.5,9.3508
42724.67,101.5,9.3508
42725.67,100.5,9.3508
42726.68,100.5,9.3508
42727.68,101.5,9.3508
42728.69,100.5,9.3508
42729.69,99.5,9.3508
42730.7,101.6,9.3508
42731.7,102.7,9.3508
42732.71,100.5,9.3508
42733.71,100.5,9.3508
42734.72,100.5,9.3508
42735.72,100.5,9.3508
42736.73,101.5,9.3508
42737.73,99.5,9.3508
42738.74,100.5,9.3508
42739.74,100.5,9.3508
42740.75,100.5,9.3508
42741.75,102.5,9.3508
42742.76,101.5,9.3513
42743.76,100.5,9.3513
42744.77,101.5,9.3513
42745.77,101.5,9.3513
42746.78,100.5,9.3513
42747.78,99.5,9.3513
42748.79,101.5,9.3513
42749.8,100.5,9.3513
42750.8,101.5,9.3513
42751.81,100.5,9.3513
42752.81,100.5,9.3513
42753.82,101.5,9.3513
42754.82,101.5,9.3513
42755.83,100.5,9.3513
42756.83,101.5,9.3513
42757.84,101.5,9.3513
42758.84,100.5,9.3513
42759.85,100.5,9.3513
42760.85,100.5,9.3513
42761.86,99.6,9.3513
42762.86,101.5,9.3513
42763.87,101.5,9.3513
42764.87,101.8,2.6702
42765.87,324.2,2.8628
42766.87,359.6,3.1279
42767.88,328.3,3.4392
42768.88,0.0,2.6343
42769.89,331.2,2.8394
42770.89,365.0,3.0088
42771.9,350.7,3.2543
42772.9,322.3,3.4911
42773.91,2.0,2.6297
42774.91,318.0,2.8301
42775.92,315.4,2.9747
42776.92,324.4,3.2852
42777.92,327.8,3.5739
42778.93,6.0,2.7554
42779.93,0.0,2.6311
42780.94,286.7,2.8013
42781.94,336.9,2.9528
42782.94,5.0,2.7297
42783.95,302.8,2.9179
42784.95,353.9,3.1083
42785.95,321.3,3.3283
42786.96,319.2,3.5376
42787.96,1.0,2.6589
42788.97,348.6,2.9297
42789.97,372.0,3.1349
42790.98,321.5,3.4039
42791.98,297.5,3.6207
42792.99,2.0,2.7125
42793.99,313.7,2.914
42794.99,360.0,3.0883
42796.0,325.6,3.3646
42797.0,312.9,3.617
42798.0,1.0,2.7515
42799.01,298.4,2.927
42800.01,350.7,3.1217
42801.02,317.3,3.3787
42802.02,314.8,3.6286
42803.02,0.0,2.6777
42804.03,319.6,2.9134
42805.03,342.0,3.062
42806.04,327.3,3.2744
42807.04,317.5,3.4986
42808.04,329.0,3.7213
42809.05,1.0,2.681
42810.05,340.0,2.9362
42811.05,356.9,3.0801
42812.06,324.4,3.3352
42813.06,317.3,3.5714
42814.07,2.0,2.6653
42815.07,341.0,2.931
42816.07,365.9,3.1471
42817.08,326.4,3.412
42818.08,319.3,3.6352
42819.09,1.0,2.6161
42820.09,314.5,2.9088
42821.1,338.0,3.1202
42822.1,353.7,3.3776
42823.1,324.9,3.6412
42824.11,317.3,3.9084
42825.11,312.5,4.2103
42826.12,306.3,4.527
42827.12,304.4,4.8467
42828.13,307.4,5.1483
42829.13,4.0,2.6812
42830.13,353.2,2.889
42831.14,316.3,3.3875
42832.14,298.9,3.8233
42833.15,333.3,4.0408
42834.15,189.0,4.1286
42835.16,107.5,4.19
42836.16,124.3,4.2411
42837.17,103.5,4.2817
42838.18,99.5,4.3173
42839.18,111.4,4.3471
42840.19,100.5,4.3722
42841.19,101.5,4.3948
42842.2,103.4,4.4187
42843.2,101.3,4.4403
42844.21,101.5,4.4601
42845.21,102.5,4.4773
42846.22,100.5,4.4951
42847.22,104.5,4.5123
42848.23,114.4,4.5295
42849.23,101.5,4.546
42850.24,101.5,4.5607
42851.24,100.5,4.5758
42852.25,103.5,4.5908
42853.25,99.5,4.6061
42854.26,102.5,4.6212
42855.27,101.5,4.6351
42856.27,99.5,4.6512
42857.28,100.5,4.6673
42858.28,102.5,4.6813
42859.29,101.5,4.6966
42860.29,101.5,4.7111
42861.3,100.5,4.7251
42862.3,99.5,4.7389
42863.31,102.5,4.7514
42864.31,101.5,4.7632
42865.32,99.5,4.7745
42866.32,99.5,4.7866
42867.33,101.5,4.7971
42868.33,103.5,4.8086
42869.34,100.5,4.8195
42870.34,101.5,4.8307
42871.35,99.5,4.8408
42872.35,99.5,4.8519
42873.36,101.5,4.8606
42874.36,101.5,4.8706
42875.37,99.5,4.8817
42876.37,99.7,4.8919
42877.37,102.5,4.9023
42878.38,100.2,4.9119
42879.39,100.5,4.9214
42880.39,99.5,4.93
42881.4,100.5,4.9394
42882.4,108.5,4.9494
42883.41,102.2,4.9576
42884.41,101.5,4.967
42885.42,100.5,4.9769
42886.42,100.5,4.9861
42887.43,101.5,4.9962
42888.44,100.5,5.0055
42889.44,100.5,5.013
42890.45,102.5,5.0225
42891.45,100.6,5.0325
42892.45,100.5,5.0413
42893.46,114.4,5.0489
42894.46,100.5,5.056
42895.47,100.7,5.0637
42896.47,99.5,5.0719
42897.48,101.5,5.0796
42898.48,100.5,5.087
42899.49,100.5,5.0931
42900.49,99.7,5.1003
42901.5,101.5,5.1075
42902.5,100.4,5.1151
42903.51,100.5,5.1217
42904.51,101.5,5.1282
42905.52,100.5,5.1355
42906.52,100.5,5.1424
42907.53,101.5,5.1487
42908.53,100.5,5.1558
