Time_Sec,CPU_Percent_Total,Memory_GB
25944.93,100.72,13.3464
25945.93,101.14,13.3464
25946.94,100.73,13.3464
25947.94,100.75,13.3464
25948.94,100.98,13.3463
25949.94,115.98,13.3464
25950.94,101.14,13.3463
25951.94,100.72,13.3463
25952.94,100.85,13.3463
25953.95,100.95,13.3463
25954.95,100.49,13.3463
25955.95,100.91,13.3463
25956.95,115.72,13.3463
25957.95,100.78,13.3464
25958.95,101.16,13.3464
25959.96,100.73,13.3464
25960.96,100.77,13.3464
25961.96,101.14,13.3464
25962.96,100.91,13.3464
25963.96,116.04,13.3465
25964.96,101.12,13.3465
25965.96,100.76,13.3465
25966.97,101.12,13.3465
25967.97,100.67,13.3467
25968.97,100.5,13.3467
25969.97,100.9,13.3467
25970.97,118.11,13.3468
25971.97,101.11,13.3468
25972.97,100.84,13.3468
25973.98,100.74,13.3468
25974.98,101.18,13.3468
25975.98,100.76,13.3468
25976.98,100.74,13.3468
25977.98,124.46,13.3468
25978.98,100.7,13.3468
25979.98,100.91,13.3468
25980.99,100.52,13.3468
25981.99,100.69,13.3468
25982.99,101.2,13.3468
25983.99,100.73,13.3468
25984.99,100.73,13.3468
25985.99,122.36,13.3468
25987.0,100.7,13.3468
25988.0,100.75,13.3469
25989.0,101.16,13.3469
25990.0,100.68,13.3469
25991.0,101.16,13.3469
25992.0,100.74,13.3469
25993.0,100.82,13.3469
25994.01,117.49,13.347
25995.01,100.73,13.347
25996.01,101.12,13.347
25997.01,100.79,13.347
25998.01,100.78,13.347
25999.01,101.15,13.347
26000.01,100.81,13.347
26001.02,100.77,13.347
26002.02,115.67,13.347
26003.02,100.78,13.347
26004.02,100.57,13.347
26005.02,100.85,13.347
26006.02,100.45,13.347
26007.02,100.47,13.347
26008.03,100.89,13.3471
26009.03,100.46,13.3471
26010.03,100.42,13.3471
26011.03,115.66,13.3472
26012.03,100.73,13.3472
26013.03,100.77,13.3472
26014.03,101.11,13.3472
26015.03,100.73,13.3472
26016.04,100.75,13.3472
26017.04,101.09,13.3472
26018.04,100.77,13.3472
26019.04,101.15,13.3472
26020.04,115.57,13.3473
26021.04,100.71,13.3473
26022.05,101.2,13.3473
26023.05,100.66,13.3473
26024.05,100.46,13.3473
26025.05,100.9,13.3473
26026.05,100.76,13.3473
26027.05,101.15,13.3473
26028.05,100.77,13.3475
26029.06,115.59,13.3476
26030.06,101.15,13.3476
26031.06,100.79,13.3477
26032.06,100.75,13.3477
26033.06,101.15,13.3477
26034.06,100.49,13.3477
26035.07,101.03,13.3477
26036.07,100.78,13.3477
26037.07,100.75,13.3477
26038.07,121.11,13.3477
26039.07,100.73,13.3477
26040.07,100.72,13.3477
26041.07,101.14,13.3477
26042.08,100.73,13.3477
26043.08,101.25,13.3477
26044.08,100.72,13.3477
26045.08,100.48,13.3477
26046.08,100.9,13.3477
26047.08,125.29,13.3478
26048.08,100.79,13.3478
26049.09,101.15,13.3478
26050.09,100.81,13.3478
26051.09,100.76,13.3478
26052.09,101.13,13.3477
26053.09,100.93,13.3479
26054.09,100.74,13.3479
26055.09,119.55,13.3479
26056.1,119.78,13.348
26057.1,100.74,13.348
26058.1,101.12,13.3479
26059.1,100.49,13.3479
26060.1,100.89,13.3478
26061.1,100.5,13.3478
26062.1,100.48,13.3478
26063.1,101.09,13.3478
26064.11,100.52,13.3478
26065.11,115.37,13.348
26066.11,101.17,13.3479
26067.11,100.71,13.3481
26068.11,100.72,13.3481
26069.11,101.17,13.3481
26070.11,100.54,13.3482
26071.12,100.68,13.3482
26072.12,101.13,13.3482
26073.12,100.82,13.3482
26074.12,115.17,13.3483
26075.12,100.9,13.3481
26076.12,100.56,13.3482
26077.12,100.56,13.3481
26078.12,100.55,13.3481
26079.13,100.93,13.3481
26080.13,100.5,13.3481
26081.13,101.13,13.3481
26082.13,100.71,13.3482
26083.13,100.83,13.3482
26084.13,100.89,13.3482
26085.13,115.61,13.3485
26086.14,100.74,13.3485
26087.14,101.14,13.3483
26088.14,100.68,13.3485
26089.14,101.02,13.3485
26090.14,100.67,13.3485
26091.14,100.67,13.3485
26092.15,101.12,13.3485
26093.15,101.06,13.3485
26094.15,100.71,13.3485
26095.15,116.05,13.3486
26096.15,100.76,13.3486
26097.15,101.45,13.3486
26098.15,100.8,13.3486
26099.16,100.75,13.3486
26100.16,101.15,13.3486
26101.16,100.78,13.3486
26102.16,100.74,13.3486
26103.16,101.58,13.3487
26104.16,100.73,13.3487
26105.16,121.3,13.3489
26106.17,100.74,13.3489
26107.17,100.76,13.3489
26108.17,100.93,13.349
26109.17,100.65,13.349
26110.17,100.77,13.349
26111.17,100.89,13.349
26112.18,100.71,13.349
26113.18,101.01,13.349
26114.18,125.43,13.349
26115.18,100.76,13.3489
26116.18,101.14,13.3489
26117.18,100.75,13.3489
26118.18,100.78,13.349
26119.19,101.16,13.349
26120.19,100.73,13.349
26121.19,101.16,13.349
26122.19,100.71,13.349
26123.19,100.84,13.3491
26124.19,119.68,13.3492
26125.19,100.74,13.3492
26126.2,100.73,13.3492
26127.2,101.19,13.3492
26128.2,100.79,13.3492
26129.2,100.72,13.3492
26130.2,101.22,13.3492
26131.2,100.75,13.3492
26132.2,100.68,13.3492
26133.21,101.03,13.3493
26134.21,114.36,13.3493
26135.21,101.55,13.3493
26136.21,101.18,13.3493
26137.21,100.77,13.3493
26138.21,100.72,13.3493
26139.21,101.13,13.3493
26140.21,100.72,13.3493
26141.22,100.81,13.3492
26142.22,101.24,13.3493
26143.22,100.73,13.3493
26144.22,100.73,13.3493
26145.22,116.3,13.3493
26146.22,100.73,13.3493
26147.22,100.79,13.3493
26148.22,101.21,13.3493
26149.23,100.73,13.3493
26150.23,100.73,13.3493
26151.23,101.21,13.3493
26152.23,100.79,13.3493
26153.23,100.79,13.3493
26154.23,101.19,13.3493
26155.23,100.75,13.3493
26156.24,115.55,13.3495
26157.24,101.23,13.3495
26158.24,100.73,13.3495
26159.24,100.73,13.3495
26160.24,101.14,13.3495
26161.24,100.74,13.3495
26162.24,100.82,13.3495
26163.25,101.18,13.3495
26164.25,100.73,13.3495
26165.25,100.8,13.3494
26166.25,116.41,13.3497
26167.25,100.78,13.3497
26168.25,101.17,13.3496
26169.25,100.77,13.3496
26170.26,100.7,13.3496
26171.26,101.11,13.3496
26172.26,100.79,13.3497
26173.26,100.77,13.3496
26174.26,101.1,13.3496
26175.26,100.73,13.3496
26176.26,124.1,13.3496
26177.27,100.77,13.3497
26178.27,100.7,13.3496
26179.27,101.16,13.3496
26180.27,100.72,13.3496
26181.27,100.76,13.3497
26182.27,101.18,13.3497
26183.27,100.71,13.3498
26184.28,100.5,13.3498
26185.28,101.12,13.3498
26186.28,100.78,13.3497
26187.28,125.59,13.3499
26188.28,101.09,13.3498
26189.28,100.72,13.3498
26190.28,101.13,13.3498
26191.29,100.73,13.3498
26192.29,100.78,13.3498
26193.29,101.13,13.35
26194.29,100.47,13.3498
26195.29,100.53,13.3498
26196.29,100.94,13.3499
26197.3,117.08,13.35
26198.3,101.13,13.3501
26199.3,100.78,13.3499
26200.3,100.73,13.35
26201.3,101.15,13.35
26202.3,100.76,13.35
26203.3,101.18,13.35
26204.31,100.72,13.35
26205.31,100.73,13.35
26206.31,101.09,13.3501
26207.31,100.77,13.3501
26208.31,115.47,13.3503
26209.31,101.04,13.3503
26210.32,100.43,13.3503
26211.32,100.88,13.3503
26212.32,100.5,13.3503
26213.32,100.51,13.3503
26214.32,100.85,13.3503
26215.32,100.61,13.3503
26216.32,101.14,13.3503
26217.33,100.78,13.3503
26218.33,115.94,13.3506
26219.33,101.1,13.3506
26220.33,100.56,13.3506
26221.33,100.53,13.3506
26222.33,100.94,13.3506
26223.34,100.92,13.3506
26224.34,100.9,13.3506
26225.34,100.49,13.3506
26226.34,100.52,13.3506
26227.34,101.01,13.3506
26228.34,100.72,13.3506
26229.34,115.65,13.3506
26230.34,101.17,13.3506
26231.35,100.7,13.3506
26232.35,100.75,13.3506
26233.35,101.21,13.3506
26234.35,100.73,13.3506
26235.35,100.72,13.3506
26236.35,101.14,13.3506
26237.36,100.74,13.3506
26238.36,101.1,13.3506
26239.36,100.68,13.3506
26240.36,118.46,13.3507
26241.36,100.94,13.3507
26242.36,100.59,13.3508
26243.36,100.65,13.3508
26244.36,101.19,13.3508
26245.37,100.75,13.3508
26246.37,100.76,13.3508
26247.37,101.26,13.3508
26248.37,100.76,13.3508
26249.37,100.74,13.3508
26250.37,109.8,13.3508
26251.37,117.14,13.3508
26252.37,100.85,13.3509
26253.38,100.79,13.3508
26254.38,101.14,13.3508
26255.38,100.74,13.3508
26256.38,100.93,13.3508
26257.38,100.53,13.3508
26258.38,100.68,13.3508
26259.39,101.17,13.3508
26260.39,100.71,13.3508
26261.39,122.2,13.3509
26262.39,101.19,13.3511
26263.39,100.79,13.3511
26264.39,100.87,13.3511
26265.39,100.63,13.3511
26266.4,100.5,13.3511
26267.4,100.97,13.3511
26268.4,100.74,13.3511
26269.4,101.09,13.3511
26270.4,100.73,13.3512
26271.4,100.74,13.3512
26272.41,116.22,13.3512
26273.41,100.51,13.3512
26274.41,100.45,13.3512
26275.41,100.97,13.3512
26276.41,100.59,13.3512
26277.41,100.97,13.3513
26278.41,100.47,13.3512
26279.42,100.48,13.3513
26280.42,100.96,13.3513
26281.42,100.73,13.3513
26282.42,100.7,13.3512
26283.42,116.55,13.3512
26284.42,100.84,13.3512
26285.42,100.72,13.3512
26286.42,101.13,13.3512
26287.43,100.78,13.3513
26288.43,100.74,13.3512
26289.43,101.15,13.3512
26290.43,100.83,13.3514
26291.43,100.74,13.3514
26292.43,101.17,13.3512
26293.43,100.77,13.3512
26294.44,115.72,13.3515
26295.44,101.13,13.3515
26296.44,100.74,13.3515
26297.44,101.17,13.3516
26298.44,100.74,13.3515
26299.44,100.74,13.3516
26300.45,101.02,13.3516
26301.45,100.6,13.3516
26302.45,100.64,13.3516
26303.45,101.11,13.3516
26304.45,100.72,13.3516
26305.45,116.49,13.3516
26306.45,100.73,13.3516
26307.46,100.75,13.3517
26308.46,101.13,13.3517
26309.46,100.75,13.3516
26310.46,101.14,13.3516
26311.46,100.73,13.3516
26312.46,100.76,13.3517
26313.46,101.24,13.3516
26314.47,100.59,13.3516
26315.47,118.03,13.3517
26316.47,108.13,13.3517
26317.47,100.74,13.3517
26318.47,100.74,13.3517
26319.47,101.11,13.3517
26320.48,100.73,13.3517
26321.48,101.13,13.3517
26322.48,100.76,13.3517
26323.48,100.79,13.3517
26324.48,101.14,13.3517
26325.48,100.71,13.3517
26326.49,100.91,13.3517
26327.49,124.31,13.3518
26328.49,100.83,13.3518
26329.49,101.11,13.3518
26330.49,100.76,13.3519
26331.49,100.82,13.3519
26332.49,101.96,13.3519
26333.49,100.63,13.3518
26334.5,100.72,13.3518
26335.5,101.07,13.3518
26336.5,100.84,13.3518
26337.5,100.76,13.352
26338.5,116.64,13.3521
26339.5,100.75,13.3521
26340.5,101.15,13.3521
26341.51,100.73,13.352
26342.51,100.8,13.3521
26343.51,101.24,13.352
26344.51,100.73,13.352
26345.51,100.76,13.3522
26346.51,101.14,13.3522
26347.52,100.79,13.3522
26348.52,116.29,13.3522
26349.52,100.78,13.3522
26350.52,100.73,13.3522
26351.52,101.15,13.3522
26352.52,100.77,13.3522
26353.52,100.79,13.3522
26354.52,101.21,13.3522
26355.53,100.74,13.3522
26356.53,100.72,13.3521
26357.53,101.24,13.3522
26358.53,100.73,13.3522
26359.53,115.61,13.3523
26360.53,101.12,13.3522
26361.53,100.79,13.3522
26362.54,100.76,13.3522
26363.54,100.99,13.3522
26364.54,100.52,13.3523
26365.54,101.02,13.3523
26366.54,100.53,13.3523
26367.54,100.61,13.3523
26368.55,101.1,13.3523
26369.55,100.72,13.3523
26370.55,100.7,13.3523
26371.55,116.44,13.3524
26372.55,100.79,13.3525
26373.55,101.18,13.3525
26374.55,100.74,13.3525
26375.56,100.75,13.3525
26376.56,101.15,13.3525
26377.56,100.8,13.3524
26378.56,100.69,13.3523
26379.56,101.1,13.3523
26380.56,100.61,13.3523
26381.56,120.78,13.3526
26382.57,100.53,13.3526
26383.57,100.44,13.3525
26384.57,100.55,13.3525
26385.57,100.92,13.3525
26386.57,100.5,13.3525
26387.57,100.95,13.3526
26388.57,100.47,13.3525
26389.58,100.54,13.3525
26390.58,101.14,13.3525
26391.58,100.73,13.3525
26392.58,127.14,13.353
26393.58,101.2,13.353
26394.58,100.7,13.353
26395.58,101.07,13.353
26396.59,100.78,13.353
26397.59,100.79,13.353
26398.59,101.11,13.353
26399.59,100.72,13.353
26400.59,100.74,13.353
26401.59,101.13,13.353
26402.59,100.79,13.353
26403.6,118.03,13.3531
26404.6,101.07,13.3531
26405.6,100.74,13.3531
26406.6,100.77,13.3531
26407.6,101.17,13.3531
26408.6,100.73,13.3531
26409.61,101.15,13.3531
26410.61,100.74,13.3531
26411.61,100.76,13.3531
26412.61,101.19,13.3531
26413.61,100.79,13.3531
26414.61,116.0,13.3531
26415.61,100.74,13.3531
26416.62,100.74,13.3531
26417.62,101.22,13.3531
26418.62,100.67,13.3531
26419.62,100.49,13.3531
26420.62,101.22,13.3531
26421.62,100.76,13.3531
26422.62,100.78,13.3533
26423.62,101.18,13.3533
26424.63,100.54,13.3533
26425.63,115.3,13.3533
26426.63,101.12,13.3533
26427.63,100.68,13.3533
26428.63,100.72,13.3533
26429.63,100.7,13.3533
26430.63,100.9,13.3533
26431.64,100.71,13.3533
26432.64,101.26,13.3533
26433.64,100.72,13.3533
26434.64,100.74,13.3533
26435.64,101.19,13.3533
26436.64,100.72,13.3533
26437.64,115.76,13.3534
26438.65,101.15,13.3534
26439.65,100.76,13.3534
26440.65,100.7,13.3534
26441.65,101.12,13.3534
26442.65,100.84,13.3534
26443.65,101.13,13.3534
26444.65,100.75,13.3534
26445.66,100.75,13.3534
26446.66,101.15,13.3534
26447.66,111.05,13.3534
26448.66,108.09,13.3537
26449.66,101.12,13.3537
26450.66,100.75,13.3537
26451.67,101.1,13.3537
26452.67,100.85,13.3538
26453.67,100.72,13.3538
26454.67,101.13,13.3538
26455.67,100.73,13.3538
26456.67,101.09,13.3538
26457.67,100.65,13.3538
26458.68,127.04,13.3539
26459.68,101.11,13.3539
26460.68,100.73,13.3539
26461.68,100.7,13.3539
26462.68,101.15,13.3539
26463.68,100.75,13.3539
26464.68,101.14,13.3539
26465.69,100.75,13.3539
26466.69,100.76,13.3539
26467.69,101.06,13.3539
26468.69,100.72,13.3539
26469.69,121.04,13.3539
26470.69,100.9,13.3539
26471.7,100.5,13.3539
26472.7,101.06,13.3539
26473.7,100.49,13.3539
26474.7,100.69,13.3539
26475.7,101.15,13.3539
26476.7,100.74,13.3539
26477.7,101.15,13.354
26478.71,100.72,13.354
26479.71,115.78,13.3542
26480.71,100.83,13.3542
26481.71,101.18,13.3542
26482.71,100.85,13.3542
26483.71,101.15,13.3542
26484.71,100.77,13.3542
26485.72,100.76,13.3542
26486.72,101.14,13.3542
26487.72,100.74,13.3542
26488.72,100.95,13.3542
26489.72,100.49,13.3542
26490.72,115.82,13.3542
26491.73,101.15,13.3542
26492.73,100.79,13.3543
26493.73,100.68,13.3543
26494.73,101.16,13.3543
26495.73,100.75,13.3543
26496.73,100.76,13.3543
26497.73,101.26,13.3543
26498.73,100.74,13.3543
26499.74,100.76,13.3543
26500.74,101.17,13.3543
26501.74,116.07,13.3543
26502.74,100.6,13.3543
26503.74,101.09,13.3543
26504.74,100.71,13.3543
26505.74,101.15,13.3543
26506.75,100.72,13.3543
26507.75,100.7,13.3543
26508.75,100.9,13.3543
26509.75,100.49,13.3543
26510.75,100.92,13.3543
26511.75,100.49,13.3543
26512.76,116.25,13.3545
26513.76,101.13,13.3545
26514.76,100.69,13.3545
26515.76,100.64,13.3545
26516.76,101.13,13.3545
26517.76,100.77,13.3545
26518.76,100.61,13.3545
26519.77,100.93,13.3545
26520.77,100.54,13.3545
26521.77,101.08,13.3545
26522.77,100.68,13.3545
26523.77,100.6,13.3545
26524.77,127.19,13.3548
26525.78,100.71,13.3548
26526.78,101.14,13.3548
26527.78,100.85,13.3549
26528.78,100.68,13.3549
26529.78,100.74,13.3549
26530.78,101.16,13.3549
26531.78,100.75,13.3549
26532.79,101.22,13.3549
26533.79,100.74,13.3549
26534.79,111.06,13.3549
26535.79,113.88,13.3549
26536.79,100.72,13.3549
26537.79,101.22,13.3549
26538.79,100.76,13.3549
26539.8,100.74,13.3549
26540.8,101.16,13.3549
26541.8,100.74,13.3549
26542.8,101.26,13.355
26543.8,100.73,13.355
26544.8,100.77,13.355
26545.81,101.17,13.355
26546.81,115.41,13.355
26547.81,101.16,13.3551
26548.81,100.49,13.3551
26549.81,100.52,13.3551
26550.81,100.95,13.3551
26551.81,100.55,13.3551
26552.82,100.56,13.3551
26553.82,100.87,13.355
26554.82,100.55,13.355
26555.82,101.14,13.355
26556.82,100.76,13.355
26557.82,115.28,13.3552
26558.83,101.08,13.3552
26559.83,100.68,13.3552
26560.83,100.74,13.3552
26561.83,101.13,13.3552
26562.83,100.69,13.3552
26563.83,100.89,13.3552
26564.83,100.64,13.3552
26565.84,100.74,13.3552
26566.84,101.05,13.3553
26567.84,100.69,13.3553
26568.84,100.71,13.3553
26569.84,116.29,13.3554
26570.84,100.75,13.3554
26571.84,100.74,13.3554
26572.85,101.22,13.3554
26573.85,100.71,13.3554
26574.85,101.14,13.3554
26575.85,100.79,13.3554
26576.85,100.74,13.3554
26577.85,101.18,13.3555
26578.85,100.49,13.3555
26579.86,100.63,13.3555
26580.86,116.21,13.3555
26581.86,100.76,13.3555
26582.86,101.23,13.3555
26583.86,100.73,13.3555
26584.86,100.74,13.3555
26585.87,101.17,13.3555
26586.87,100.75,13.3555
26587.87,100.79,13.3556
26588.87,101.15,13.3556
26589.87,100.78,13.3556
26590.87,101.16,13.3556
26591.87,125.03,13.3558
26592.88,100.86,13.3558
26593.88,101.14,13.3558
26594.88,100.76,13.3558
26595.88,101.16,13.3558
26596.88,100.75,13.3558
26597.88,100.78,13.3558
26598.89,101.13,13.3558
26599.89,100.69,13.3558
26600.89,100.52,13.3558
26601.89,100.91,13.3558
26602.89,124.32,13.3559
26603.89,101.13,13.3559
26604.89,100.76,13.3559
26605.9,100.76,13.3559
26606.9,101.26,13.3559
26607.9,100.77,13.356
26608.9,100.73,13.356
26609.9,101.04,13.356
26610.9,100.47,13.356
26611.9,100.47,13.356
26612.9,101.07,13.356
26613.91,116.33,13.356
26614.91,100.71,13.356
26615.91,101.11,13.356
26616.91,100.73,13.356
26617.91,100.85,13.356
26618.91,101.15,13.356
26619.91,100.72,13.356
26620.92,100.81,13.356
26621.92,101.15,13.356
26622.92,100.83,13.3562
26623.92,100.71,13.3562
26624.92,116.31,13.3564
26625.92,100.75,13.3564
26626.92,100.74,13.3564
26627.93,101.16,13.3564
26628.93,100.65,13.3564
26629.93,101.1,13.3564
26630.93,100.74,13.3564
26631.93,100.75,13.3564
26632.93,101.49,13.3565
26633.94,100.76,13.3565
26634.94,101.15,13.3565
26635.94,115.97,13.3565
26636.94,100.72,13.3565
26637.94,101.15,13.3565
26638.94,100.72,13.3565
26639.94,100.72,13.3565
26640.95,101.13,13.3565
26641.95,100.74,13.3565
26642.95,101.23,13.3566
26643.95,100.73,13.3566
26644.95,100.73,13.3566
26645.95,101.14,13.3566
26646.95,100.83,13.3566
26647.96,115.72,13.3567
26648.96,101.17,13.3567
26649.96,100.72,13.3567
26650.96,100.6,13.3567
26651.96,100.88,13.3567
26652.96,100.76,13.3567
26653.97,101.04,13.3566
26654.97,100.48,13.3566
26655.97,100.51,13.3566
26656.97,101.06,13.3566
26657.97,121.92,13.3573
26658.97,100.62,13.3573
26659.97,101.16,13.3573
26660.97,100.73,13.3573
26661.98,100.74,13.3573
26662.98,101.21,13.3573
26663.98,100.73,13.3573
26664.98,101.17,13.3573
26665.98,100.74,13.3573
26666.98,100.81,13.3573
26667.98,101.19,13.3574
26668.99,126.88,13.3575
26669.99,100.74,13.3575
26670.99,101.14,13.3575
26671.99,100.74,13.3575
26672.99,101.24,13.3575
26673.99,100.71,13.3575
26675.0,100.73,13.3575
26676.0,101.14,13.3575
26677.0,100.75,13.3575
26678.0,100.79,13.3575
26679.0,101.17,13.3575
26680.0,116.76,13.3575
26681.01,101.16,13.3575
26682.01,100.74,13.3575
26683.01,100.83,13.3576
26684.01,101.13,13.3576
26685.01,100.72,13.3576
26686.01,100.72,13.3576
26687.01,101.14,13.3576
26688.02,100.77,13.3576
26689.02,101.12,13.3576
26690.02,105.11,13.3576
26691.02,111.36,13.3577
26692.02,101.12,13.3577
26693.02,100.83,13.3579
26694.02,100.7,13.3579
26695.03,101.11,13.3579
26696.03,100.7,13.3579
26697.03,101.11,13.3579
26698.03,100.75,13.3579
26699.03,100.7,13.3579
26700.03,101.09,13.3579
26701.04,100.72,13.3579
26702.04,116.16,13.3579
26703.04,100.74,13.358
26704.04,100.74,13.358
26705.04,101.13,13.358
26706.04,100.73,13.358
26707.04,100.73,13.358
26708.05,101.17,13.358
26709.05,100.78,13.358
26710.05,100.7,13.358
26711.05,101.14,13.358
26712.05,100.73,13.358
26713.05,116.18,13.3581
26714.05,100.73,13.3581
26715.06,100.73,13.3581
26716.06,101.14,13.3581
26717.06,100.73,13.3581
26718.06,100.93,13.3582
26719.06,100.57,13.3582
26720.06,100.63,13.3582
26721.07,101.1,13.3582
26722.07,100.73,13.3582
26723.07,100.64,13.3582
26724.07,118.67,13.3583
26725.07,100.72,13.3583
26726.07,101.15,13.3583
26727.07,100.73,13.3583
26728.08,100.79,13.3583
26729.08,101.13,13.3583
26730.08,100.81,13.3583
26731.08,100.73,13.3583
26732.08,101.12,13.3583
26733.08,100.83,13.3584
26734.08,107.89,13.3584
26735.09,120.09,13.3585
26736.09,100.73,13.3585
26737.09,101.14,13.3585
26738.09,100.78,13.3585
26739.09,100.79,13.3585
26740.09,101.14,13.3585
26741.1,100.76,13.3585
26742.1,101.15,13.3585
26743.1,100.81,13.3587
26744.1,100.74,13.3587
26745.1,101.19,13.3587
26746.1,121.06,13.3587
26747.1,100.73,13.3587
26748.11,101.18,13.3587
26749.11,100.75,13.3587
26750.11,100.64,13.3587
26751.11,100.9,13.3587
26752.11,100.47,13.3587
26753.11,100.97,13.3588
26754.11,100.72,13.3588
26755.12,100.74,13.3588
26756.12,101.13,13.3588
26757.12,115.84,13.3589
26758.12,101.19,13.3589
26759.12,100.71,13.3589
26760.12,100.74,13.3589
26761.13,101.14,13.3589
26762.13,100.73,13.3589
26763.13,101.22,13.359
26764.13,101.12,13.359
26765.13,100.75,13.359
26766.13,101.17,13.359
26767.13,100.75,13.359
26768.14,115.79,13.3591
26769.14,101.19,13.3591
26770.14,100.77,13.3591
26771.14,100.8,13.3591
26772.14,101.18,13.3591
26773.14,100.86,13.3591
26774.15,101.18,13.3591
26775.15,100.78,13.3591
26776.15,100.8,13.3591
26777.15,101.21,13.3591
26778.15,100.83,13.3593
26779.15,100.79,13.3593
26780.15,115.67,13.3594
26781.16,100.43,13.3594
26782.16,100.94,13.3594
26783.16,100.54,13.3594
26784.16,100.44,13.3594
26785.16,100.97,13.3594
26786.16,100.47,13.3594
26787.16,100.48,13.3594
26788.16,101.03,13.3594
26789.17,100.46,13.3594
26790.17,100.73,13.3594
26791.17,118.64,13.3594
26792.17,100.98,13.3594
26793.17,100.88,13.3595
26794.17,100.95,13.3595
26795.17,101.1,13.3595
26796.17,100.75,13.3595
26797.18,100.75,13.3595
26798.18,101.24,13.3595
26799.18,100.79,13.3595
26800.18,100.74,13.3595
26801.18,101.18,13.3595
26802.18,100.77,13.3595
26803.18,127.09,13.3596
26804.19,100.89,13.3596
26805.19,100.53,13.3596
26806.19,100.93,13.3596
26807.19,100.53,13.3596
26808.19,100.56,13.3596
26809.19,100.91,13.3596
26810.19,100.53,13.3596
26811.2,100.51,13.3596
26812.2,100.88,13.3596
26813.2,100.59,13.3597
26814.2,121.7,13.3599
26815.2,100.78,13.3599
26816.2,100.79,13.3599
26817.21,101.19,13.3599
26818.21,100.83,13.3599
26819.21,100.69,13.3599
26820.21,100.88,13.3599
26821.21,100.51,13.3599
26822.21,101.9,13.3599
26823.21,101.67,13.3599
26824.22,100.78,13.3599
26825.22,116.13,13.3601
26826.22,100.83,13.3601
26827.22,100.85,13.3602
26828.22,101.21,13.3602
26829.22,100.86,13.3602
26830.22,100.78,13.3602
26831.23,101.11,13.3602
26832.23,100.85,13.3602
26833.23,101.23,13.3602
26834.23,100.79,13.3602
26835.23,100.81,13.3602
26836.23,115.75,13.3604
26837.24,100.86,13.3603
26838.24,100.81,13.3603
26839.24,101.16,13.3603
26840.24,100.76,13.3603
26841.24,100.85,13.3603
26842.24,101.23,13.3603
