Time_Sec,CPU_Percent_Total,Memory_GB
14387.7,100.71,19.8955
14388.7,100.81,19.8955
14389.7,101.12,19.8954
14390.7,100.72,19.8954
14391.7,100.7,19.8956
14392.7,101.18,19.8956
14393.7,100.89,19.8957
14394.71,100.67,19.8957
14395.71,101.12,19.8957
14396.71,100.72,19.8957
14397.71,100.71,19.8957
14398.71,100.99,19.8957
14399.71,100.57,19.8957
14400.72,101.74,19.896
14401.72,100.56,19.896
14402.72,100.7,19.896
14403.72,101.24,19.8961
14404.72,100.73,19.8961
14405.72,101.15,19.8961
14406.73,100.75,19.8961
14407.73,100.71,19.896
14408.73,101.15,19.896
14409.73,100.72,19.896
14410.73,100.99,19.896
14411.73,100.62,19.8961
14412.74,100.58,19.8961
14413.74,101.2,19.896
14414.74,100.71,19.896
14415.74,101.12,19.8959
14416.74,101.21,19.8963
14417.74,100.68,19.8962
14418.74,101.14,19.8962
14419.75,100.52,19.8963
14420.75,100.9,19.8963
14421.75,100.51,19.8963
14422.75,100.5,19.8963
14423.75,101.01,19.8963
14424.75,100.5,19.8963
14425.76,101.02,19.8963
14426.76,100.74,19.8963
14427.76,100.72,19.8964
14428.76,101.18,19.8964
14429.76,100.72,19.8964
14430.76,101.13,19.8964
14431.77,100.69,19.8963
14432.77,101.02,19.8967
14433.77,101.06,19.8967
14434.77,100.5,19.8967
14435.77,100.92,19.8967
14436.77,100.53,19.8967
14437.78,100.55,19.8967
14438.78,100.96,19.8968
14439.78,100.52,19.8968
14440.78,100.97,19.8968
14441.78,100.69,19.8968
14442.78,101.09,19.8968
14443.79,100.79,19.8967
14444.79,100.68,19.8966
14445.79,101.11,19.8966
14446.79,100.68,19.8966
14447.79,100.85,19.8966
14448.79,101.01,19.8976
14449.8,100.71,19.8976
14450.8,101.12,19.8975
14451.8,100.71,19.8975
14452.8,101.04,19.8976
14453.8,100.61,19.8976
14454.8,100.51,19.8975
14455.8,100.91,19.8975
14456.81,100.5,19.8975
14457.81,100.88,19.8976
14458.81,100.56,19.8976
14459.81,100.68,19.8976
14460.81,101.09,19.8976
14461.81,100.72,19.8976
14462.82,100.96,19.8977
14463.82,101.55,19.8979
14464.82,100.5,19.8979
14465.82,100.89,19.8979
14466.82,100.5,19.8979
14467.82,100.88,19.8979
14468.83,100.52,19.898
14469.83,100.47,19.898
14470.83,100.94,19.898
14471.83,100.53,19.898
14472.83,100.87,19.898
14473.83,100.58,19.898
14474.84,100.91,19.898
14475.84,100.48,19.898
14476.84,100.62,19.898
14477.84,101.07,19.898
14478.84,100.6,19.898
14479.84,101.48,19.8991
14480.85,100.68,19.8991
14481.85,100.71,19.8991
14482.85,101.05,19.8991
14483.85,100.76,19.8991
14484.85,101.09,19.8991
14485.85,100.57,19.8991
14486.85,100.62,19.8993
14487.86,101.01,19.8993
14488.86,100.55,19.8993
14489.86,100.94,19.8993
14490.86,100.54,19.8993
14491.86,100.55,19.8992
14492.86,100.93,19.8992
14493.87,100.73,19.8992
14494.87,100.97,19.8992
14495.87,101.06,19.8993
14496.87,100.5,19.8993
14497.87,100.92,19.8992
14498.87,100.48,19.8992
14499.87,100.56,19.8994
14500.88,100.91,19.8994
14501.88,100.54,19.8994
14502.88,100.5,19.8994
14503.88,101.05,19.8994
14504.88,100.66,19.8994
14505.88,101.12,19.8994
14506.89,100.72,19.8993
14507.89,100.69,19.8993
14508.89,101.09,19.8994
14509.89,100.51,19.8994
14510.89,100.92,19.8994
14511.89,101.08,19.9001
14512.89,100.7,19.9
14513.9,101.25,19.9001
14514.9,100.73,19.9
14515.9,101.13,19.9
14516.9,100.74,19.9001
14517.9,100.59,19.8999
14518.9,101.12,19.9
14519.91,100.67,19.9
14520.91,100.7,19.9
14521.91,101.13,19.9
14522.91,100.74,19.9
14523.91,100.85,19.9
14524.91,101.01,19.9
14525.91,100.56,19.9
14526.92,101.02,19.9
14527.92,100.71,19.9
14528.92,101.31,19.9006
14529.92,101.1,19.9005
14530.92,100.72,19.9005
14531.92,101.1,19.9005
14532.93,100.62,19.9005
14533.93,100.69,19.9006
14534.93,100.99,19.9005
14535.93,100.62,19.9005
14536.93,100.94,19.9005
14537.93,100.49,19.9006
14538.93,100.55,19.9006
14539.94,100.93,19.9006
14540.94,100.52,19.9006
14541.94,101.1,19.9006
14542.94,100.7,19.9006
14543.94,101.53,19.9012
14544.94,100.86,19.9012
14545.95,100.53,19.9012
14546.95,101.09,19.9012
14547.95,100.77,19.9012
14548.95,100.79,19.9012
14549.95,101.15,19.9011
14550.95,100.77,19.9011
14551.96,101.15,19.9011
14552.96,100.66,19.9011
14553.96,100.77,19.9012
14554.96,101.14,19.9011
14555.96,100.72,19.9011
14556.96,100.74,19.9011
14557.96,101.22,19.9011
14558.97,101.35,19.9014
14559.97,100.7,19.9014
14560.97,101.25,19.9013
14561.97,100.64,19.9013
14562.97,100.79,19.9013
14563.97,101.23,19.9015
14564.97,100.63,19.9015
14565.98,101.16,19.9015
14566.98,100.55,19.9015
14567.98,100.53,19.9015
14568.98,100.97,19.9015
14569.98,100.5,19.9015
14570.98,100.92,19.9015
14571.99,100.5,19.9015
14572.99,100.47,19.9014
14573.99,101.04,19.9015
14574.99,101.41,19.9019
14575.99,101.15,19.902
14576.99,100.7,19.902
14577.99,100.53,19.902
14579.0,101.12,19.9019
14580.0,100.77,19.9019
14581.0,100.76,19.9019
14582.0,101.12,19.9019
14583.0,100.74,19.9019
14584.0,100.93,19.9021
14585.0,101.14,19.9021
14586.01,100.64,19.9021
14587.01,100.53,19.9021
14588.01,100.93,19.9021
14589.01,100.57,19.902
14590.01,101.04,19.902
14591.01,101.23,19.9024
14592.01,100.74,19.9022
14593.02,101.08,19.9022
14594.02,101.04,19.9023
14595.02,100.72,19.9023
14596.02,101.21,19.9024
14597.02,100.67,19.9023
14598.02,100.73,19.9023
14599.02,101.1,19.9023
14600.03,100.55,19.9023
14601.03,101.0,19.9023
14602.03,100.73,19.9023
14603.03,100.75,19.9023
14604.03,101.35,19.9023
14605.03,100.74,19.9023
14606.03,100.76,19.9023
14607.04,102.01,19.9035
14608.04,100.6,19.9035
14609.04,100.81,19.9035
14610.04,101.0,19.9034
14611.04,100.6,19.9034
14612.04,101.13,19.9034
14613.05,100.73,19.9034
14614.05,100.84,19.9034
14615.05,101.07,19.9034
14616.05,100.62,19.9034
14617.05,101.16,19.9034
14618.05,100.81,19.9035
14619.05,100.8,19.9035
14620.06,101.15,19.9035
14621.06,100.77,19.9035
14622.06,102.16,19.9047
14623.06,101.13,19.9047
14624.06,100.67,19.9047
14625.06,100.97,19.9047
14626.07,100.54,19.9046
14627.07,100.55,19.9046
14628.07,101.01,19.9046
14629.07,100.6,19.9047
14630.07,100.63,19.9046
14631.07,101.19,19.9046
14632.07,100.66,19.9046
14633.07,100.72,19.9047
14634.08,101.3,19.9047
14635.08,100.62,19.9047
14636.08,100.75,19.9047
14637.08,101.24,19.9047
14638.08,101.44,19.905
14639.08,100.74,19.905
14640.08,100.99,19.905
14641.08,100.58,19.905
14642.09,100.51,19.9051
14643.09,100.92,19.9051
14644.09,100.58,19.905
14645.09,100.72,19.9049
14646.09,101.15,19.9049
14647.09,100.74,19.9048
14648.1,101.08,19.9048
14649.1,100.59,19.9048
14650.1,100.54,19.9048
14651.1,100.98,19.9048
14652.1,100.53,19.9048
14653.1,100.93,19.9048
14654.11,100.79,19.9049
14655.11,101.52,19.9051
14656.11,101.23,19.9051
14657.11,100.76,19.9051
14658.11,100.79,19.9053
14659.11,215.27,13.1163
14660.11,331.81,13.3149
14661.11,363.21,13.5067
14662.12,333.72,13.7895
14663.12,321.39,14.0412
14664.12,136.71,13.1032
14665.12,311.18,13.3094
14666.12,344.25,13.4538
14667.12,323.31,13.6744
14668.12,311.31,13.8749
14669.13,262.25,13.0811
14670.13,314.39,13.2735
14671.13,355.01,13.4522
14672.13,283.07,13.0409
14673.13,295.15,13.2746
14674.13,349.14,13.4533
14675.13,296.08,13.0108
14676.13,295.35,13.2774
14677.14,364.57,13.4518
14678.14,286.3,13.0747
14679.14,303.19,13.2665
14680.14,356.4,13.5005
14681.14,259.73,13.1255
14682.14,326.5,13.2996
14683.14,347.01,13.5217
14684.15,240.67,13.1157
14685.15,304.13,13.268
14686.15,348.63,13.4644
14687.15,234.14,13.0981
14688.15,320.03,13.2868
14689.15,355.86,13.5105
14690.15,249.04,13.1305
14691.15,307.69,13.3002
14692.16,352.93,13.5061
14693.16,309.39,13.801
14694.16,248.76,13.0787
14695.16,313.63,13.332
14696.16,288.48,13.6742
14697.16,322.31,13.8521
14698.16,363.79,14.0277
14699.16,331.83,14.255
14700.17,313.55,14.5113
14701.17,302.41,14.7993
14702.17,308.81,15.0614
14703.17,304.85,15.2456
14704.17,304.17,15.4012
14705.17,301.92,15.5234
14706.17,301.42,15.6395
14707.18,302.33,15.7647
14708.18,304.54,15.8981
14709.18,303.86,16.0088
14710.18,303.33,16.1366
14711.18,237.31,16.8639
14712.18,200.64,17.6908
14713.18,329.04,18.8171
14714.18,399.61,19.5217
14715.19,235.82,19.9914
14716.19,101.08,19.9999
14717.19,151.6,19.9999
14718.19,312.81,20.0
14719.19,308.62,19.9999
14720.19,307.27,19.9999
14721.19,184.41,19.9999
14722.2,224.47,19.9957
14723.2,172.6,19.9957
14724.2,155.09,19.9956
14725.2,188.72,19.9981
14726.2,136.92,19.9982
14727.2,102.35,19.9982
14728.2,126.26,19.9982
14729.21,125.06,19.9982
14730.21,177.14,19.9929
14731.21,222.98,19.9929
14732.21,104.94,19.9928
14733.21,130.44,19.9927
14734.21,134.49,19.9927
14735.22,105.49,19.9927
14736.22,120.01,19.9927
14737.22,106.21,19.9928
14738.22,101.57,19.9928
14739.22,103.36,19.9928
14740.22,203.37,20.0
14741.22,396.91,20.0
14742.23,398.9,20.0
14743.23,400.2,20.0
14744.23,399.12,20.0
14745.23,173.5,19.9944
14746.23,111.68,19.9999
14747.23,104.17,19.9982
14748.23,112.31,19.9983
14749.24,134.29,19.9966
14750.24,119.01,19.9966
14751.24,105.69,19.9966
14752.24,106.41,19.9966
14753.24,101.06,19.9966
14754.24,120.82,19.9966
14755.24,100.81,19.9966
14756.25,101.59,19.9966
14757.25,103.61,19.9966
14758.25,104.65,19.9966
14759.25,101.01,19.9966
14760.25,101.18,19.9966
14761.25,105.76,19.9966
14762.26,102.03,19.9966
14763.26,103.64,19.9966
14764.26,100.86,19.9966
14765.26,109.28,19.9966
14766.26,107.18,19.9966
14767.26,101.44,19.9966
14768.27,100.79,19.9965
14769.27,127.47,19.9966
14770.27,130.8,19.9966
14771.27,100.88,19.9966
14772.27,104.38,19.9966
14773.27,100.88,19.9966
14774.28,101.7,19.9966
14775.28,101.15,19.9966
14776.28,135.65,19.9967
14777.28,122.61,19.9967
14778.28,102.32,19.9967
14779.28,101.34,19.9967
14780.29,137.67,19.9968
14781.29,187.6,19.9981
14782.29,101.29,19.9982
14783.29,103.01,19.9982
14784.29,140.67,19.9983
14785.29,123.83,19.9983
14786.29,103.42,19.9983
14787.3,102.4,19.9982
14788.3,101.69,19.9982
14789.3,100.9,19.9982
14790.3,101.84,19.9982
14791.3,132.96,19.9983
14792.3,120.49,19.9983
14793.31,102.1,19.9983
14794.31,103.61,19.9985
14795.31,106.07,19.9985
14796.31,100.75,19.9985
14797.31,105.68,19.9985
14798.31,101.23,19.9985
14799.31,100.94,19.9985
14800.32,102.73,19.9985
14801.32,124.87,19.9985
14802.32,124.08,19.9985
14803.32,100.96,19.9985
14804.32,100.86,19.9984
14805.32,101.42,19.9984
14806.33,108.33,19.9984
14807.33,101.45,19.9984
14808.33,103.31,19.9984
14809.33,104.05,19.9984
14810.33,101.18,19.9984
14811.33,100.88,19.9984
14812.34,101.23,19.9984
14813.34,100.93,19.9985
14814.34,100.93,19.9986
14815.34,101.25,19.9986
14816.34,100.83,19.9986
14817.34,101.11,19.9986
14818.34,100.89,19.9986
14819.35,101.05,19.9986
14820.35,101.26,19.9986
14821.35,102.49,19.9986
14822.35,102.67,19.9986
14823.35,101.36,19.9986
14824.35,100.93,19.9986
14825.36,101.25,19.9986
14826.36,104.81,19.9986
14827.36,101.03,19.9986
14828.36,101.26,19.9985
14829.36,138.32,19.9985
14830.36,126.34,19.9984
14831.37,100.91,19.9984
14832.37,100.85,19.9984
14833.37,110.44,19.9987
14834.37,101.28,19.9984
14835.37,100.89,19.9985
14836.37,104.94,19.9985
14837.37,100.87,19.9985
14838.38,101.26,19.9985
14839.38,101.1,19.9986
14840.38,100.82,19.9986
14841.38,101.26,19.9986
14842.38,319.62,20.0
14843.38,399.82,20.0
14844.38,261.15,20.0
14845.39,100.84,20.0
14846.39,103.3,20.0
14847.39,100.86,20.0
14848.39,100.83,20.0
14849.39,101.94,19.9999
14850.39,100.81,19.9999
14851.4,101.63,19.9999
14852.4,100.54,19.9998
14853.4,100.66,20.0
14854.4,101.28,20.0
14855.4,100.81,20.0
14856.4,101.25,20.0
14857.41,100.82,20.0
14858.41,100.61,20.0
14859.41,101.26,20.0
14860.41,100.86,20.0
14861.41,101.0,19.9999
14862.41,100.54,19.9999
14863.41,100.84,19.9999
14864.42,101.23,19.9999
14865.42,100.79,19.9999
14866.42,101.26,19.9999
14867.42,100.95,19.9998
14868.42,100.79,19.9998
14869.42,101.3,20.0
14870.43,100.76,20.0
14871.43,100.83,20.0
14872.43,101.19,20.0
14873.43,100.84,20.0
14874.43,101.26,20.0
14875.43,100.76,19.9998
14876.44,101.63,19.9998
14877.44,101.0,19.9999
14878.44,155.08,19.9999
14879.44,227.56,18.0388
14880.44,120.47,9.9688
14881.44,335.49,10.208
14882.44,306.69,10.5475
14883.45,310.74,10.7133
14884.45,360.72,10.8831
14885.45,333.81,11.1371
14886.45,315.7,11.4361
14887.45,313.4,11.7236
14888.45,310.63,11.9822
14889.46,303.51,12.1832
14890.46,307.06,12.3679
14891.46,301.67,12.5078
14892.46,306.71,12.6648
14893.46,305.47,12.7728
14894.46,305.87,12.8926
14895.46,285.7,13.0482
14896.47,145.44,13.8052
14897.47,100.92,14.521
14898.47,254.03,15.5943
14899.47,399.64,16.3705
14900.47,315.83,16.935
14901.47,101.36,16.935
14902.47,100.78,17.0352
14903.47,279.3,17.0352
14904.48,314.97,17.0395
14905.48,211.07,17.0411
14906.48,153.84,17.0411
14907.48,170.32,17.0411
14908.48,173.72,17.0411
14909.48,231.86,17.0425
14910.48,123.18,17.0425
14911.49,117.25,17.0426
14912.49,124.39,17.0424
14913.49,183.32,17.0425
14914.49,227.1,17.0427
14915.49,181.8,17.0427
14916.49,146.2,17.0427
14917.49,135.9,17.0427
14918.5,135.36,17.0427
14919.5,125.78,17.0427
14920.5,101.52,17.0428
14921.5,103.38,17.0429
14922.5,123.76,17.0429
14923.5,107.98,17.0427
14924.51,345.16,17.9226
14925.51,399.57,18.5711
14926.51,400.92,19.2101
14927.51,400.01,19.8241
14928.51,156.12,19.8241
14929.51,104.8,19.8722
14930.51,110.88,19.8722
14931.52,107.98,19.8721
14932.52,129.24,19.8721
14933.52,113.32,19.872
14934.52,101.18,19.872
14935.52,100.87,19.872
14936.52,110.28,19.872
14937.53,101.31,19.872
14938.53,100.72,19.872
14939.53,104.78,19.8721
14940.53,101.87,19.8721
14941.53,100.93,19.872
14942.53,101.62,19.872
14943.53,100.98,19.8721
14944.54,105.22,19.8721
14945.54,100.88,19.8721
14946.54,105.95,19.8721
14947.54,100.96,19.8722
14948.54,102.46,19.8722
14949.54,106.97,19.8722
14950.55,107.34,19.8722
14951.55,101.0,19.8722
14952.55,101.28,19.8722
14953.55,125.31,19.8722
14954.55,112.37,19.8722
14955.55,100.79,19.8722
14956.55,100.77,19.8722
14957.56,101.19,19.8722
14958.56,100.82,19.8722
14959.56,102.17,19.8722
14960.56,112.07,19.8723
14961.56,118.6,19.8723
14962.56,119.26,19.8723
14963.56,104.49,19.8723
14964.57,100.99,19.8723
14965.57,189.26,19.8747
14966.57,130.98,19.8745
14967.57,181.51,19.8744
14968.57,123.13,19.8744
14969.57,113.58,19.8745
14970.58,101.14,19.8745
14971.58,103.42,19.8745
14972.58,101.52,19.8745
14973.58,101.85,19.8745
14974.58,101.78,19.8745
14975.58,101.69,19.8745
14976.59,100.86,19.8745
14977.59,113.78,19.8745
14978.59,102.42,19.8745
14979.59,103.04,19.8746
14980.59,103.53,19.8746
14981.59,100.82,19.8746
14982.6,102.65,19.8746
14983.6,101.67,19.8746
14984.6,100.96,19.8747
14985.6,101.25,19.8747
14986.6,101.16,19.8747
14987.6,101.61,19.8747
14988.61,110.53,19.8747
14989.61,115.61,19.8747
14990.61,100.9,19.8747
14991.61,101.89,19.8747
14992.61,100.77,19.8747
14993.61,101.06,19.8747
14994.61,108.07,19.8747
14995.62,101.21,19.8747
14996.62,103.0,19.8747
14997.62,100.82,19.8747
14998.62,101.45,19.8747
14999.62,100.83,19.8747
15000.62,100.75,19.8747
15001.62,101.18,19.8747
15002.63,100.82,19.8747
15003.63,101.33,19.8748
15004.63,100.81,19.8748
15005.63,100.79,19.8748
15006.63,101.17,19.8748
15007.63,100.83,19.8748
15008.64,101.28,19.8748
15009.64,100.93,19.8748
15010.64,100.52,19.8748
15011.64,101.06,19.8748
15012.64,100.82,19.8748
15013.64,102.0,19.8749
15014.64,104.95,19.8749
15015.65,101.16,19.8749
15016.65,101.25,19.8749
15017.65,127.99,19.8749
15018.65,100.51,19.8748
15019.65,101.33,19.8748
15020.65,100.73,19.8748
15021.65,104.15,19.8748
15022.66,103.73,19.8748
15023.66,100.95,19.8749
15024.66,104.47,19.8749
15025.66,101.18,19.8749
15026.66,100.83,19.8749
15027.66,101.1,19.8749
15028.66,101.4,19.8749
15029.67,100.86,19.8749
15030.67,101.41,19.8749
15031.67,108.91,19.8749
15032.67,102.56,19.8748
15033.67,100.94,19.8749
15034.67,234.18,19.8753
15035.67,399.62,19.9873
15036.67,371.65,19.9977
15037.68,101.7,19.9929
15038.68,100.87,19.993
15039.68,101.28,19.993
15040.68,101.22,19.993
15041.68,100.85,19.993
15042.68,102.24,19.993
15043.69,100.92,19.9931
15044.69,100.83,19.9931
15045.69,101.91,19.9931
15046.69,102.05,19.9929
15047.69,103.01,19.9929
15048.69,100.89,19.9929
15049.7,100.96,19.9931
15050.7,101.15,19.9931
15051.7,103.69,19.9931
15052.7,100.83,19.993
15053.7,101.35,19.993
15054.7,100.85,19.993
15055.7,101.24,19.9928
15056.71,101.02,19.9928
15057.71,208.5,19.9932
15058.71,256.41,19.9921
15059.71,128.81,19.9923
15060.71,106.95,19.9922
15061.71,202.88,19.9933
15062.72,139.58,19.9983
15063.72,101.48,19.9984
15064.72,111.39,19.9984
15065.72,101.43,19.9922
15066.72,198.07,19.9922
15067.72,399.96,20.0
15068.72,304.63,19.9999
15069.73,103.21,19.9999
15070.73,102.27,19.9999
15071.73,101.36,19.9999
15072.73,100.81,20.0
15073.73,101.02,19.9999
15074.73,101.32,19.9999
15075.73,100.88,19.9999
15076.73,102.33,19.9999
15077.74,101.23,19.9999
15078.74,289.02,19.9999
15079.74,399.38,20.0
15080.74,194.12,19.9904
15081.74,100.78,19.9904
15082.74,100.79,19.9904
15083.74,101.21,19.9905
15084.75,100.79,19.9905
15085.75,100.75,19.9905
15086.75,106.87,19.9905
15087.75,100.78,19.9905
15088.75,101.23,19.9905
15089.75,100.82,19.9905
15090.76,200.06,19.9906
15091.76,400.87,19.9846
15092.76,136.58,19.9848
15093.76,101.27,19.9848
15094.76,100.67,19.9848
15095.76,100.7,19.9848
15096.76,178.44,20.0
15097.76,398.86,20.0
15098.77,235.52,20.0
15099.77,101.22,20.0
15100.77,100.78,20.0
15101.77,100.65,20.0
15102.77,165.22,19.9999
15103.77,101.23,20.0
15104.78,101.19,20.0
15105.78,100.67,20.0
15106.78,100.64,20.0
15107.78,116.89,20.0
15108.78,100.75,19.9999
15109.78,101.21,19.9999
15110.79,100.76,19.9999
15111.79,100.75,19.9999
15112.79,117.04,20.0
15113.79,100.89,20.0
15114.79,101.54,20.0
15115.79,100.76,20.0
15116.79,100.75,20.0
15117.8,121.02,20.0
15118.8,100.77,20.0
15119.8,100.68,20.0
15120.8,101.11,20.0
15121.8,100.76,20.0
15122.8,121.3,20.0
15123.81,100.67,20.0
15124.81,100.63,20.0
15125.81,101.04,20.0
15126.81,102.11,19.9999
15127.81,122.6,20.0
15128.81,100.74,20.0
15129.81,100.7,20.0
15130.82,101.18,20.0
15131.82,100.55,20.0
15132.82,120.68,19.9999
15133.82,101.21,19.9999
15134.82,100.72,19.9999
15135.82,101.12,19.9999
15136.83,119.66,20.0
15137.83,100.7,20.0
15138.83,101.26,20.0
15139.83,100.72,20.0
15140.83,101.03,20.0
15141.83,116.97,19.9999
15142.84,100.71,19.9999
15143.84,101.18,19.9999
15144.84,100.73,19.9999
15145.84,101.14,19.9999
15146.84,116.8,19.9999
15147.84,100.64,19.9999
15148.84,101.15,19.9999
15149.85,100.74,19.9999
15150.85,117.16,19.9999
15151.85,100.69,19.9999
15152.85,100.67,19.9999
15153.85,101.28,20.0
15154.85,100.7,20.0
15155.85,100.69,20.0
15156.86,116.8,20.0
15157.86,100.74,20.0
15158.86,101.25,20.0
15159.86,101.13,20.0
15160.86,116.89,20.0
15161.86,101.11,20.0
15162.86,100.76,20.0
15163.87,100.98,20.0
15164.87,101.12,20.0
15165.87,100.73,20.0
15166.87,116.8,20.0
15167.87,101.14,19.9999
15168.87,100.81,19.9998
15169.88,101.13,19.9998
15170.88,100.71,19.9998
15171.88,116.63,19.9999
15172.88,101.1,19.9999
15173.88,100.85,19.9999
15174.88,101.12,19.9999
15175.89,100.73,19.9998
15176.89,100.69,19.9999
15177.89,101.2,20.0
15178.89,121.22,20.0
15179.89,100.65,19.9999
15180.89,101.11,19.9998
15181.89,100.68,19.9999
15182.9,102.94,19.9999
15183.9,100.86,19.9999
15184.9,100.48,19.9999
15185.9,124.6,19.9999
15186.9,100.76,19.9999
15187.9,101.14,19.9999
15188.91,100.81,20.0
15189.91,100.75,20.0
15190.91,101.13,20.0
15191.91,100.78,20.0
15192.91,124.31,20.0
15193.91,101.13,19.9999
15194.91,100.78,19.9999
15195.92,101.16,19.9999
15196.92,100.72,19.9999
15197.92,100.71,19.9999
15198.92,101.01,19.9999
15199.92,118.5,19.9999
15200.92,100.86,19.9999
15201.93,100.51,19.9999
15202.93,100.69,19.9999
15203.93,101.19,19.9999
15204.93,100.7,20.0
15205.93,101.14,20.0
15206.93,103.58,20.0
15207.93,116.88,20.0
15208.94,101.0,20.0
15209.94,100.54,20.0
15210.94,100.96,20.0
15211.94,100.76,19.9999
15212.94,101.03,19.9999
15213.95,100.83,20.0
15214.95,100.72,20.0
15215.95,117.36,19.9996
15216.95,100.76,19.9996
15217.95,101.13,19.9996
15218.95,100.8,19.9996
15219.96,101.17,19.9996
15220.96,100.71,19.9996
15221.96,100.78,19.9997
15222.96,100.89,19.9996
15223.96,114.17,19.9997
15224.96,100.95,19.9997
15225.97,116.76,19.9999
15226.97,100.73,19.9998
15227.97,101.12,19.9998
15228.97,100.76,19.9999
15229.97,100.96,19.9999
15230.97,100.54,19.9999
15231.97,100.56,19.9999
15232.98,100.95,19.9999
15233.98,100.63,19.9999
15234.98,117.18,19.9999
15235.98,100.62,19.9999
15236.98,100.65,19.9999
15237.98,101.04,19.9999
15238.99,100.58,19.9999
15239.99,100.94,19.9999
15240.99,100.54,19.9999
15241.99,100.53,19.9999
15242.99,100.93,19.9999
15243.99,122.27,20.0
15245.0,101.13,20.0
15246.0,100.7,20.0
15247.0,100.62,20.0
15248.0,101.12,20.0
15249.0,100.8,20.0
15250.0,100.76,20.0
15251.0,101.19,20.0
15252.01,100.57,20.0
15253.01,100.96,19.9999
15254.01,126.37,20.0
15255.01,100.71,20.0
15256.01,101.04,20.0
15257.01,100.75,20.0
15258.02,101.21,20.0
15259.02,100.82,20.0
15260.02,100.72,20.0
15261.02,101.1,20.0
15262.02,100.59,20.0
15263.02,100.92,20.0
15264.02,122.99,20.0
15265.03,100.76,20.0
15266.03,101.2,20.0
15267.03,100.72,19.9999
15268.03,100.72,19.9999
15269.03,101.18,19.9999
15270.03,100.75,19.9999
15271.04,101.15,19.9999
15272.04,100.73,19.9999
15273.04,117.01,19.9999
15274.04,101.25,19.9999
15275.04,100.68,19.9999
15276.04,101.16,19.9999
15277.04,100.77,19.9999
15278.05,100.75,19.9999
15279.05,101.24,19.9999
15280.05,100.72,19.9999
15281.05,100.75,19.9999
15282.05,101.23,19.9999
15283.05,100.72,19.9999
15284.05,116.96,20.0
15285.06,101.11,20.0
15286.06,100.71,20.0
15287.06,101.15,20.0
15288.06,100.75,20.0
15289.06,100.83,20.0
15290.06,101.24,20.0
15291.07,100.71,20.0
15292.07,100.76,20.0
15293.07,101.15,20.0
15294.07,100.93,20.0
15295.07,116.79,19.9997
15296.07,101.15,19.9997
15297.07,100.77,19.9997
15298.08,101.11,19.9997
15299.08,100.81,19.9997
15300.08,100.77,19.9997
15301.08,101.16,19.9997
