Time_Sec,CPU_Percent_Total,Memory_GB
46609,109.87100000000001,9.554019999999998
46610,110.627,9.609860000000001
46611,103.53400000000002,9.51249
46612,115.806,9.355239999999998
46613,127.09400000000001,9.391829999999999
46614,131.887,9.424199999999999
46615,121.516,9.49932
46616,111.727,9.20427
46617,133.93599999999998,9.280199999999999
46618,123.95599999999999,9.36947
46619,112.39111111111112,9.544677777777776
46620,151.841,9.26765
46621,130.92777777777778,9.622211111111111
46622,138.637,9.29524
46623,127.20999999999998,9.635811111111112
46624,132.779,9.375890000000002
46625,118.68222222222224,9.622188888888891
46626,147.848,9.31545
46627,142.10399999999998,9.25368
46628,144.84199999999998,9.302380000000001
46629,146.56199999999998,9.33976
46630,136.121,9.27535
46631,150.976,9.341149999999999
46632,153.70999999999998,9.38528
46633,144.73666666666665,9.195066666666667
46634,144.029,9.422410000000003
46635,149.57444444444448,9.243755555555556
46636,135.04300000000003,9.476410000000001
46637,142.20666666666668,9.410222222222224
46638,136.16699999999997,9.37154
46639,156.26000000000002,9.198177777777778
46640,143.32300000000004,9.43394
46641,135.71499999999997,9.47938
46642,122.26299999999999,9.51564
46643,123.71499999999999,9.55256
46644,113.76599999999999,9.62746
46645,104.501,9.641839999999998
46646,118.297,9.558829999999999
46647,129.979,9.60577
46648,135.395,9.58977
46649,119.526,9.6234
46650,124.19200000000004,9.65946
46651,127.55900000000001,9.64036
46652,124.095,9.675049999999999
46653,122.874,9.708450000000001
46654,125.95500000000001,9.74253
46655,116.91900000000001,9.71583
46656,123.93499999999999,9.75655
46657,123.37900000000002,9.736369999999999
46658,124.37099999999998,9.77265
46659,124.601,9.80826
46660,127.06799999999998,9.838220000000002
46661,124.73599999999999,9.879360000000002
46662,127.24299999999998,9.919070000000001
46663,123.23100000000002,9.96079
46664,107.054,9.9934
46665,105.599,10.026779999999999
46666,105.53000000000002,10.05338
46667,104.20599999999999,10.077010000000001
46668,109.23400000000001,10.15035
46669,102.897,9.860740000000002
46670,120.38500000000002,9.90915
46671,127.32700000000003,9.94781
46672,125.65,9.98094
46673,118.55900000000001,10.00624
46674,116.304,10.06658
46675,105.09000000000002,9.876066666666667
46676,112.18500000000002,9.996599999999999
46677,127.64333333333333,9.758688888888887
46678,127.475,10.06968
46679,114.28888888888888,9.743766666666666
46680,123.296,10.071760000000001
46681,127.28000000000002,10.098709999999999
46682,116.61799999999998,10.07425
46683,122.67,10.111979999999999
46684,127.01999999999998,10.148409999999998
46685,118.686,10.12807
46686,131.645,10.16146
46687,117.947,10.14442
46688,123.05699999999999,10.181489999999998
46689,126.606,10.206430000000001
46690,124.05400000000002,10.246559999999999
46691,123.603,10.282799999999998
46692,124.36600000000001,10.31866
46693,117.14600000000003,10.360489999999999
46694,108.73800000000001,10.4445
46695,108.3,10.156020000000002
46696,136.358,10.214489999999998
46697,128.676,10.247830000000002
46698,121.79599999999998,10.283199999999999
46699,119.45799999999997,10.317759999999998
46700,122.102,10.37554
46701,114.9,10.44784
46702,108.28,10.302600000000002
46703,126.114,10.356040000000002
46704,125.92699999999999,10.3886
46705,136.71499999999997,10.42004
46706,122.56099999999999,10.390439999999998
46707,120.85700000000001,10.426590000000001
46708,128.75500000000002,10.452499999999999
46709,120.61200000000001,10.432179999999999
46710,123.525,10.47534
46711,127.04999999999998,10.50534
46712,117.256,10.47448
46713,123.71499999999999,10.510659999999998
46714,122.86100000000002,10.48506
46715,123.49300000000001,10.516549999999999
46716,124.59199999999998,10.54733
46717,126.976,10.576890000000002
46718,124.78699999999999,10.61822
46719,122.92699999999998,10.65655
46720,115.585,10.688930000000001
46721,102.827,10.71082
46722,103.00399999999999,10.73068
46723,101.22999999999999,10.75001
46724,101.53399999999999,10.77142
46725,101.131,10.78883
46726,101.22000000000001,10.804939999999998
46727,100.71699999999998,10.82063
46728,101.03,10.83595
46729,101.37199999999999,10.84965
46730,107.91499999999999,10.87635
46731,102.944,10.89011
46732,102.116,10.90656
46733,100.723,10.91911
46734,100.904,10.93364
46735,100.75000000000003,10.94366
46736,100.66799999999998,10.95316
46737,101.51599999999999,10.965010000000001
46738,100.92300000000002,10.977800000000002
46739,100.98499999999999,10.99052
46740,100.884,11.000940000000003
46741,103.26199999999999,11.010659999999998
46742,100.809,11.02356
46743,100.99300000000001,11.03327
46744,104.225,11.04277
46745,101.03300000000002,11.051919999999999
46746,100.86499999999998,11.061089999999998
46747,100.587,11.07034
46748,102.36399999999999,11.07845
46749,100.87199999999999,11.08962
46750,100.70599999999999,11.09775
46751,100.817,11.106599999999998
46752,101.128,11.115350000000001
46753,101.289,11.123630000000002
46754,100.804,11.13196
46755,100.80199999999999,11.14059
46756,100.742,11.146729999999998
46757,100.80222222222224,11.19318888888889
46758,100.84400000000001,11.15962
46759,104.61666666666666,11.220799999999999
46760,101.187,11.182379999999998
46761,100.88666666666667,11.231333333333334
46762,100.67699999999999,11.19073
46763,101.01777777777777,11.239677777777779
46764,100.88499999999999,11.19792
46765,100.773,11.20167
46766,100.84699999999998,11.20529
46767,100.76,11.20886
46768,103.026,11.22608
46769,100.94099999999999,11.23026
46770,100.719,11.23425
46771,100.694,11.23835
46772,100.89999999999999,11.24228
46773,101.60400000000001,11.24884
46774,100.865,11.252759999999999
46775,100.78600000000002,11.25671
46776,101.654,11.262669999999998
46777,100.771,11.270459999999998
46778,100.755,11.27787
46779,100.99300000000001,11.285419999999998
46780,100.86500000000001,11.290000000000001
46781,100.78800000000001,11.294640000000001
46782,100.828,11.299180000000003
46783,100.817,11.303970000000001
46784,100.91799999999998,11.30728
46785,100.726,11.31044
46786,100.73599999999999,11.31353
46787,100.83100000000002,11.3166
46788,104.072,11.32883
46789,100.881,11.32886
46790,100.807,11.32985
46791,100.86800000000001,11.333400000000001
46792,100.80999999999999,11.33405
46793,100.84199999999998,11.33671
46794,100.82300000000001,11.3368
46795,100.86600000000001,11.339360000000001
46796,101.173,11.3428
46797,103.80800000000002,11.346129999999999
46798,100.768,11.34822
46799,100.807,11.34842
46800,100.66900000000001,11.35008
46801,100.74600000000001,11.35195
46802,100.734,11.354510000000001
46803,100.74199999999999,11.35699
46804,100.821,11.357930000000001
46805,100.67800000000001,11.35791
46806,100.79499999999999,11.357920000000002
46807,100.715,11.357949999999999
46808,101.50999999999999,11.357970000000002
46809,100.72400000000002,11.357960000000002
46810,100.72,11.35801
46811,100.672,11.358
46812,100.81899999999999,11.357990000000001
46813,100.779,11.358
46814,100.93900000000001,11.35802
46815,100.625,11.35802
46816,100.73500000000001,11.358010000000002
46817,100.758,11.358020000000002
46818,100.58200000000001,11.358039999999999
46819,100.68599999999999,11.36051
46820,100.995,11.360490000000002
46821,103.36399999999999,11.36063
46822,100.77000000000001,11.360630000000004
46823,100.75500000000001,11.360710000000001
46824,100.578,11.360719999999999
46825,100.80900000000001,11.36075
46826,100.65,11.360719999999999
46827,100.739,11.36073
46828,100.91999999999999,11.36073
46829,100.625,11.36075
46830,100.79499999999999,11.36069
46831,100.84333333333333,11.408788888888887
46832,102.535,11.36075
46833,100.81222222222222,11.408855555555554
46834,100.696,11.36079
46835,100.61111111111111,11.408866666666666
46836,100.75500000000001,11.360789999999998
46837,100.67888888888888,11.408777777777779
46838,100.622,11.360750000000001
46839,100.505,11.36072
46840,100.45600000000002,11.360710000000001
46841,100.47699999999999,11.360739999999998
46842,100.651,11.36076
46843,100.751,11.360679999999999
46844,100.69300000000001,11.360700000000003
46845,100.94200000000001,11.36069
46846,100.64399999999999,11.36172
46847,100.709,11.36171
46848,100.794,11.36173
46849,100.647,11.36172
46850,100.62499999999999,11.36173
46851,100.744,11.36173
46852,100.62199999999999,11.36172
46853,100.886,11.361749999999999
46854,100.62300000000002,11.361749999999999
46855,100.743,11.361619999999998
46856,100.785,11.361619999999998
46857,100.58099999999999,11.36152
46858,100.74699999999999,11.36154
46859,100.926,11.361550000000001
46860,100.59,11.36153
46861,100.81299999999999,11.361540000000002
46862,100.76700000000001,11.361550000000001
46863,100.679,11.36157
46864,100.775,11.36155
46865,100.67999999999999,11.361569999999999
46866,100.707,11.36159
46867,100.71699999999998,11.36158
46868,100.74199999999999,11.361609999999999
46869,100.77099999999999,11.36155
46870,100.735,11.36146
46871,100.827,11.36149
46872,100.619,11.36149
46873,100.849,11.361400000000001
46874,100.68299999999999,11.361360000000001
46875,100.79,11.361349999999998
46876,103.03800000000001,11.371889999999999
46877,100.66799999999999,11.371769999999998
46878,101.02799999999999,11.37179
46879,104.273,11.371770000000001
46880,100.87700000000001,11.37179
46881,100.782,11.371649999999999
46882,100.745,11.37167
46883,100.90800000000002,11.371699999999999
46884,100.759,11.37197
46885,100.627,11.3733
46886,100.77799999999999,11.374469999999999
46887,100.752,11.37558
46888,100.665,11.37679
46889,100.821,11.377749999999999
46890,100.72200000000001,11.379079999999998
46891,100.678,11.37999
46892,100.86800000000001,11.3813
46893,100.724,11.381439999999998
46894,100.764,11.381289999999998
46895,100.83500000000001,11.3813
46896,100.69300000000001,11.3813
46897,100.815,11.3813
46898,100.79899999999999,11.38133
46899,100.81299999999999,11.3813
46900,100.80199999999999,11.38115
46901,100.739,11.38117
46902,100.744,11.381149999999998
46903,100.833,11.381229999999999
46904,100.91300000000001,11.381229999999999
46905,100.737,11.381239999999998
46906,100.71300000000001,11.38124
46907,100.85,11.38124
46908,100.739,11.381269999999999
46909,100.73100000000001,11.381260000000001
46910,100.82100000000001,11.38127
46911,100.737,11.38128
46912,100.7,11.38128
46913,100.922,11.38131
46914,100.879,11.38128
46915,100.82600000000001,11.38128
46916,100.776,11.38128
46917,100.653,11.38127
46918,100.827,11.381340000000002
46919,100.776,11.38137
46920,100.685,11.38138
46921,101.058,11.381390000000001
46922,103.06099999999999,11.39152
46923,100.878,11.391960000000001
46924,100.84099999999998,11.391940000000002
46925,100.83399999999999,11.391900000000001
46926,100.66900000000001,11.39188
46927,100.691,11.39188
46928,100.81099999999999,11.39193
46929,100.732,11.39198
46930,100.87299999999999,11.391940000000002
46931,100.682,11.39268
46932,100.75500000000001,11.39399
46933,100.839,11.39525
46934,100.75399999999999,11.396359999999998
46935,100.74700000000001,11.396799999999999
46936,100.689,11.39678
46937,101.161,11.39679
46938,101.15100000000001,11.39682
46939,100.76299999999999,11.39681
46940,100.77599999999998,11.39679
46941,100.716,11.39681
46942,100.876,11.39682
46943,100.852,11.396869999999998
46944,100.73,11.396899999999999
46945,100.90700000000001,11.39682
46946,100.41099999999999,11.39685
46947,102.681,11.40741
46948,100.503,11.40745
46949,100.53399999999998,11.40743
