Time_Sec,CPU_Percent_Total,Memory_GB
3854,100.89,9.15411
3855,100.76,9.158066666666665
3856,100.811,9.1541
3857,100.80444444444444,9.158077777777779
3858,100.80100000000002,9.1541
3859,100.82777777777777,9.158044444444446
3860,100.728,9.15409
3861,100.773,9.15409
3862,100.913,9.15411
3863,100.828,9.1541
3864,100.75800000000001,9.1541
3865,100.877,9.1541
3866,100.82000000000001,9.15411
3867,100.777,9.154140000000002
3868,100.78399999999999,9.15413
3869,100.78099999999999,9.15413
3870,100.763,9.15412
3871,100.799,9.154139999999998
3872,100.822,9.154169999999999
3873,100.98899999999999,9.15416
3874,100.78299999999999,9.154169999999999
3875,100.85799999999999,9.154139999999998
3876,100.835,9.154139999999998
3877,100.77700000000002,9.154149999999998
3878,100.861,9.15413
3879,100.79499999999999,9.15413
3880,101.132,9.154549999999999
3881,100.942,9.154550000000002
3882,100.739,9.15456
3883,100.92299999999999,9.15455
3884,100.781,9.15456
3885,100.68,9.154589999999999
3886,100.804,9.15458
3887,100.84400000000001,9.154590000000002
3888,100.67999999999999,9.154570000000003
3889,100.84600000000002,9.154570000000001
3890,100.717,9.15456
3891,100.76400000000001,9.15456
3892,100.865,9.15457
3893,100.70400000000001,9.15458
3894,100.77600000000001,9.15457
3895,100.874,9.15458
3896,100.74900000000001,9.15457
3897,100.937,9.154599999999999
3898,100.721,9.154599999999999
3899,100.744,9.154609999999998
3900,101.41000000000001,9.15502
3901,100.74499999999999,9.15504
3902,100.744,9.15503
3903,101.004,9.15505
3904,100.7,9.155019999999999
3905,100.892,9.154959999999999
3906,100.744,9.15498
3907,100.80999999999999,9.15501
3908,100.959,9.15503
3909,100.76200000000001,9.15504
3910,100.84700000000001,9.15504
3911,100.85499999999999,9.15505
3912,100.755,9.155
3913,100.786,9.154990000000002
3914,100.48799999999999,9.155
3915,100.421,9.15502
3916,100.49200000000002,9.15505
3917,100.476,9.15511
3918,100.424,9.15508
3919,100.48499999999999,9.155060000000002
3920,100.61399999999999,9.155040000000001
3921,101.201,9.15523
3922,100.782,9.155280000000001
3923,100.81800000000001,9.15529
3924,100.843,9.15529
3925,100.66,9.15529
3926,100.752,9.15529
3927,100.846,9.15532
3928,100.643,9.15532
3929,100.80600000000001,9.15532
3930,100.81,9.15533
3931,100.649,9.15532
3932,100.796,9.15533
3933,100.866,9.155339999999999
3934,100.699,9.155339999999999
3935,100.78300000000002,9.15533
3936,100.81,9.155339999999999
3937,100.739,9.1553
3938,100.845,9.15529
3939,100.756,9.15529
3940,100.85099999999998,9.1553
3941,100.764,9.15529
3942,100.778,9.15528
3943,100.835,9.155289999999999
3944,100.75400000000002,9.15528
3945,100.71600000000001,9.15526
3946,100.776,9.155269999999998
3947,100.72800000000001,9.155289999999997
3948,100.751,9.155289999999997
3949,100.731,9.155309999999998
3950,100.701,9.155299999999999
3951,100.818,9.155309999999998
3952,100.808,9.155339999999999
3953,100.657,9.15532
3954,100.82500000000002,9.15533
3955,100.67999999999999,9.15532
3956,100.678,9.15532
3957,100.904,9.155359999999998
3958,100.63100000000001,9.15534
3959,100.689,9.15534
3960,100.754,9.155350000000002
3961,100.66111111111111,9.155688888888887
3962,100.79,9.155349999999999
3963,100.86333333333333,9.155700000000001
3964,100.756,9.155370000000001
3965,100.81444444444443,9.155722222222222
3966,100.73700000000001,9.155350000000002
3967,100.87333333333332,9.155744444444444
3968,100.98400000000001,9.1554
3969,100.772,9.15539
3970,100.723,9.1554
3971,100.749,9.1554
3972,100.944,9.15541
3973,100.854,9.1554
3974,100.68799999999999,9.15541
3975,100.8,9.15539
3976,100.796,9.15539
3977,100.74000000000001,9.1554
3978,100.662,9.15541
3979,100.68799999999999,9.1554
3980,100.83500000000001,9.1554
3981,100.63900000000001,9.15541
3982,100.76700000000002,9.15541
3983,100.88700000000001,9.155420000000001
3984,100.656,9.15541
3985,100.808,9.15541
3986,100.777,9.15541
3987,100.71900000000002,9.155449999999998
3988,100.94300000000001,9.15543
3989,100.75,9.15539
3990,100.705,9.1554
3991,100.91199999999999,9.155420000000001
3992,100.81300000000002,9.155439999999999
3993,100.80999999999999,9.155429999999999
3994,100.88,9.15543
3995,100.657,9.15543
3996,100.81700000000001,9.155420000000001
3997,100.922,9.155429999999999
3998,100.71700000000001,9.155420000000001
3999,100.923,9.155420000000001
4000,100.766,9.15541
4001,100.699,9.15541
4002,100.97099999999999,9.155419999999998
4003,100.818,9.155429999999999
4004,100.803,9.155429999999999
4005,100.77333333333334,9.151066666666667
4006,100.763,9.15541
4007,100.87555555555555,9.151066666666667
4008,100.829,9.155449999999998
4009,100.68,9.151100000000001
4010,100.81300000000002,9.155449999999998
4011,100.80222222222223,9.15111111111111
4012,100.786,9.15549
4013,100.88899999999998,9.1555
4014,100.782,9.155510000000001
4015,100.725,9.155510000000001
4016,100.73799999999997,9.15548
4017,100.76599999999999,9.15547
4018,100.772,9.155460000000001
4019,100.676,9.155460000000001
4020,100.843,9.15543
4021,100.758,9.155440000000002
4022,100.76100000000001,9.155450000000002
4023,101.01,9.15546
4024,100.755,9.15547
4025,100.71499999999999,9.15545
4026,100.835,9.15546
4027,100.72999999999999,9.15548
4028,100.76899999999999,9.15549
4029,100.845,9.1555
4030,100.694,9.15549
4031,100.76333333333335,9.164155555555554
4032,100.933,9.155499999999998
4033,100.77444444444444,9.164200000000001
4034,101.028,9.15552
4035,100.7411111111111,9.164188888888889
4036,100.751,9.15549
4037,100.74222222222222,9.164188888888889
4038,100.839,9.15551
4039,100.74000000000001,9.1555
4040,100.81099999999999,9.1555
4041,100.752,9.15548
4042,100.77799999999999,9.155530000000002
4043,101.103,9.15592
4044,101.22600000000003,9.15635
4045,100.721,9.156310000000001
4046,100.70100000000001,9.15635
4047,100.768,9.156360000000001
4048,100.761,9.156360000000001
4049,100.62299999999999,9.15635
4050,100.754,9.15635
4051,100.84900000000002,9.15634
4052,100.634,9.15632
4053,102.657,9.15635
4054,101.127,9.15637
4055,100.649,9.15635
4056,100.808,9.15634
4057,100.78799999999998,9.15643
4058,101.083,9.156740000000001
4059,101.00999999999999,9.161122222222222
4060,100.66,9.156749999999999
4061,100.73333333333332,9.161133333333332
4062,100.91600000000001,9.156749999999999
4063,103.67888888888888,9.161144444444444
4064,102.6,9.156740000000001
4065,100.45111111111112,9.161155555555554
4066,100.51100000000001,9.156740000000001
4067,100.44200000000001,9.156799999999999
4068,100.378,9.156789999999999
4069,100.44800000000001,9.156799999999999
4070,100.54400000000001,9.15677
4071,100.704,9.1568
4072,100.79,9.15691
4073,101.219,9.15725
4074,100.722,9.15724
4075,100.64700000000002,9.15726
4076,100.75700000000002,9.15724
4077,100.72555555555556,9.148666666666667
4078,100.792,9.157250000000001
4079,100.65777777777777,9.148666666666665
4080,100.726,9.15723
4081,100.7911111111111,9.148644444444445
4082,100.709,9.157250000000001
4083,100.81222222222222,9.148655555555555
4084,100.75399999999999,9.15725
4085,100.67299999999999,9.15725
4086,100.9,9.157259999999999
4087,100.701,9.15725
4088,100.663,9.157219999999999
4089,100.86600000000001,9.157229999999998
4090,100.69200000000001,9.157229999999998
4091,100.59100000000001,9.157229999999998
4092,100.88499999999999,9.15729
4093,101.40599999999999,9.157279999999998
4094,101.07499999999999,9.1573
4095,100.887,9.157269999999999
4096,100.66000000000001,9.157259999999999
4097,100.69500000000001,9.157289999999998
4098,100.81499999999998,9.15729
4099,100.72100000000002,9.15728
4100,100.675,9.15728
4101,100.66,9.15729
4102,100.831,9.157319999999999
4103,100.781,9.157309999999999
4104,100.673,9.157329999999998
4105,100.678,9.157319999999999
4106,100.77199999999999,9.157319999999999
4107,100.875,9.15735
4108,100.87199999999999,9.15733
4109,102.85555555555555,9.1607
4110,101.50300000000001,9.15733
4111,100.71777777777777,9.16071111111111
4112,100.783,9.15735
4113,100.9022222222222,9.160699999999999
4114,100.68199999999999,9.15729
4115,100.80666666666667,9.160644444444443
4116,100.703,9.15728
4117,100.73200000000001,9.15732
4118,100.759,9.157329999999998
4119,100.77000000000001,9.15734
4120,100.74300000000001,9.157329999999998
4121,100.763,9.157329999999998
4122,100.81700000000001,9.157309999999999
4123,102.271,9.15734
4124,101.89399999999999,9.15735
4125,100.74699999999999,9.15735
4126,100.611,9.157329999999998
4127,100.778,9.15735
4128,100.78799999999998,9.15736
4129,100.72,9.15735
4130,100.724,9.15735
4131,100.71099999999998,9.15735
4132,100.78299999999999,9.15737
4133,101.808,9.157399999999999
4134,101.36099999999999,9.15739
4135,100.851,9.15737
4136,100.72700000000002,9.15738
4137,102.559,9.15741
4138,101.639,9.157399999999999
4139,100.7,9.15741
4140,102.28500000000001,9.15742
4141,100.98700000000001,9.15742
4142,100.69900000000001,9.15741
4143,100.83500000000001,9.15739
4144,100.758,9.157399999999999
4145,100.73400000000001,9.15741
4146,100.79300000000002,9.15752
4147,101.143,9.15783
4148,100.78400000000002,9.15783
4149,100.83000000000001,9.157789999999999
4150,100.70499999999998,9.157799999999998
4151,100.75899999999999,9.15781
4152,100.78099999999999,9.15783
4153,100.76400000000002,9.15782
4154,100.74199999999999,9.15782
4155,100.77599999999998,9.15783
4156,100.721,9.15782
4157,100.847,9.15783
4158,100.71599999999998,9.15783
4159,100.74699999999999,9.15783
4160,100.796,9.15784
4161,100.692,9.15784
4162,100.78400000000002,9.15783
4163,100.897,9.15783
4164,100.739,9.15782
4165,100.78500000000001,9.157839999999998
4166,100.84100000000001,9.157839999999998
4167,100.67400000000002,9.157839999999998
4168,104.925,8.85163
4169,126.607,8.49332
4170,121.82200000000003,8.530649999999998
4171,128.211,8.548480000000001
4172,124.248,8.56786
4173,121.646,8.59093
4174,118.16600000000001,8.613710000000001
4175,117.526,8.64155
4176,101.10299999999998,8.64639
4177,142.548,7.989160000000001
4178,143.03199999999998,8.05804
4179,146.468,8.12055
4180,143.707,8.191510000000001
4181,140.6,8.27129
4182,119.95899999999999,8.35377
4183,131.89900000000003,8.45204
4184,135.327,8.46777
4185,135.80599999999998,8.495830000000002
4186,133.71800000000002,8.518939999999999
4187,120.835,8.561530000000001
4188,125.862,8.616090000000002
4189,135.153,8.66864
4190,109.60100000000003,8.73268
4191,116.095,8.827580000000001
4192,120.54400000000001,8.834680000000002
4193,110.46600000000001,8.84356
4194,110.998,8.84354
4195,108.869,8.843530000000001
4196,104.62100000000001,8.843520000000002
4197,109.66599999999998,8.843530000000001
4198,104.923,8.843580000000001
4199,104.04199999999999,8.87601
4200,100.982,8.87601
4201,100.65,8.87602
4202,100.75800000000001,8.87516
4203,100.981,8.87516
4204,104.299,8.875350000000001
4205,104.329,8.87533
4206,100.968,8.875319999999999
4207,100.674,8.875350000000001
4208,100.938,8.875350000000001
4209,100.75899999999999,8.87534
4210,100.64399999999999,8.87533
4211,104.16299999999998,8.87533
4212,104.33700000000002,8.875510000000002
4213,100.748,8.87552
4214,100.94000000000001,8.87554
4215,100.63699999999999,8.875530000000001
4216,100.721,8.875530000000001
4217,104.777,8.89837
4218,103.196,8.89838
4219,101.91299999999998,8.898420000000002
4220,100.509,8.898410000000002
4221,108.025,8.89842
4222,117.582,8.898779999999999
4223,108.33999999999999,8.89885
4224,100.701,8.89883
4225,107.703,8.342740000000001
4226,147.945,7.571859999999999
4227,146.791,7.690180000000001
4228,175.321,7.76858
4229,152.43900000000002,7.80297
4230,145.877,7.84408
4231,153.39000000000001,7.1887
4232,160.64700000000002,7.271350000000001
4233,148.93,7.3366
4234,152.13400000000001,7.43356
4235,167.071,7.05848
4236,191.827,6.90761
4237,174.40800000000002,7.02316
4238,174.72200000000004,7.14679
4239,191.29888888888888,6.640466666666667
4240,164.567,6.26864
4241,196.79222222222225,6.0014666666666665
4242,208.675,5.6311800000000005
4243,222.97,5.6646222222222224
4244,243.131,5.94162
4245,228.18666666666664,5.8833111111111105
4246,238.484,5.45673
4247,227.10200000000003,5.5979399999999995
4248,220.09799999999996,5.7292499999999995
4249,223.277,5.89475
4250,205.41199999999998,6.04011
4251,193.449,6.1763900000000005
4252,212.098,6.35036
4253,190.85300000000004,6.5162700000000005
4254,200.959,6.694629999999999
4255,171.519,6.825390000000001
4256,168.696,6.957390000000001
4257,170.26100000000002,7.11369
4258,150.616,7.299080000000001
4259,169.757,7.493989999999999
4260,182.798,7.611110000000001
4261,172.642,7.673240000000002
4262,131.512,7.73715
4263,125.374,7.8346599999999995
4264,128.442,7.838820000000001
4265,129.18,7.848350000000001
4266,116.91900000000001,7.847640000000001
4267,115.08399999999999,7.900640000000001
4268,109.196,7.905930000000001
4269,118.89299999999999,7.933380000000002
4270,109.076,7.933580000000001
4271,103.11500000000001,7.946250000000001
4272,102.499,7.961320000000001
4273,100.96000000000001,7.96131
4274,111.944,7.96157
4275,104.407,7.96158
4276,104.76000000000002,7.96187
4277,100.79199999999999,7.9619
4278,109.29899999999998,7.9620500000000005
4279,103.248,7.96222
4280,100.82700000000001,7.962210000000001
4281,107.38700000000001,7.962389999999999
4282,108.202,7.9855
4283,104.227,7.98566
4284,113.042,7.98589
4285,125.00000000000003,7.9869699999999995
4286,126.253,8.0104
4287,117.89099999999999,8.01054
4288,116.502,8.03369
4289,105.973,8.0337
4290,106.80799999999999,8.033719999999999
4291,111.06300000000002,8.050329999999999
4292,107.96900000000001,8.09032
4293,115.963,8.14635
4294,100.78,8.146359999999998
4295,107.52499999999998,8.148729999999999
4296,112.715,8.24493
4297,117.70899999999999,8.325639999999998
4298,124.14099999999999,8.36955
4299,131.108,8.3971
4300,112.795,8.41961
4301,113.68299999999999,8.41975
4302,108.81099999999999,8.42121
4303,105.867,8.47282
4304,110.31400000000001,8.526030000000002
4305,101.325,8.59261
4306,110.14200000000001,8.66275
4307,111.09200000000001,8.71779
4308,101.71000000000001,8.753560000000002
4309,109.26100000000001,8.795829999999999
4310,101.379,8.84279
4311,109.583,8.875770000000001
4312,102.525,8.87578
4313,101.486,8.87595
4314,100.81,8.875940000000002
4315,101.673,8.87668
4316,105.255,8.877290000000002
4317,114.43699999999997,8.878150000000002
4318,111.146,8.878290000000002
4319,102.244,8.87911
4320,100.87700000000001,8.87911
4321,102.02000000000001,8.880379999999999
4322,105.43499999999999,8.88072
4323,108.60900000000001,8.880729999999998
4324,106.279,8.88099
4325,103.6,8.88148
4326,101.449,8.88212
4327,102.208,8.882140000000001
4328,102.553,8.88294
4329,100.926,8.88294
4330,102.02599999999998,8.88352
4331,101.163,8.88365
4332,100.94199999999998,8.88364
4333,101.50777777777778,8.881733333333333
4334,101.321,8.8852
4335,101.23333333333332,8.882755555555555
4336,100.75299999999999,8.88583
4337,101.25222222222222,8.8835
4338,101.10099999999998,8.88715
4339,101.71333333333332,8.885033333333332
4340,100.883,8.88819
4341,101.063,8.88857
4342,101.479,8.88888
4343,115.95800000000001,8.889149999999999
4344,114.06899999999999,8.891580000000001
4345,106.992,8.89482
4346,102.248,8.89809
4347,120.75899999999999,8.22059
4348,146.20999999999998,8.261
4349,141.012,8.30049
4350,130.897,8.319
4351,120.85699999999997,8.25355
4352,131.656,7.678550000000001
4353,143.118,7.734140000000002
4354,133.575,7.777890000000002
4355,144.587,7.814260000000002
4356,141.90900000000002,7.84886
4357,122.50499999999997,7.878220000000001
4358,130.759,7.920610000000002
4359,139.821,7.967360000000001
4360,124.08699999999999,8.00391
4361,135.741,7.783080000000001
4362,144.318,7.838200000000002
4363,134.39500000000004,7.62735
4364,152.161,7.680200000000001
4365,144.447,7.73465
4366,150.219,7.78149
4367,141.56600000000003,7.822239999999999
4368,144.381,7.87311
4369,128.824,7.908270000000002
4370,128.567,7.949340000000001
4371,124.80499999999999,7.983170000000001
4372,144.356,7.7994200000000005
4373,140.60399999999998,7.8175300000000005
4374,134.472,7.6172499999999985
4375,149.324,7.679340000000001
4376,151.67,7.73219
4377,150.655,7.80998
4378,144.553,7.889239999999999
4379,143.791,7.9667699999999995
4380,142.36499999999998,8.044550000000001
4381,143.039,8.12356
4382,141.538,8.205449999999999
4383,142.051,8.279840000000002
4384,141.327,8.356080000000002
4385,142.291,8.44217
4386,142.66000000000003,8.52103
4387,145.413,8.594990000000001
4388,142.201,8.60839
4389,142.285,8.618840000000002
4390,130.48700000000002,8.619150000000001
4391,117.28,8.61918
4392,114.87200000000003,8.619780000000002
4393,113.09400000000001,8.61982
4394,106.785,8.61958
4395,108.80199999999999,8.62002
4396,105.68700000000001,8.62008
4397,107.10499999999999,8.62011
4398,108.33600000000001,8.62242
4399,119.49199999999999,8.692350000000001
4400,109.92699999999999,8.69251
4401,107.10299999999998,8.692810000000001
4402,103.19000000000001,8.693050000000003
4403,111.35,8.693520000000003
4404,124.954,8.693820000000002
4405,107.26199999999999,8.693920000000002
4406,104.64000000000001,8.693900000000001
4407,103.095,8.6942
4408,114.138,8.69445
4409,138.072,8.695089999999999
4410,110.59100000000001,8.69534
4411,115.22999999999999,8.69586
4412,133.79500000000002,8.696819999999999
4413,139.943,8.73419
4414,122.04,8.740269999999999
4415,139.73000000000002,8.171809999999999
4416,145.605,7.90143
4417,144.86700000000002,7.64867
4418,157.60199999999998,7.716910000000001
4419,171.293,7.756220000000001
4420,161.81199999999998,7.12212
4421,161.52499999999998,7.183280000000001
4422,168.16,7.265829999999999
4423,171.23,6.6411299999999995
4424,180.945,6.732139999999999
4425,171.993,6.83104
4426,191.01199999999997,6.9192800000000005
4427,183.43900000000002,6.349290000000001
4428,196.385,6.51161
4429,185.219,6.6935199999999995
4430,182.084,6.838409999999999
4431,184.634,7.006389999999999
4432,188.83999999999997,6.98765
4433,197.175,6.526999999999999
4434,197.45300000000003,5.829299999999999
4435,236.51799999999997,5.817359999999999
4436,205.148,5.69046
4437,196.64899999999997,5.11069
4438,232.027,4.56964
4439,255.42400000000004,4.03438
4440,273.377,4.19173
4441,260.511,4.114330000000001
4442,270.93000000000006,4.28648
4443,243.85400000000004,4.4355199999999995
4444,239.97900000000004,4.546069999999999
4445,238.38599999999997,4.667260000000001
4446,243.78400000000002,4.7963
4447,225.64777777777778,4.956799999999999
