Time_Sec,CPU_Percent,Memory_GB
16084,104.96249999999999,8.116637500000001
16085,109.95,8.116637500000001
16086,115.2125,8.116637500000001
16087,106.6375,8.1166875
16088,115.1875,8.1166875
16089,129.41250000000002,8.1167375
16090,131.72500000000002,8.116925
16091,118.2875,8.116925
16092,114.02499999999999,8.11695
16093,106.85000000000001,8.1169875
16094,103.5,8.1169875
16095,101.2375,8.1213625
16096,102.25,8.1294875
16097,100.625,8.13955
16098,102.0,8.1544875
16099,112.7,8.197325000000001
16100,113.5625,8.2480625
16101,111.10000000000001,8.2927875
16102,103.375,8.2927875
16103,114.8,8.335099999999999
16104,102.8625,8.3475875
16105,105.2625,8.3475875
16106,128.6375,8.34765
16107,125.11250000000001,8.347237499999999
16108,127.36250000000001,7.6144125
16109,141.025,7.65155
16110,140.2,7.697700000000001
16111,133.7375,7.718287500000001
16112,134.08749999999998,7.7503125
16113,132.475,7.789900000000001
16114,128.7625,7.827287500000001
16115,128.2375,7.863950000000001
16116,131.0125,7.9056625
16117,132.2,7.884585714285714
16118,126.7375,7.989425000000001
16119,131.05714285714285,7.987371428571428
16120,126.8875,8.0708625
16121,130.55,8.1061875
16122,127.2625,8.138125
16123,118.91250000000001,8.168025
16124,113.325,8.1985125
16125,113.25,8.23425
16126,111.0875,8.2652875
16127,110.325,8.265325
16128,105.625,8.265325
16129,115.925,8.2657375
16130,117.1875,8.2658875
16131,116.69999999999999,8.285025000000001
16132,106.4875,8.2835125
16133,101.21428571428571,8.33997142857143
16134,104.3625,8.2835125
16135,100.67142857142858,8.33997142857143
16136,110.375,8.2835125
16137,108.7125,8.283612499999998
16138,116.5375,8.2836375
16139,149.3375,8.283687500000001
16140,150.075,8.283825
16141,139.67499999999998,8.283825
16142,107.82499999999999,8.283825
16143,117.9125,8.2838375
16144,115.9375,8.2838875
16145,108.7125,8.2838875
16146,101.9,8.2838875
16147,102.9625,8.2838875
16148,102.125,8.2838875
16149,103.4875,8.2838875
16150,102.0,8.2838875
16151,101.0125,8.2838875
16152,101.375,8.2839375
16153,102.15,8.285375
16154,110.2,8.3326625
16155,101.1375,8.3326625
16156,105.1,8.3326625
16157,104.41250000000001,8.332687499999999
16158,101.625,8.332687499999999
16159,104.475,8.331824999999998
16160,115.9125,8.331824999999998
16161,113.825,8.3323875
16162,113.575,8.337874999999999
16163,105.9875,8.33795
16164,112.95,8.33795
16165,113.575,8.340075
16166,109.95,8.3440875
16167,100.625,8.342075000000001
16168,102.0,8.342075000000001
16169,100.7625,8.342075000000001
16170,100.875,8.342075000000001
16171,103.2375,8.338125000000002
16172,101.1375,8.338125000000002
16173,100.875,8.338125000000002
16174,101.25,8.338125000000002
16175,102.25,8.338125000000002
16176,101.25,8.338125000000002
16177,106.04285714285713,8.3494
16178,119.4,8.338237499999998
16179,127.56666666666666,8.350016666666667
16180,110.98750000000001,8.3394875
16181,101.1375,8.3394875
16182,101.1,8.339537499999999
16183,101.525,8.339575
16184,100.5375,8.339575
16185,101.3875,8.339575
16186,101.3875,8.339575
16187,101.36250000000001,8.339575
16188,100.7625,8.339575
16189,101.2625,8.3383375
16190,100.4,8.3383375
16191,100.2625,8.3383375
16192,101.275,8.3383375
16193,100.7625,8.3383375
16194,100.75,8.3383375
16195,101.0,8.3383375
16196,100.65,8.3383375
16197,100.6375,8.3383375
16198,103.4,8.3383375
16199,100.78750000000001,8.3383375
16200,100.8875,8.3383375
16201,100.5125,8.3383375
16202,100.6875,8.3383875
16203,100.775,8.3383875
16204,100.25,8.3383875
16205,101.25,8.3383875
16206,100.275,8.3383875
16207,100.64285714285714,8.335285714285714
16208,100.8875,8.3383875
16209,102.34285714285714,8.335285714285714
16210,100.5125,8.3383875
16211,100.625,8.3383875
16212,100.675,8.3383875
16213,100.2875,8.3383875
16214,101.075,8.3383875
16215,100.78571428571429,8.34047142857143
16216,100.41250000000001,8.3383875
16217,100.84285714285716,8.34047142857143
16218,100.475,8.3383875
16219,100.475,8.3383875
16220,100.8875,8.3383875
16221,100.15,8.3383875
16222,100.875,8.3383875
16223,101.1125,8.3383875
16224,100.7625,8.3383875
16225,100.85,8.3383875
16226,100.5,8.3383875
16227,101.125,8.33845
16228,100.6125,8.33845
16229,100.625,8.33845
16230,101.0625,8.33845
16231,100.525,8.33845
16232,100.3875,8.338487500000001
16233,101.0,8.33855
16234,100.75,8.33855
16235,100.65,8.33855
16236,100.875,8.33855
16237,100.25,8.33855
16238,100.8375,8.33855
16239,100.80000000000001,8.33855
16240,100.5,8.33855
16241,100.8875,8.33855
16242,100.5,8.33855
16243,101.0125,8.33855
16244,101.0125,8.33855
16245,100.775,8.33855
16246,100.625,8.33855
16247,100.5125,8.338625
16248,100.75,8.338625
16249,100.4,8.338625
16250,100.75,8.338625
16251,101.2625,8.338625
16252,100.4,8.338625
16253,100.65,8.33865
16254,100.875,8.33865
16255,100.5125,8.33865
16256,100.5,8.33865
16257,101.0125,8.33865
16258,100.8625,8.33865
16259,100.275,8.33865
16260,100.5125,8.33865
16261,101.1375,8.33865
16262,100.7625,8.338687499999999
16263,101.75,8.338687499999999
16264,100.4,8.338687499999999
16265,100.625,8.338687499999999
16266,100.7625,8.338687499999999
16267,100.8875,8.338687499999999
16268,100.375,8.338687499999999
16269,100.525,8.338687499999999
16270,100.75,8.338687499999999
16271,100.6375,8.338687499999999
16272,101.0,8.33875
16273,101.0125,8.33875
16274,101.28750000000001,8.33875
16275,99.83333333333333,8.3222
16276,101.5,8.33875
16277,101.54285714285713,8.322385714285714
16278,100.625,8.338775
16279,100.5,8.338775
16280,101.75,8.338775
16281,100.8875,8.338775
16282,100.25,8.338775
16283,101.0875,8.338775
16284,100.7875,8.338775
16285,100.4125,8.338775
16286,100.875,8.338775
16287,100.25,8.338775
16288,100.775,8.338775
16289,101.25,8.338775
16290,101.0,8.338775
16291,100.375,8.338775
16292,100.775,8.3388375
16293,100.35,8.3388375
16294,102.0,8.3388375
16295,101.0,8.3388375
16296,100.3875,8.3388375
16297,101.0125,8.3388375
16298,101.125,8.3388375
16299,100.375,8.3388375
16300,100.875,8.3388375
16301,111.28750000000001,7.633212499999999
16302,124.1875,7.652362500000001
16303,132.16250000000002,7.6808499999999995
16304,129.3625,7.7238500000000005
16305,129.6875,7.7629375
16306,88.9375,7.642775
16307,129.875,7.66615
16308,130.6375,7.7100375
16309,128.85,7.75155
16310,517.7625,7.628174999999999
16311,140.2,6.9427625
16312,169.1125,7.010675
16313,142.85000000000002,6.2634625
16314,192.9875,6.3355999999999995
16315,189.29999999999998,6.4338500000000005
16316,102.3625,6.294325
16317,176.9625,6.38125
16318,151.20000000000002,6.3056
16319,139.5375,6.31915
16320,187.2625,6.4018375
16321,148.7625,6.3381
16322,147.9625,6.3425375
16323,182.3875,6.272100000000001
16324,109.27499999999999,6.271925
16325,191.575,6.344387500000001
16326,148.77499999999998,6.365500000000001
16327,102.55,6.2401
16328,190.3375,6.317725
16329,106.10000000000001,6.250487500000001
16330,184.925,6.327637500000001
16331,172.71428571428572,6.820914285714287
16332,104.125,6.3009375
16333,157.41428571428574,6.7544571428571425
16334,173.2875,6.456037500000001
16335,179.14285714285714,6.301685714285715
16336,117.7,6.558025000000001
16337,126.85,6.215050000000001
16338,143.9625,6.305462500000001
16339,179.7125,5.6510625
16340,209.175,5.772337500000001
16341,174.55,5.035725
16342,353.7375,4.3145
16343,262.6375,4.4792375
16344,253.02499999999998,4.6506125
16345,211.88750000000002,4.689337500000001
16346,235.8875,4.012487500000001
16347,224.65,4.05625
16348,213.02499999999998,3.9539875
16349,384.40000000000003,3.9864249999999997
16350,215.925,3.5814125
16351,261.675,3.7885500000000003
16352,185.17499999999998,3.6102375000000007
16353,215.1625,3.578975
16354,307.74999999999994,3.7568125
16355,183.95,3.6372625
16356,220.63750000000002,3.6864000000000003
16357,264.82500000000005,3.6316625
16358,217.675,3.7569250000000003
16359,242.16250000000002,3.8643000000000005
16360,214.17499999999998,3.784875
16361,136.89999999999998,3.8032500000000002
16362,163.98749999999998,3.8142625000000008
16363,217.2375,3.5487
16364,306.725,3.7303499999999996
16365,219.5875,3.6313875
16366,215.5125,3.6961375
16367,264.5,3.7559875
16368,182.575,3.600575
16369,262.375,3.6572999999999998
16370,304.05,3.8578125
16371,284.2375,4.063350000000001
16372,263.1,4.29895
16373,167.29999999999998,4.238575
16374,237.66250000000002,4.17085
16375,176.91249999999997,4.3759999999999994
16376,170.8625,4.0300625
16377,256.3625,3.9418500000000005
16378,273.9625,4.1351625
16379,160.95,3.7415374999999997
16380,282.225,3.9317874999999995
16381,226.8,3.8630625000000007
16382,213.95000000000002,3.8651000000000004
16383,215.82500000000002,3.6147375
16384,258.5,3.6696625000000007
16385,439.55,3.7956875000000005
16386,253.8625,3.8651874999999993
16387,239.6875,3.911275
16388,243.6125,4.0668
16389,200.25,4.036712499999999
16390,149.0125,3.7355625
16391,253.3625,3.7362625000000005
16392,260.18750000000006,3.777825
16393,231.5333333333334,3.978016666666667
16394,423.1125,3.9104375
16395,135.71428571428572,3.7209285714285723
16396,188.82500000000002,3.606675000000001
16397,276.4125,3.7696375
16398,277.3,3.9431375000000006
16399,216.075,3.8666875000000003
16400,262.025,4.0847750000000005
16401,163.95000000000002,4.0023
16402,225.8125,4.1926875
16403,174.4,3.9957125
16404,213.38750000000005,3.6848625000000004
16405,294.58750000000003,3.869525
16406,257.9375,4.041662499999999
16407,190.21250000000003,4.0859875
16408,230.025,4.2408874999999995
16409,132.97500000000002,3.219975
16410,228.77500000000003,3.1365875
16411,273.90000000000003,3.1311125
16412,262.375,3.2199250000000004
16413,242.28750000000002,3.1100125
16414,201.8125,2.8996125000000004
16415,285.7625,2.976975
16416,331.75,3.1783374999999996
16417,306.65,3.3928125
16418,257.47499999999997,3.4538875000000004
16419,214.65,3.3159125
16420,622.6,3.1843874999999997
16421,201.29999999999998,2.9570875
16422,193.3,2.8086374999999997
16423,245.27500000000003,2.9630625
16424,950.1625,2.9594125
16425,239.575,3.0032250000000005
16426,280.375,3.0429999999999997
16427,211.7375,2.9053250000000004
16428,293.25,3.044225
16429,259.7875,3.0490625
16430,282.0625,3.134575
16431,273.5166666666667,2.922266666666667
16432,224.35,3.2397375000000004
16433,280.21666666666664,3.0181166666666663
16434,311.175,3.0904499999999997
16435,261.52500000000003,3.3073375
16436,231.02499999999998,3.3651500000000003
16437,216.4375,3.2974500000000004
16438,169.72500000000002,3.345275
16439,213.375,3.38345
16440,239.36249999999998,3.1851000000000003
16441,261.4375,3.4297749999999994
16442,250.12500000000003,3.4159374999999996
16443,251.225,3.6207875
16444,224.53749999999997,3.6350625
16445,204.52500000000003,3.3080625
16446,202.98750000000004,3.4549875
16447,228.6375,3.5980624999999997
16448,179.725,3.3817874999999997
16449,215.9125,3.2191
16450,628.8375,3.09545
16451,245.26250000000002,2.9822124999999997
16452,335.18750000000006,3.1983875
16453,306.25000000000006,3.424825
16454,257.55,3.6396750000000004
16455,155.85,3.51675
16456,136.9,3.14805
16457,250.2375,3.298625
16458,229.2125,3.0893375
16459,293.675,3.30325
16460,277.95,3.3243125
16461,247.73749999999998,3.3984499999999995
16462,235.0625,3.1213375000000005
16463,184.18749999999997,3.1470749999999996
16464,305.025,3.3245999999999993
16465,282.00000000000006,3.530225
16466,254.1125,3.3246749999999996
16467,122.25,3.2074249999999997
16468,330.875,2.8937999999999997
16469,300.05,3.079875
16470,301.6125,3.2725499999999994
16471,300.57500000000005,3.517575
16472,259.4375,3.5358624999999995
16473,251.97499999999997,3.4633625
16474,169.5,3.508387499999999
16475,220.9375,3.5103125
16476,274.2,3.7354125
16477,159.4875,3.0793124999999995
16478,223.23749999999998,3.1870000000000003
16479,277.7375,2.93145
16480,250.95,3.0345375
16481,287.11249999999995,3.12725
16482,284.4125,3.2127874999999997
16483,279.02500000000003,3.4121499999999996
16484,245.4375,3.6103875000000003
16485,190.0375,3.6778625000000003
16486,174.225,3.7254375
16487,188.7625,3.4894
16488,341.975,3.2102125
16489,276.6,3.4024
16490,284.6,3.46165
16491,137.4,3.0872125000000006
16492,258.0625,3.2434749999999997
16493,240.34999999999997,3.2958125000000003
16494,171.375,3.1588625
16495,201.29999999999998,3.2340375
16496,229.7,3.0230875000000004
16497,297.6625,3.0798999999999994
16498,276.45,3.2862
16499,231.21249999999998,3.2351749999999995
16500,263.5,3.0890000000000004
16501,760.4,3.31825
16502,282.03749999999997,3.5201624999999996
16503,174.70000000000002,3.4310000000000005
16504,785.225,3.4459750000000002
16505,205.5285714285714,3.3040285714285713
16506,265.075,3.6395625000000003
16507,552.5875,3.2010374999999995
16508,277.59999999999997,3.39235
16509,203.42499999999998,3.198625
16510,413.88750000000005,3.43855
16511,267.11249999999995,3.3760125
16512,258.925,3.5030374999999996
16513,240.83749999999998,3.5922875
16514,246.6625,3.5138625
16515,398.1375,3.5891875
16516,256.5375,3.807875
16517,568.1,3.2525125000000004
16518,270.95,3.3381624999999997
16519,225.25,3.3646625
16520,255.3125,3.4332624999999997
16521,272.46250000000003,3.3301125
16522,214.0375,3.127625
16523,443.48749999999995,3.332775
16524,220.08750000000003,2.9481124999999997
16525,249.9875,3.0367625
16526,286.375,3.1011249999999992
16527,289.3625,3.0448125
16528,242.54999999999998,3.13075
16529,325.6125,3.3395124999999997
16530,1103.7250000000001,3.1354625
16531,265.075,3.2073625
16532,252.7625,3.0968625
16533,291.175,3.1334375000000003
16534,202.72500000000002,3.0525375
16535,430.02500000000003,3.1006125
16536,243.675,3.0964125
16537,207.77499999999998,3.0825375000000004
16538,323.76250000000005,3.3023749999999996
16539,288.225,3.3688
16540,199.45,3.255325
16541,381.85,2.9628125
16542,341.4375,3.1817875
16543,233.25,3.2162624999999996
16544,282.575,3.2568
16545,392.875,3.0600875
16546,292.95,3.169425
16547,330.82500000000005,3.2197375
16548,202.9375,3.10215
16549,289.79999999999995,3.1997125
16550,291.3375,3.2506375
16551,285.725,3.336925
16552,320.7,3.4168374999999997
16553,279.425,3.63485
16554,275.5625,3.7019375000000005
16555,258.23749999999995,3.4251500000000004
16556,173.2875,3.5034249999999996
16557,297.95,3.696525
16558,214.15,3.4425125000000003
16559,274.6142857142857,3.468385714285714
16560,287.0125,3.77125
16561,220.54999999999998,3.5249875
16562,243.32500000000002,3.5781875
16563,244.28750000000002,3.467825
16564,309.725,3.6948624999999997
16565,260.16249999999997,3.5967875
16566,274.1,3.8253875
16567,307.75714285714287,3.502357142857143
16568,238.975,3.8825499999999997
16569,243.8875,4.086375
16570,226.28750000000002,3.834525
16571,252.23749999999998,4.04175
16572,297.625,4.2643125
16573,207.1875,4.2129125
16574,287.8125,4.453725
16575,213.36249999999998,4.5388625
16576,251.62499999999997,4.780124999999999
16577,259.15,4.9821124999999995
16578,231.77500000000003,5.162112499999999
16579,146.1875,5.071062500000001
16580,203.57500000000002,4.9953
16581,208.8,4.8027125
16582,247.5125,4.9792499999999995
16583,240.775,5.1354750000000005
16584,231.2625,5.341675
16585,237.16250000000002,5.556075000000001
16586,212.53750000000002,5.73835
16587,138.825,5.3538
16588,174.8125,4.846875
16589,176.625,5.024775
16590,222.33749999999998,5.211350000000001
16591,209.37499999999997,5.119100000000001
16592,162.2,5.0884875
16593,200.3875,5.032512499999999
16594,195.72500000000002,5.002425000000001
16595,244.9375,5.177912500000001
16596,207.8625,5.1868875
16597,225.725,5.354450000000001
16598,228.925,5.545475
16599,209.825,5.746074999999999
16600,173.34999999999997,5.8112
16601,204.1125,5.957075
16602,210.72499999999997,6.1036625
16603,191.175,6.28955
16604,169.89999999999998,6.4916375
16605,123.88749999999999,6.587549999999999
16606,149.55,6.774612499999999
16607,92.5375,6.8364125
16608,149.775,6.921874999999999
16609,153.725,6.9924
16610,103.25,7.008962500000001
16611,145.025,7.122825
16612,132.325,7.177687499999999
16613,128.35,7.226275
16614,88.8125,7.1289125
16615,138.275,7.187074999999999
16616,130.6125,7.2272375
16617,131.65714285714287,7.181757142857143
16618,88.4375,7.1615625000000005
16619,133.05,7.192537499999999
16620,132.075,7.2292250000000005
16621,128.625,7.2669749999999995
16622,89.2,7.156687499999999
16623,131.4,7.109857142857143
16624,134.6,7.2049875
16625,128.35,7.2395875
16626,126.875,7.2707625
16627,259.6375,7.163349999999999
16628,131.3,7.200025
16629,132.8875,7.2322500000000005
16630,128.5375,7.270037499999999
16631,129.575,7.3121875
16632,88.3125,7.181900000000001
16633,130.3125,7.208562499999999
16634,131.3625,7.2381625
16635,128.5,7.277225
16636,88.2,7.175174999999999
16637,130.8375,7.2151499999999995
16638,131.7125,7.2369875
16639,128.375,7.268362500000001
16640,127.425,7.3056375000000005
16641,88.1875,7.191325
16642,131.6125,7.2425749999999995
16643,134.1,7.2665999999999995
16644,130.1375,7.301425000000001
