Time_Sec,CPU_Percent,Memory_GB
50069,100.69,7.3922799999999995
50070,104.39000000000001,7.4397400000000005
50071,101.66999999999999,7.47813
50072,100.46,7.5256
50073,101.28,7.561719999999999
50074,101.36,7.5968
50075,107.45,7.62513
50076,110.95,7.6542
50077,110.62,7.68885
50078,111.22,7.727200000000001
50079,104.35999999999999,7.762949999999999
50080,100.95,7.799820000000001
50081,102.56000000000002,7.8434599999999985
50082,102.06,7.87362
50083,102.39,7.909059999999999
50084,104.0,7.942420000000001
50085,100.85,7.957420000000001
50086,101.85999999999999,7.959930000000002
50087,100.71111111111111,7.941377777777777
50088,100.58,7.971640000000001
50089,102.5,7.9724600000000025
50090,100.9,7.973440000000002
50091,101.53999999999999,7.4549
50092,116.35,7.4747900000000005
50093,121.55999999999999,7.485350000000001
50094,120.47,7.51456
50095,110.44000000000001,7.027939999999999
50096,136.23,7.0665700000000005
50097,127.78000000000002,7.119750000000001
50098,123.75,7.169300000000002
50099,120.72,7.22295
50100,119.69000000000001,7.271299999999999
50101,103.15,7.3186599999999995
50102,97.8,6.852639999999999
50103,118.56999999999998,6.90976
50104,121.03,6.96485
50105,121.35,7.02842
50106,120.49000000000001,7.08789
50107,116.84,7.156960000000001
50108,103.00999999999999,6.70091
50109,118.48000000000002,6.77346
50110,121.29,6.848090000000001
50111,123.65,6.9206900000000005
50112,120.65,6.9941
50113,120.32000000000001,7.06799
50114,106.38,7.14672
50115,103.75,7.22428
50116,109.91999999999999,7.301260000000001
50117,106.28,7.370520000000001
50118,103.21999999999998,7.43154
50119,101.14,7.4831900000000005
50120,101.63000000000001,7.54025
50121,103.4,7.599290000000001
50122,100.28999999999999,7.64428
50123,102.28999999999999,7.684400000000001
50124,101.09,7.7187600000000005
50125,100.88,7.75085
50126,101.3,7.780239999999999
50127,101.05,7.814660000000001
50128,101.9,7.84786
50129,102.66999999999999,7.8756400000000015
50130,100.97999999999999,7.903620000000001
50131,100.58,7.92347
50132,100.94,7.939750000000001
50133,101.58,7.958060000000001
50134,103.1,7.96993
50135,100.19,7.979930000000001
50136,100.4,7.979930000000001
50137,100.9,7.97996
50138,100.78999999999999,7.979990000000001
50139,101.2,7.980010000000002
50140,100.89,7.9800200000000014
50141,100.85999999999999,7.9800200000000014
50142,100.78,7.980030000000002
50143,100.67999999999999,7.980109999999999
50144,100.77,7.980119999999999
50145,100.8,7.9928333333333335
50146,100.86999999999999,7.98013
50147,100.51,7.980160000000001
50148,100.50999999999999,7.980189999999999
50149,100.78999999999999,7.980189999999999
50150,101.12,7.980189999999999
50151,100.3,7.980189999999999
50152,101.7,7.98586
50153,100.92,7.9893199999999975
50154,100.38,7.990709999999998
50155,100.6,7.990709999999998
50156,102.39,7.996309999999999
50157,100.97,8.001109999999997
50158,100.76,8.001129999999998
50159,100.86999999999999,8.00204
50160,101.83000000000001,7.502929999999999
50161,118.16999999999999,7.53446
50162,120.16,7.55274
50163,120.57000000000001,7.075599999999999
50164,139.06,7.127799999999999
50165,141.02,7.181659999999999
50166,140.63,7.2403
50167,141.32999999999998,7.305090000000002
50168,139.85,7.36182
50169,140.28,7.429039999999999
50170,141.82999999999998,7.503400000000001
50171,127.91999999999999,7.58475
50172,120.27000000000001,7.66331
50173,104.55999999999999,7.74512
50174,103.55999999999999,7.8260200000000015
50175,105.16,7.91157
50176,103.05,7.960090000000001
50177,102.50999999999999,8.00552
50178,103.67999999999999,8.04524
50179,101.13333333333333,8.047177777777778
50180,102.05999999999999,8.04524
50181,104.36666666666666,8.047177777777778
50182,101.78,8.045300000000001
50183,101.91,8.045359999999999
50184,102.91,8.04539
50185,100.51,8.05539
50186,102.08999999999999,8.05539
50187,102.60999999999999,8.07942
50188,100.2,8.079440000000002
50189,102.39,8.079440000000002
50190,103.55999999999999,8.09749
50191,102.09,8.10367
50192,100.91,8.10369
50193,103.58,8.103720000000001
50194,100.67999999999999,8.103730000000002
50195,101.53,8.10379
50196,100.32000000000001,8.10381
50197,102.62,8.10392
50198,100.60000000000001,8.10396
50199,100.74000000000001,8.10396
50200,100.64,8.10396
50201,101.42999999999999,8.104040000000001
50202,101.26,8.10406
50203,100.24,8.10406
50204,100.95,8.10406
50205,100.51,8.10406
50206,98.16,8.10406
50207,101.32,8.10406
50208,102.25,8.104070000000002
50209,100.50999999999999,8.104070000000002
50210,100.03999999999999,8.104070000000002
50211,100.54,8.104080000000002
50212,102.03,8.104080000000002
50213,100.42999999999999,8.104140000000001
50214,100.41,8.104140000000001
50215,101.14,8.104140000000001
50216,100.65,8.104140000000001
50217,101.96666666666667,8.120088888888889
50218,102.01,8.10436
50219,100.63999999999999,8.10436
50220,100.64,8.10436
50221,100.5,8.105922222222222
50222,102.67999999999999,8.10436
50223,100.19999999999999,8.10598888888889
50224,100.22,8.10444
50225,102.3,8.104470000000001
50226,100.44000000000001,8.104470000000001
50227,101.00000000000001,8.10452
50228,100.41,8.10455
50229,101.82000000000001,8.118680000000001
50230,101.73,8.11881
50231,99.63,8.11881
50232,101.71000000000001,8.11888
50233,102.74444444444444,8.127222222222223
50234,101.23999999999998,8.13303
50235,100.61,8.13303
50236,101.39,8.13312
50237,100.44,8.13315
50238,100.93,8.13317
50239,101.91000000000001,8.13636
50240,101.63000000000001,8.17869
50241,100.75555555555555,8.21651111111111
50242,101.8,8.254010000000001
50243,101.71000000000001,8.261680000000002
50244,100.62,8.30362
50245,100.72999999999999,8.33221
50246,101.99,8.37481
50247,100.63000000000001,8.37481
50248,100.92,8.37481
50249,100.38,8.37481
50250,100.53,8.37484
50251,101.16,8.374880000000001
50252,100.44000000000001,8.374880000000001
50253,100.86666666666667,8.409266666666667
50254,100.84,8.3749
50255,100.42,8.37491
50256,100.91999999999999,8.37491
50257,100.94000000000001,8.37491
50258,100.81,8.37491
50259,100.97999999999999,8.37493
50260,100.81,8.37493
50261,100.3,8.37493
50262,101.4,8.37495
50263,101.49,8.375029999999999
50264,100.67999999999999,8.375029999999999
50265,100.48888888888888,8.405366666666668
50266,100.41,8.375029999999999
50267,100.78,8.37508
50268,101.07000000000001,8.37508
50269,100.80999999999999,8.3751
50270,101.55999999999999,8.380889999999999
50271,101.19,8.380889999999999
50272,101.9,8.38098
50273,101.05999999999999,8.38098
50274,102.07,8.38106
50275,101.53999999999999,8.38106
50276,100.5,8.38106
50277,101.78999999999999,8.38119
50278,101.19,8.381229999999999
50279,100.4,8.381229999999999
50280,100.8,8.381229999999999
50281,100.8111111111111,8.26152222222222
50282,102.49000000000001,8.38702
50283,100.61111111111111,8.413855555555555
50284,101.38,8.387080000000001
50285,100.89999999999999,8.413855555555555
50286,101.08,8.38719
50287,100.81,8.405529999999999
50288,101.1,8.42496
50289,101.99,8.44454
50290,101.64999999999999,8.46752
50291,101.08,8.497969999999999
50292,102.49000000000001,8.53791
50293,103.35,8.54709
50294,100.58,8.54709
50295,100.9,8.54709
50296,100.39,8.54709
50297,100.6,8.54709
50298,100.99,8.547120000000001
50299,100.58,8.547160000000002
50300,100.47,8.547160000000002
50301,100.35999999999999,8.57656
50302,100.78999999999999,8.604650000000001
50303,101.19,8.624199999999998
50304,100.8,8.63439
50305,100.39999999999999,8.6512
50306,102.47999999999999,8.6685
50307,102.28,8.68232
50308,102.27,8.695300000000001
50309,101.47999999999999,8.70034
50310,101.04999999999998,8.742450000000002
50311,101.2,8.79176
50312,101.41,8.82604
50313,100.86,8.86863
50314,101.08,8.912450000000002
50315,100.28999999999999,8.9708
50316,104.46,8.99206
50317,100.49,8.99206
50318,100.78,8.99206
50319,100.86999999999999,8.99206
50320,100.66,8.99206
50321,101.47999999999999,8.99208
50322,102.7,8.9921
50323,101.07,8.99217
50324,100.5,8.99217
50325,101.38,8.99217
50326,100.59,8.99217
50327,102.08,8.99795
50328,100.97,8.99799
50329,102.05999999999999,9.00433
50330,100.51,9.00433
50331,100.78,9.00433
50332,100.97,9.00436
50333,100.8,8.3269
50334,119.71,8.343300000000003
50335,119.25,8.35856
50336,120.35,8.38389
50337,120.96,8.409910000000002
50338,112.67999999999999,8.4418
50339,104.15,8.477170000000001
50340,103.97999999999999,8.513500000000002
50341,112.30999999999999,8.546850000000001
50342,102.17999999999999,8.58177
50343,101.66999999999999,7.947150000000002
50344,113.75,7.995700000000002
50345,120.2,8.044910000000002
50346,119.93000000000002,8.126430000000001
50347,120.75999999999999,8.23801
50348,120.74000000000001,8.33997
50349,110.52000000000001,8.434289999999999
50350,103.27000000000001,8.51985
50351,106.95,8.602970000000003
50352,115.41999999999999,8.687190000000001
50353,113.09,8.726940000000003
50354,103.65,8.761260000000002
50355,101.78,8.79658
50356,102.58,8.832200000000002
50357,90.45,7.546640000000001
50358,136.4,7.641890000000001
50359,138.86000000000004,7.7296499999999995
50360,143.1,7.823960000000001
50361,140.32,7.9031400000000005
50362,129.54000000000002,8.017190000000001
50363,108.58,8.13224
50364,104.15,8.22085
50365,120.85,8.298770000000001
50366,111.60999999999999,8.38822
50367,110.10999999999999,8.47738
50368,101.16999999999999,8.565560000000001
50369,105.04,8.650419999999999
50370,102.0,8.721409999999999
50371,100.77,8.79291
50372,101.97,8.863679999999999
50373,105.58888888888889,9.054977777777777
50374,104.54,8.949359999999999
50375,101.44444444444443,8.8859
50376,100.91,8.965570000000001
50377,101.25555555555556,8.89708888888889
50378,103.37,8.9656
50379,100.9,8.9656
50380,100.48,8.9656
50381,100.91999999999999,8.965610000000002
50382,101.7,8.96564
50383,101.28,8.96566
50384,101.35999999999999,8.96574
50385,102.46,8.96626
50386,101.82000000000001,8.97185
50387,102.05999999999999,8.98709
50388,100.77,8.987110000000001
50389,101.39,8.98712
50390,100.36999999999999,8.987130000000002
50391,101.28999999999999,8.31838
50392,118.59,8.335159999999998
50393,120.62,8.35096
50394,120.69000000000001,7.70766
50395,136.29000000000002,7.74971
50396,139.89000000000001,7.78862
50397,123.53,7.84572
50398,124.68000000000002,7.90292
50399,122.55,7.96054
50400,107.75,8.028360000000001
50401,102.08,7.423320000000001
50402,126.54,7.5066999999999995
50403,131.17000000000002,7.588589999999999
50404,132.21,7.6839699999999995
50405,123.22222222222223,7.987933333333334
50406,120.65,7.83732
50407,107.17,7.93998
50408,96.52999999999999,7.363199999999999
50409,126.04,7.453069999999999
50410,121.96999999999998,7.538459999999999
50411,121.35999999999999,7.630019999999999
50412,124.13,7.711270000000001
50413,121.17,7.78647
50414,106.35,7.85253
50415,102.91,7.919709999999999
50416,107.35,7.987779999999999
50417,103.89000000000001,8.05388
50418,105.58999999999999,8.1
50419,111.75999999999999,8.147409999999999
50420,106.50999999999999,8.18738
50421,103.13333333333333,8.263688888888888
50422,101.16999999999999,8.3272
50423,105.09,8.39259
50424,102.82000000000001,8.47092
50425,104.47,8.51316
50426,101.6,8.51316
50427,102.08,8.51319
50428,100.97999999999999,8.51319
50429,100.69999999999999,8.388977777777777
50430,101.78,8.51319
50431,102.97,8.52346
50432,101.08,8.55203
50433,104.22999999999999,8.602459999999999
50434,102.83999999999999,8.636
50435,101.4,8.67419
50436,103.08,8.6832
50437,101.83333333333333,8.751344444444445
50438,100.97999999999999,8.69366
50439,100.7,8.693670000000001
50440,100.39,8.693670000000001
50441,106.23999999999998,8.69393
50442,100.6,8.69393
50443,103.57000000000001,8.693299999999999
50444,101.69,8.70792
50445,101.03333333333333,8.821844444444444
50446,102.76000000000002,8.813519999999999
50447,102.34444444444445,8.904177777777777
50448,102.13999999999999,8.9444
50449,101.58,8.982330000000001
50450,103.78,8.98987
50451,100.44,8.98987
50452,101.16999999999999,8.98993
50453,100.71000000000001,8.98999
50454,100.8,8.989999999999998
50455,101.07,8.989999999999998
50456,102.35999999999999,8.99016
50457,101.07000000000001,8.99016
50458,101.2,8.99019
50459,100.94,8.99019
50460,92.63,8.323049999999999
50461,122.46666666666667,8.366188888888887
50462,120.33999999999999,8.3593
50463,81.28,7.652039999999998
50464,132.93,7.686939999999998
50465,139.23999999999998,7.728859999999999
50466,438.55,7.663869999999998
50467,136.63,7.696979999999999
50468,140.92,7.74418
50469,80.67999999999999,7.650349999999999
50470,137.22,7.695979999999999
50471,140.96999999999997,7.743989999999999
50472,108.97,7.743779999999999
50473,620.6,7.697610000000002
50474,139.3,7.733850000000002
50475,110.21,7.716480000000002
50476,109.3,7.695530000000001
50477,111.3,7.644877777777777
50478,108.9,7.682300000000001
50479,136.51000000000002,7.72954
50480,109.83,7.753730000000002
50481,110.23333333333333,8.36098888888889
50482,109.95,7.690990000000001
50483,119.15555555555557,8.285122222222222
50484,140.43,7.86703
50485,124.42999999999999,8.01692
50486,106.50999999999999,7.98166
50487,134.51,8.049470000000001
50488,110.24000000000001,7.981659999999998
50489,139.98999999999998,8.060789999999999
50490,94.86,8.064729999999999
50491,135.77,8.114439999999998
50492,110.09,8.055109999999999
50493,131.85,8.058209999999999
50494,81.5,8.09243
50495,134.96,8.16182
50496,111.88,8.160440000000001
50497,127.84,8.258370000000001
50498,80.49,8.204530000000002
50499,135.55,8.27499
50500,83.38000000000001,8.2575
50501,132.68,8.304350000000001
50502,109.95,8.295600000000002
50503,133.46,8.343009999999998
50504,80.78,8.26668
50505,135.63,8.304770000000001
50506,110.35,8.303329999999999
50507,125.45,8.34475
50508,110.04,8.318029999999998
50509,108.63,8.29559
50510,108.33,8.293379999999999
50511,108.78999999999999,8.29038
50512,137.32999999999998,8.340749999999998
50513,110.0,8.327670000000001
50514,109.3,8.293110000000002
50515,109.55,8.300500000000001
50516,136.93,8.3351
50517,138.44,8.393870000000001
50518,112.50999999999999,8.38518
50519,138.81,8.456010000000001
50520,140.32999999999998,8.51599
50521,140.4,8.586379999999998
50522,140.54,8.654300000000001
50523,135.23999999999998,8.744209999999999
50524,114.1,8.46969
50525,139.35999999999999,8.535659999999998
50526,134.41,8.57912
50527,116.45,8.64263
50528,113.25,8.3524
50529,138.73999999999998,8.413379999999998
50530,130.73,8.45955
50531,128.15,8.501539999999999
50532,140.62,8.54978
50533,140.57,8.60198
50534,140.26,8.65766
50535,132.21999999999997,8.72306
50536,124.03,8.78128
50537,121.25,8.83805
50538,120.95,8.894730000000001
50539,122.61999999999998,8.945400000000001
50540,118.9,9.018030000000001
50541,110.60999999999999,9.080720000000003
50542,105.26000000000002,9.120600000000001
50543,101.28999999999999,9.172059999999998
50544,102.85,9.213849999999999
50545,102.59,9.25548
50546,103.41,9.287439999999998
50547,101.08,9.290409999999998
50548,100.59,9.290409999999998
50549,101.1,9.300409999999998
50550,100.49,9.30049
50551,101.72,9.30063
50552,100.88,9.300770000000002
50553,104.83,9.31575
50554,100.78999999999999,9.31575
50555,101.07,9.31586
50556,100.91999999999999,9.316089999999999
50557,100.58,9.3161
50558,101.57,9.316240000000002
50559,104.47,9.331220000000002
50560,100.69,9.331300000000002
50561,100.88999999999999,9.331300000000002
50562,100.66,9.33132
50563,101.97999999999999,9.33142
50564,100.68,9.33154
50565,101.51111111111112,9.297111111111112
50566,100.89,9.33163
50567,100.86999999999999,9.331779999999998
50568,100.71,9.331779999999998
50569,101.97,9.331909999999999
50570,100.6,9.331909999999999
50571,101.08,9.332199999999998
50572,100.47,9.332199999999998
50573,101.49,9.332279999999999
50574,101.41,9.332440000000002
50575,100.99,9.332440000000002
50576,100.77,9.332440000000002
50577,101.05999999999999,9.332440000000002
50578,100.57000000000001,9.33248
50579,102.36999999999999,9.3325
50580,100.86999999999999,9.332609999999999
50581,100.97999999999999,9.332609999999999
50582,100.72,9.332629999999998
50583,101.16999999999999,9.33288
50584,100.58,9.33288
50585,102.45,9.332939999999999
50586,101.08000000000001,9.33279
50587,100.9,9.33277
50588,100.86999999999999,9.332849999999999
50589,102.59,9.33287
50590,100.55999999999999,9.3329
50591,101.16,9.3329
50592,100.66,9.33301
50593,100.78999999999999,9.33304
50594,100.95,9.33313
50595,104.1111111111111,9.32028888888889
50596,100.58,9.34318
50597,101.66999999999999,9.34322
50598,100.59,9.34329
50599,101.27,9.34341
50600,102.92999999999999,9.35358
50601,101.05,9.353739999999998
50602,102.16,9.35385
50603,100.94,9.353909999999999
50604,100.66,9.353909999999999
50605,100.45555555555555,9.474377777777777
50606,100.78999999999999,9.353979999999998
50607,101.45555555555556,9.474455555555554
50608,100.6,9.42612
50609,101.11999999999999,9.4569
50610,102.58,9.487309999999999
50611,100.51,9.487309999999999
50612,100.95,9.514259999999998
50613,100.60000000000001,9.546122222222222
50614,101.11,9.592849999999999
50615,103.92999999999999,9.62153
50616,100.58,9.6216
50617,101.07,9.6216
50618,100.97,9.6216
50619,100.43333333333334,9.618722222222223
