Time_Sec,CPU_Percent_Total,Memory_GB
23139.82,100.7,19.9317
23140.82,100.5,19.9317
23141.82,100.96,19.9317
23142.83,100.5,19.9317
23143.83,101.03,19.9317
23144.83,100.52,19.9317
23145.83,100.64,19.9317
23146.83,101.04,19.9317
23147.83,100.63,19.9317
23148.84,117.9,19.9318
23149.84,100.56,19.9318
23150.84,100.59,19.9318
23151.84,101.12,19.9318
23152.84,100.61,19.9318
23153.84,100.69,19.9318
23154.84,100.99,19.9318
23155.85,100.48,19.9318
23156.85,100.57,19.9317
23157.85,100.87,19.9317
23158.85,100.51,19.9317
23159.85,101.52,19.9317
23160.85,100.57,19.9317
23161.86,100.51,19.9317
23162.86,117.59,19.9318
23163.86,100.76,19.9319
23164.86,101.07,19.9319
23165.86,100.72,19.9319
23166.86,100.75,19.9319
23167.86,101.15,19.9319
23168.87,100.76,19.9319
23169.87,101.17,19.9319
23170.87,100.71,19.9319
23171.87,100.75,19.9319
23172.87,101.12,19.9319
23173.87,100.82,19.9319
23174.88,100.71,19.9319
23175.88,105.88,19.9319
23176.88,112.63,19.9319
23177.88,101.12,19.9319
23178.88,100.79,19.9319
23179.88,100.74,19.9319
23180.89,101.12,19.9319
23181.89,100.72,19.9319
23182.89,101.12,19.9319
23183.89,100.82,19.9319
23184.89,100.73,19.9319
23185.89,101.12,19.9319
23186.89,100.75,19.9319
23187.9,101.11,19.9319
23188.9,127.51,19.9319
23189.9,100.73,19.9319
23190.9,101.13,19.9319
23191.9,100.73,19.9319
23192.9,101.14,19.9319
23193.91,100.84,19.9321
23194.91,100.72,19.9321
23195.91,101.18,19.9321
23196.91,100.69,19.9321
23197.91,101.01,19.9321
23198.91,100.63,19.9321
23199.91,100.6,19.9321
23200.92,100.97,19.9321
23201.92,100.55,19.9321
23202.92,130.14,19.9321
23203.92,101.16,19.9321
23204.92,100.7,19.9321
23205.92,101.09,19.9321
23206.93,100.68,19.9321
23207.93,100.72,19.932
23208.93,101.15,19.932
23209.93,100.73,19.932
23210.93,101.1,19.932
23211.93,100.73,19.932
23212.93,100.73,19.932
23213.94,101.23,19.9321
23214.94,117.69,19.9323
23215.94,100.7,19.9323
23216.94,101.14,19.9323
23217.94,100.72,19.9323
23218.94,101.16,19.9323
23219.95,100.61,19.9323
23220.95,100.66,19.9323
23221.95,100.98,19.9323
23222.95,100.62,19.9323
23223.95,100.52,19.9323
23224.95,100.95,19.9323
23225.95,100.61,19.9323
23226.96,101.01,19.9323
23227.96,100.61,19.9323
23228.96,117.46,19.9323
23229.96,101.01,19.9323
23230.96,100.62,19.9323
23231.96,100.98,19.9323
23232.97,100.58,19.9324
23233.97,100.64,19.9324
23234.97,101.06,19.9324
23235.97,100.62,19.9324
23236.97,100.55,19.9324
23237.97,100.92,19.9324
23238.97,100.57,19.9324
23239.98,100.95,19.9324
23240.98,100.52,19.9324
23241.98,100.54,19.9324
23242.98,117.57,19.9325
23243.98,100.72,19.9325
23244.98,100.73,19.9326
23245.98,101.22,19.9326
23246.99,100.53,19.9326
23247.99,100.47,19.9326
23248.99,100.9,19.9326
23249.99,100.47,19.9326
23250.99,100.49,19.9326
23251.99,100.93,19.9326
23252.99,100.65,19.9326
23254.0,100.99,19.9326
23255.0,100.59,19.9326
23256.0,122.96,19.9328
23257.0,101.12,19.9328
23258.0,100.73,19.9328
23259.0,100.76,19.9328
23260.01,101.13,19.9328
23261.01,100.72,19.9328
23262.01,101.16,19.9328
23263.01,100.86,19.9328
23264.01,100.78,19.9328
23265.01,101.13,19.9328
23266.01,100.75,19.9328
23267.02,100.74,19.9328
23268.02,101.23,19.9328
23269.02,129.21,19.9328
23270.02,100.72,19.9328
23271.02,101.22,19.9328
23272.02,100.75,19.9327
23273.02,100.75,19.9325
23274.02,101.18,19.9327
23275.03,100.69,19.9325
23276.03,100.79,19.9327
23277.03,101.05,19.9327
23278.03,100.81,19.9327
23279.03,101.17,19.9327
23280.03,100.73,19.9327
23281.03,100.73,19.9327
23282.04,124.19,19.9328
23283.04,100.79,19.9328
23284.04,101.16,19.9328
23285.04,100.73,19.9328
23286.04,100.73,19.9328
23287.04,101.14,19.9328
23288.05,100.77,19.9328
23289.05,100.79,19.9328
23290.05,101.14,19.9328
23291.05,100.76,19.9328
23292.05,100.67,19.9328
23293.05,101.01,19.9328
23294.05,100.78,19.9328
23295.06,117.36,19.933
23296.06,100.71,19.933
23297.06,100.69,19.9329
23298.06,101.13,19.9329
23299.06,100.72,19.9329
23300.06,100.71,19.9329
23301.06,101.13,19.9329
23302.07,100.73,19.9329
23303.07,101.18,19.9329
23304.07,100.78,19.9329
23305.07,100.71,19.9329
23306.07,101.12,19.9329
23307.07,100.76,19.9329
23308.08,101.12,19.9329
23309.08,117.67,19.9329
23310.08,100.61,19.9329
23311.08,101.09,19.9329
23312.08,100.6,19.9329
23313.08,100.77,19.933
23314.08,101.15,19.933
23315.09,100.75,19.933
23316.09,101.1,19.933
23317.09,100.75,19.933
23318.09,100.76,19.933
23319.09,101.25,19.933
23320.09,100.77,19.933
23321.1,100.77,19.933
23322.1,101.18,19.933
23323.1,117.55,19.9331
23324.1,101.19,19.933
23325.1,100.74,19.933
23326.1,100.74,19.933
23327.1,101.15,19.933
23328.11,100.73,19.933
23329.11,101.19,19.933
23330.11,100.71,19.933
23331.11,100.74,19.933
23332.11,101.13,19.933
23333.11,100.77,19.9331
23334.12,100.75,19.9331
23335.12,101.13,19.9331
23336.12,130.68,19.9332
23337.12,101.15,19.9332
23338.12,100.67,19.9331
23339.12,100.67,19.9331
23340.12,101.14,19.933
23341.13,100.76,19.933
23342.13,101.13,19.933
23343.13,100.83,19.933
23344.13,100.78,19.933
23345.13,101.14,19.933
23346.13,100.67,19.933
23347.14,100.96,19.933
23348.14,100.55,19.933
23349.14,125.67,19.9333
23350.14,101.14,19.9332
23351.14,100.81,19.9332
23352.14,101.17,19.9332
23353.15,100.8,19.9332
23354.15,100.8,19.9332
23355.15,101.14,19.9332
23356.15,100.76,19.9332
23357.15,101.16,19.9332
23358.15,100.77,19.9332
23359.15,100.82,19.9332
23360.16,101.18,19.9332
23361.16,100.78,19.9332
23362.16,118.34,19.9333
23363.16,101.2,19.9333
23364.16,100.83,19.9333
23365.16,101.17,19.9333
23366.17,100.75,19.9333
23367.17,100.75,19.9333
23368.17,101.16,19.9333
23369.17,100.73,19.9333
23370.17,101.1,19.9333
23371.17,100.74,19.9333
23372.17,100.76,19.9333
23373.18,101.22,19.9333
23374.18,100.78,19.9333
23375.18,101.19,19.9333
23376.18,118.13,19.9334
23377.18,100.6,19.9334
23378.18,100.91,19.9334
23379.19,100.53,19.9334
23380.19,100.47,19.9334
23381.19,101.04,19.9334
23382.19,100.61,19.9334
23383.19,100.71,19.9334
23384.19,101.14,19.9334
23385.19,100.79,19.9334
23386.2,101.15,19.9334
23387.2,100.85,19.9334
23388.2,100.68,19.9334
23389.2,101.21,19.9334
23390.2,100.86,19.9334
23391.2,101.23,19.9334
23392.21,140.7,18.2605
23393.21,365.27,9.234
23394.21,309.38,9.5417
23395.21,291.95,9.7657
23396.21,359.88,9.9111
23397.21,329.29,10.1289
23398.21,318.88,10.3596
23399.22,309.19,10.5945
23400.22,303.92,10.8054
23401.22,311.19,11.0386
23402.22,302.84,11.2165
23403.22,301.67,11.3795
23404.22,303.14,11.53
23405.23,301.18,11.6583
23406.23,307.3,11.8176
23407.23,304.15,11.9221
23408.23,265.46,12.0654
23409.23,149.12,12.6991
23410.23,105.97,13.4053
23411.23,126.65,14.0558
23412.24,400.66,15.1482
23413.24,399.57,15.8597
23414.24,147.98,15.981
23415.24,101.05,15.9812
23416.24,165.76,15.9826
23417.24,281.5,15.9838
23418.24,189.33,15.9838
23419.25,140.34,15.9838
23420.25,127.04,16.0236
23421.25,157.43,16.0839
23422.25,188.4,16.0839
23423.25,106.77,16.0841
23424.25,116.23,16.0841
23425.25,120.13,16.0841
23426.26,101.6,16.0841
23427.26,126.19,16.0841
23428.26,104.34,16.0841
23429.26,125.06,16.084
23430.26,151.61,16.084
23431.26,137.03,16.0842
23432.26,126.59,16.0842
23433.26,118.43,16.0842
23434.26,126.66,16.0842
23435.27,103.44,16.0842
23436.27,102.18,16.0842
23437.27,101.82,16.0841
23438.27,101.55,16.0841
23439.27,177.59,16.0842
23440.27,342.53,16.9525
23441.28,400.41,17.5685
23442.28,399.79,18.2198
23443.28,399.92,18.8587
23444.28,172.8,18.8587
23445.28,102.19,18.8672
23446.28,100.89,18.957
23447.28,103.8,18.957
23448.29,107.61,18.957
23449.29,132.11,18.957
23450.29,136.6,18.957
23451.29,107.98,18.957
23452.29,102.87,18.957
23453.29,108.43,18.9569
23454.3,127.38,18.9569
23455.3,100.86,18.9569
23456.3,100.9,18.9569
23457.3,105.73,18.9569
23458.3,102.34,18.9569
23459.3,101.37,18.9569
23460.31,101.01,18.9569
23461.31,100.88,18.9569
23462.31,118.29,18.9569
23463.31,102.08,18.957
23464.31,104.82,18.957
23465.31,100.76,18.957
23466.32,102.17,18.957
23467.32,105.94,18.957
23468.32,124.11,18.9569
23469.32,114.31,18.9569
23470.32,100.47,18.9569
23471.32,134.29,18.9569
23472.32,101.09,18.9569
23473.33,100.53,18.9569
23474.33,101.16,18.9569
23475.33,100.88,18.9569
23476.33,100.82,18.9569
23477.33,101.44,18.9569
23478.33,105.23,18.9569
23479.34,131.26,18.9574
23480.34,117.61,18.9574
23481.34,101.69,18.9574
23482.34,105.21,18.9574
23483.34,108.64,18.9575
23484.34,183.45,18.9575
23485.35,101.37,18.9575
23486.35,100.91,18.9575
23487.35,110.08,18.9575
23488.35,100.85,18.9575
23489.35,104.29,18.9575
23490.35,123.78,18.9575
23491.35,104.5,18.9575
23492.36,101.77,18.9576
23493.36,101.67,18.9576
23494.36,101.01,18.9576
23495.36,101.27,18.9576
23496.36,119.47,18.9576
23497.36,136.26,18.9575
23498.37,101.64,18.9575
23499.37,103.77,18.9576
23500.37,101.58,18.9575
23501.37,104.51,18.9574
23502.37,101.21,18.9575
23503.37,100.92,18.9575
23504.37,100.89,18.9575
23505.38,101.28,18.9575
23506.38,101.19,18.9575
23507.38,101.57,18.9575
23508.38,101.62,18.9575
23509.38,102.39,18.9577
23510.38,120.94,18.9577
23511.39,103.17,18.9577
23512.39,100.97,18.9577
23513.39,101.32,18.9577
23514.39,106.4,18.9577
23515.39,100.81,18.9577
23516.39,103.39,18.9577
23517.39,100.87,18.9577
23518.4,101.24,18.9577
23519.4,100.88,18.9577
23520.4,103.62,18.9577
23521.4,101.29,18.9577
23522.4,100.85,18.9577
23523.4,101.3,18.9577
23524.41,100.88,18.9577
23525.41,101.13,18.9577
23526.41,101.26,18.9577
23527.41,101.15,18.9577
23528.41,101.24,18.9577
23529.41,100.88,18.9577
23530.42,101.08,18.9577
23531.42,101.26,18.9577
23532.42,100.86,18.9577
23533.42,101.29,18.9577
23534.42,105.26,18.9577
23535.42,105.92,18.9577
23536.42,103.4,18.9577
23537.43,100.86,18.9577
23538.43,100.85,18.9577
23539.43,101.29,18.9577
23540.43,130.52,18.9576
23541.43,101.2,18.9576
23542.43,100.85,18.9576
23543.44,103.31,18.9578
23544.44,101.3,18.9578
23545.44,100.84,18.9578
23546.44,101.4,18.9578
23547.44,101.27,18.9577
23548.44,100.83,18.9577
23549.44,101.27,18.9578
23550.45,101.08,18.9578
23551.45,100.85,18.9578
23552.45,101.25,18.9578
23553.45,101.47,18.9578
23554.45,205.08,18.9584
23555.45,399.49,19.0619
23556.45,396.27,19.0799
23557.46,103.54,19.0799
23558.46,100.85,19.0799
23559.46,100.87,19.0799
23560.46,101.28,19.0799
23561.46,100.89,19.0799
23562.46,100.82,19.0799
23563.46,101.36,19.0799
23564.47,101.31,19.0799
23565.47,100.82,19.0799
23566.47,101.24,19.0799
23567.47,100.84,19.0799
23568.47,101.36,19.0799
23569.47,100.84,19.08
23570.47,100.85,19.08
23571.48,101.24,19.08
23572.48,101.17,19.08
23573.48,100.96,19.0801
23574.48,101.24,19.0801
23575.48,100.9,19.0801
23576.48,101.42,19.0801
23577.48,101.16,19.0801
23578.49,100.78,19.0801
23579.49,100.76,19.0801
23580.49,104.31,19.0801
23581.49,100.88,19.0801
23582.49,101.27,19.0801
23583.49,100.9,19.0801
23584.5,101.31,19.0801
23585.5,100.84,19.0801
23586.5,281.95,19.0806
23587.5,173.82,19.0806
23588.5,120.67,19.0806
23589.5,176.87,19.0805
23590.5,165.72,19.0805
23591.51,205.82,19.0805
23592.51,125.48,19.0805
23593.51,104.66,19.0805
23594.51,100.82,19.0805
23595.51,112.39,19.0805
23596.51,400.75,19.0811
23597.51,399.45,19.0999
23598.51,234.19,19.1016
23599.52,101.23,19.1016
23600.52,100.9,19.1016
23601.52,100.87,19.1016
23602.52,101.22,19.1016
23603.52,100.79,19.1016
23604.52,100.62,19.1016
23605.52,100.96,19.1016
23606.53,100.57,19.1015
23607.53,100.56,19.1015
23608.53,379.93,19.1092
23609.53,267.72,19.1092
23610.53,124.47,19.1092
23611.53,229.15,19.1402
23612.53,129.12,19.1226
23613.54,112.07,19.1226
23614.54,116.01,15.5323
23615.54,181.62,9.1022
23616.54,328.29,9.4109
23617.54,296.33,9.7479
23618.54,298.68,9.8388
23619.55,351.17,10.0473
23620.55,329.72,10.2798
23621.55,307.92,10.5121
23622.55,310.9,10.7304
23623.55,310.88,10.9562
23624.55,311.7,11.1791
23625.55,302.57,11.3568
23626.55,308.65,11.5134
23627.56,302.51,11.6377
23628.56,301.25,11.786
23629.56,305.76,11.8993
23630.56,306.21,12.0296
23631.56,243.54,12.3147
23632.56,105.51,13.0532
23633.56,101.39,13.7408
23634.57,304.11,14.8505
23635.57,399.58,15.5685
23636.57,267.77,16.0292
23637.57,100.87,16.1294
23638.57,100.87,16.1293
23639.57,242.96,16.1307
23640.57,297.77,16.1375
23641.58,229.99,16.1376
23642.58,170.83,16.1376
23643.58,177.35,16.1378
23644.58,116.99,16.1379
23645.58,172.94,16.139
23646.58,153.15,16.139
23647.58,107.36,16.139
23648.59,105.44,16.139
23649.59,135.59,16.139
23650.59,130.46,16.1333
23651.59,206.25,16.1369
23652.59,109.43,16.1368
23653.59,145.91,16.1369
23654.6,108.5,16.137
23655.6,117.16,16.137
23656.6,120.2,16.137
23657.6,112.39,16.137
23658.6,101.78,16.137
23659.6,100.97,16.137
23660.6,102.64,16.137
23661.61,102.89,16.137
23662.61,105.71,16.137
23663.61,110.09,16.1371
23664.61,230.93,16.4033
23665.61,398.85,17.0656
23666.61,400.58,17.6588
23667.61,399.61,18.3583
23668.61,341.0,18.9142
23669.62,110.68,18.9623
23670.62,108.17,18.9623
23671.62,147.96,18.9622
23672.62,114.05,18.9622
23673.62,151.94,18.9623
23674.62,102.02,18.9623
23675.63,101.04,18.9623
23676.63,102.83,18.9623
23677.63,104.52,18.9623
23678.63,100.73,18.9623
23679.63,106.09,18.9623
23680.63,100.89,18.9623
23681.63,100.54,18.9623
23682.64,108.75,18.9623
23683.64,114.22,18.9623
23684.64,125.82,18.9623
23685.64,101.88,18.9623
23686.64,105.45,18.9623
23687.64,100.89,18.9623
23688.65,101.32,18.9623
23689.65,100.9,18.9623
23690.65,102.15,18.9623
23691.65,126.29,18.9624
23692.65,123.2,18.9624
23693.65,104.1,18.9624
23694.65,136.35,18.9624
23695.66,110.96,18.9624
23696.66,100.96,18.9624
23697.66,100.91,18.9624
23698.66,113.62,18.9624
23699.66,127.76,18.9624
23700.66,101.99,18.9624
23701.66,104.8,18.9624
23702.67,101.45,18.9624
23703.67,101.54,18.9625
23704.67,101.29,18.9625
23705.67,112.05,18.9625
23706.67,103.32,18.9625
23707.67,102.45,18.9625
23708.67,100.82,18.9625
23709.68,101.22,18.9625
23710.68,100.85,18.9625
23711.68,101.43,18.9625
23712.68,100.86,18.9625
23713.68,102.54,18.9625
23714.68,101.67,18.9625
23715.69,101.58,18.9625
23716.69,112.76,18.9625
23717.69,101.46,18.9625
23718.69,101.08,18.9625
23719.69,108.62,18.9625
23720.69,100.93,18.9625
23721.69,100.89,18.9625
23722.7,103.48,18.9625
23723.7,100.98,18.9626
23724.7,101.27,18.9626
23725.7,100.85,18.9626
23726.7,100.84,18.9626
23727.7,101.24,18.9626
23728.71,100.84,18.9626
23729.71,101.18,18.9626
23730.71,100.8,18.9626
23731.71,101.04,18.9626
23732.71,101.23,18.9626
23733.71,100.97,18.9626
23734.72,101.27,18.9626
23735.72,100.88,18.9626
23736.72,100.93,18.9626
23737.72,126.53,18.9626
23738.72,100.8,18.9626
23739.72,101.24,18.9626
23740.72,103.37,18.9626
23741.72,101.34,18.9626
23742.73,100.91,18.9626
23743.73,101.44,18.9626
23744.73,125.92,18.9626
23745.73,100.85,18.9626
23746.73,103.44,18.9626
23747.73,100.59,18.9626
23748.74,100.62,18.9626
23749.74,100.94,18.9626
23750.74,107.28,18.9626
23751.74,101.15,18.9626
23752.74,100.83,18.9626
23753.74,100.91,18.9628
23754.74,100.99,18.9628
23755.75,100.53,18.9628
23756.75,101.33,18.9628
23757.75,101.39,18.9628
23758.75,102.76,18.9628
23759.75,113.98,18.9628
23760.75,400.85,18.9632
23761.75,398.7,19.0708
23762.75,176.09,19.0708
23763.76,101.62,19.0708
23764.76,100.84,19.0709
23765.76,101.28,19.0709
23766.76,101.37,19.0709
23767.76,101.01,19.0709
23768.76,101.01,19.0709
23769.76,101.14,19.0709
23770.77,100.86,19.0709
23771.77,101.6,19.0709
23772.77,100.92,19.0707
23773.77,100.98,19.071
23774.77,101.26,19.0708
23775.77,100.97,19.071
23776.77,100.8,19.071
23777.78,101.14,19.0708
23778.78,100.58,19.071
23779.78,101.66,19.0708
23780.78,101.2,19.0708
23781.78,100.85,19.0708
23782.78,101.09,19.0708
23783.79,101.32,19.071
23784.79,237.11,19.0711
23785.79,166.54,13.3037
23786.79,142.27,9.0715
23787.79,338.61,9.3437
23788.79,305.68,9.6706
23789.79,309.06,9.8213
23790.8,357.6,10.0865
23791.8,330.31,10.3313
23792.8,313.15,10.5736
23793.8,310.74,10.7944
23794.8,310.11,11.0592
23795.8,308.16,11.2759
23796.8,307.88,11.4635
23797.81,302.09,11.6075
23798.81,302.2,11.7782
23799.81,302.96,11.9052
23800.81,305.21,12.0453
23801.81,272.32,12.4808
23802.81,201.61,13.2331
23803.81,184.66,13.911
23804.81,378.94,15.0663
23805.82,400.9,15.7891
23806.82,186.52,16.0417
23807.82,100.82,16.0417
23808.82,184.72,16.0416
23809.82,319.75,16.042
23810.82,304.53,16.0814
23811.82,302.25,16.1428
23812.83,304.88,16.1432
23813.83,304.15,16.1466
23814.83,298.43,16.1472
23815.83,260.98,16.1477
23816.83,181.84,16.1478
23817.83,141.13,16.1478
23818.83,176.79,16.1478
23819.83,150.18,16.1478
23820.84,142.12,16.1478
23821.84,150.72,16.1478
23822.84,139.78,16.1479
23823.84,119.24,16.1479
23824.84,106.28,16.1479
23825.84,117.04,16.1479
23826.84,109.46,16.148
23827.85,128.25,16.2145
23828.85,399.52,17.2056
23829.85,401.04,17.8506
23830.85,399.58,18.5164
23831.85,357.34,18.9236
23832.85,101.98,18.9419
23833.85,108.8,18.972
23834.86,105.36,18.972
23835.86,102.71,18.972
23836.86,129.89,18.9718
23837.86,109.93,18.9718
23838.86,101.26,18.9718
23839.86,125.59,18.9718
23840.86,148.35,18.972
23841.87,104.57,18.972
23842.87,107.98,18.972
23843.87,108.44,18.972
23844.87,101.35,18.972
23845.87,101.48,18.972
23846.87,101.37,18.9721
23847.87,111.05,18.9721
23848.88,106.7,18.9721
23849.88,109.2,18.9721
23850.88,100.85,18.9721
23851.88,109.06,18.9721
23852.88,116.71,18.9721
23853.88,112.71,18.9721
23854.89,129.75,18.9721
23855.89,112.68,18.9721
23856.89,101.68,18.9721
23857.89,100.86,18.9721
23858.89,101.2,18.9721
23859.89,100.82,18.9721
23860.9,100.91,18.9721
23861.9,102.45,18.9721
23862.9,117.06,18.9721
23863.9,129.46,18.9722
23864.9,117.05,18.9722
23865.9,105.74,18.9721
23866.9,101.36,18.9721
23867.91,143.16,18.9721
23868.91,114.87,18.9721
23869.91,100.89,18.9721
23870.91,101.08,18.9721
23871.91,101.29,18.9722
23872.91,100.89,18.9722
23873.92,102.55,18.9722
23874.92,102.41,18.9722
23875.92,101.27,18.9721
23876.92,103.49,18.9721
23877.92,100.99,18.9722
23878.92,101.21,18.9722
23879.92,130.75,18.9722
23880.93,112.15,18.9722
23881.93,105.26,18.9722
23882.93,101.05,18.9722
23883.93,104.44,18.9722
23884.93,101.59,18.9722
23885.93,100.87,18.9722
23886.94,101.56,18.9722
23887.94,100.87,18.9722
23888.94,101.47,18.9722
23889.94,101.27,18.9722
23890.94,100.87,18.9722
23891.94,108.85,18.9722
23892.95,100.49,18.9722
23893.95,100.59,18.9722
23894.95,102.53,18.9722
23895.95,102.35,18.9722
23896.95,101.98,18.9722
23897.95,103.24,18.9722
23898.95,100.93,18.9722
23899.96,101.27,18.9723
23900.96,100.8,18.9723
23901.96,101.28,18.9723
23902.96,100.94,18.9723
23903.96,100.89,18.9724
23904.96,106.28,18.9724
23905.97,100.83,18.9724
23906.97,102.1,18.9724
23907.97,101.25,18.9724
23908.97,101.07,18.9724
23909.97,101.36,18.9724
23910.97,100.85,18.9724
23911.97,101.61,18.9724
23912.98,101.41,18.9724
23913.98,100.88,18.9724
23914.98,100.85,18.9724
23915.98,102.66,18.9724
23916.98,106.51,18.9724
23917.98,101.73,18.9724
23918.99,100.95,18.9724
23919.99,101.3,18.9724
23920.99,136.58,18.9724
23921.99,100.98,18.9724
23922.99,140.57,18.9723
23923.99,104.39,18.9723
23925.0,100.81,18.9722
23926.0,101.23,18.9722
23927.0,106.16,18.9722
23928.0,101.22,18.9722
23929.0,101.36,18.9722
23930.0,105.07,18.9722
23931.0,101.25,18.9722
23932.01,101.01,18.9722
23933.01,101.82,18.9722
23934.01,101.03,18.9722
23935.01,102.71,18.9722
23936.01,101.32,18.9723
23937.01,261.96,18.9784
23938.01,398.9,19.0873
23939.02,289.33,19.0873
23940.02,100.83,19.0873
23941.02,100.85,19.0873
23942.02,101.74,19.0873
23943.02,100.93,19.0873
23944.02,101.3,19.0873
23945.03,100.98,19.0873
23946.03,100.85,19.0872
23947.03,101.25,19.0872
23948.03,103.38,19.0872
23949.03,119.81,19.0872
23950.03,100.83,19.0872
23951.04,101.25,19.0872
23952.04,102.56,19.0872
23953.04,100.9,19.0873
23954.04,101.29,19.0873
23955.04,100.83,19.0873
23956.04,100.94,19.0873
23957.04,101.25,19.0873
23958.05,100.83,19.0873
23959.05,101.69,19.0873
23960.05,269.89,19.0877
23961.05,179.44,19.0876
23962.05,119.75,19.0876
23963.05,195.24,19.0877
23964.05,145.67,19.0877
23965.06,105.27,19.0877
23966.06,105.03,19.0877
23967.06,109.62,19.0877
23968.06,295.6,19.0883
23969.06,391.59,19.1034
23970.06,102.24,19.1033
23971.06,101.4,19.1033
23972.07,100.86,19.1033
23973.07,101.26,19.1035
23974.07,106.54,19.1035
23975.07,123.37,19.1035
23976.07,173.5,19.1035
23977.07,199.71,19.1034
23978.07,100.81,19.1034
23979.07,351.73,19.1113
23980.08,396.22,19.1128
23981.08,100.75,19.1128
23982.08,101.09,19.1128
23983.08,101.27,19.1129
23984.08,104.33,19.1129
23985.08,100.83,19.1129
23986.09,101.25,19.1129
23987.09,100.91,19.1129
23988.09,101.25,19.1129
23989.09,100.85,19.1129
23990.09,263.44,19.113
23991.09,399.92,19.113
23992.09,156.09,19.113
23993.09,100.89,19.113
23994.1,101.3,19.113
23995.1,100.83,19.113
23996.1,316.95,19.6462
23997.1,399.75,19.8084
23998.1,108.54,19.8084
23999.1,101.42,19.8084
24000.1,101.3,19.8084
24001.1,106.69,19.8084
24002.11,173.35,19.9486
24003.11,103.77,19.9486
24004.11,100.82,19.9486
24005.11,100.83,19.9486
24006.11,109.04,19.9486
24007.11,113.85,19.9488
24008.11,100.86,19.9488
24009.12,101.26,19.9488
24010.12,100.82,19.9488
24011.12,119.57,19.9489
24012.12,101.26,19.9489
24013.12,100.87,19.949
24014.12,101.27,19.949
24015.13,118.87,19.949
24016.13,100.77,19.949
24017.13,101.12,19.949
24018.13,100.55,19.949
24019.13,100.52,19.9491
24020.13,101.02,19.949
24021.13,117.21,19.9491
24022.14,101.19,19.9491
24023.14,100.71,19.9491
24024.14,100.57,19.9491
24025.14,101.16,19.9491
24026.14,117.64,19.9491
24027.14,100.81,19.9491
24028.14,101.21,19.9491
24029.15,101.33,19.9491
24030.15,117.44,19.9491
24031.15,100.83,19.9491
24032.15,100.84,19.9491
24033.15,101.28,19.9491
24034.15,101.07,19.9491
24035.16,117.92,19.9493
24036.16,100.82,19.9493
24037.16,100.79,19.9493
