Time_Sec,CPU_Percent_Total,Memory_GB
24693.16,100.94,19.9468
24694.16,100.71,19.9468
24695.16,101.09,19.9468
24696.16,116.79,19.9468
24697.16,100.71,19.9468
24698.16,101.2,19.9467
24699.17,100.65,19.9468
24700.17,101.03,19.9469
24701.17,100.71,19.9469
24702.17,100.48,19.9468
24703.17,100.92,19.9468
24704.17,100.67,19.9468
24705.18,100.69,19.9467
24706.18,101.19,19.9467
24707.18,100.57,19.9469
24708.18,100.52,19.947
24709.18,101.04,19.947
24710.18,120.17,19.9471
24711.18,101.13,19.9471
24712.19,100.76,19.9471
24713.19,100.8,19.947
24714.19,101.15,19.947
24715.19,100.72,19.947
24716.19,100.72,19.947
24717.19,101.1,19.947
24718.19,100.7,19.947
24719.2,101.16,19.9471
24720.2,100.65,19.947
24721.2,100.72,19.947
24722.2,101.14,19.9471
24723.2,130.43,19.9473
24724.2,100.78,19.9473
24725.21,101.15,19.9473
24726.21,100.56,19.9473
24727.21,100.97,19.9473
24728.21,100.67,19.9472
24729.21,100.76,19.9473
24730.21,101.14,19.9473
24731.21,100.73,19.9473
24732.22,100.77,19.9473
24733.22,101.21,19.9474
24734.22,100.77,19.9474
24735.22,101.1,19.9474
24736.22,123.44,19.9474
24737.22,100.72,19.9474
24738.22,101.13,19.9474
24739.23,100.84,19.9474
24740.23,100.71,19.9474
24741.23,101.11,19.9474
24742.23,100.71,19.9474
24743.24,100.78,19.9474
24744.24,101.24,19.9475
24745.24,100.74,19.9475
24746.24,100.75,19.9475
24747.24,101.2,19.9475
24748.24,100.74,19.9475
24749.24,118.07,19.9475
24750.24,101.09,19.9475
24751.25,100.77,19.9475
24752.25,101.19,19.9475
24753.25,100.84,19.9475
24754.25,100.81,19.9475
24755.25,101.18,19.9475
24756.25,100.75,19.9475
24757.26,100.74,19.9475
24758.26,101.16,19.9475
24759.26,100.79,19.9475
24760.26,101.15,19.9475
24761.26,100.76,19.9475
24762.26,100.74,19.9475
24763.27,117.63,19.9477
24764.27,100.78,19.9477
24765.27,101.15,19.9477
24766.27,100.75,19.9477
24767.27,100.74,19.9477
24768.27,101.04,19.9477
24769.27,100.67,19.9478
24770.28,101.04,19.9478
24771.28,100.66,19.9478
24772.28,100.67,19.9478
24773.28,101.21,19.9478
24774.28,100.72,19.9479
24775.28,100.72,19.9479
24776.28,101.15,19.9479
24777.29,117.29,19.9479
24778.29,100.71,19.9478
24779.29,101.14,19.9478
24780.29,100.71,19.9478
24781.29,101.12,19.9478
24782.29,100.72,19.9478
24783.3,100.74,19.9478
24784.3,101.08,19.9478
24785.3,100.69,19.9478
24786.3,100.88,19.9478
24787.3,100.51,19.9478
24788.3,100.56,19.9479
24789.3,100.97,19.9479
24790.31,125.97,19.948
24791.31,101.47,19.9479
24792.31,100.89,19.9479
24793.31,100.55,19.9481
24794.31,100.94,19.948
24795.31,100.51,19.948
24796.32,100.54,19.948
24797.32,100.91,19.9481
24798.32,100.5,19.9481
24799.32,100.95,19.9482
24800.32,100.5,19.9481
24801.32,100.49,19.9481
24802.33,100.87,19.9482
24803.33,129.4,19.9482
24804.33,101.08,19.9482
24805.33,100.74,19.9482
24806.33,100.73,19.9482
24807.33,101.14,19.9482
24808.33,100.72,19.9482
24809.34,101.18,19.9483
24810.34,100.74,19.9482
24811.34,100.73,19.9482
24812.34,101.14,19.9482
24813.34,100.79,19.9483
24814.34,100.73,19.9483
24815.35,101.13,19.9483
24816.35,118.17,19.9483
24817.35,101.11,19.9483
24818.35,100.73,19.9483
24819.35,100.76,19.9483
24820.35,101.12,19.9483
24821.35,100.78,19.9483
24822.36,101.18,19.9482
24823.36,100.83,19.9484
24824.36,100.75,19.9484
24825.36,101.05,19.9484
24826.36,100.48,19.9484
24827.36,100.72,19.9484
24828.36,101.13,19.9483
24829.37,117.51,19.9485
24830.37,100.73,19.9485
24831.37,101.13,19.9485
24832.37,100.82,19.9485
24833.37,100.8,19.9486
24834.37,101.1,19.9486
24835.37,100.79,19.9486
24836.38,100.75,19.9486
24837.38,101.13,19.9485
24838.38,100.76,19.9485
24839.38,101.2,19.9486
24840.38,100.71,19.9486
24841.38,100.74,19.9486
24842.38,101.15,19.9486
24843.39,116.85,19.9487
24844.39,100.79,19.9487
24845.39,101.16,19.9486
24846.39,100.75,19.9486
24847.39,101.13,19.9486
24848.39,100.71,19.9486
24849.4,100.76,19.9487
24850.4,101.15,19.9487
24851.4,100.78,19.9487
24852.4,101.11,19.9487
24853.4,100.77,19.9487
24854.4,100.76,19.9487
24855.4,101.11,19.9487
24856.41,100.7,19.9487
24857.41,122.45,19.9488
24858.41,101.12,19.9488
24859.41,100.67,19.9489
24860.41,100.76,19.9489
24861.41,101.14,19.9489
24862.42,100.71,19.9489
24863.42,101.25,19.9489
24864.42,100.77,19.9489
24865.42,100.73,19.9489
24866.42,101.2,19.9489
24867.42,100.71,19.9489
24868.42,100.71,19.9488
24869.42,101.24,19.9488
24870.43,129.11,19.949
24871.43,100.74,19.949
24872.43,101.12,19.949
24873.43,100.79,19.949
24874.43,100.99,19.9491
24875.43,100.75,19.9491
24876.44,100.7,19.949
24877.44,101.09,19.949
24878.44,100.7,19.949
24879.44,101.09,19.9491
24880.44,100.71,19.9491
24881.44,101.18,19.9492
24882.45,100.7,19.9491
24883.45,122.04,19.9493
24884.45,101.16,19.9492
24885.45,100.69,19.9492
24886.45,100.67,19.9492
24887.45,101.05,19.9491
24888.45,100.72,19.9491
24889.46,101.14,19.9491
24890.46,100.72,19.9491
24891.46,100.73,19.9491
24892.46,101.17,19.9491
24893.46,100.79,19.9492
24894.46,100.73,19.9492
24895.46,101.14,19.9492
24896.47,117.03,19.9492
24897.47,100.7,19.9492
24898.47,101.1,19.9492
24899.47,100.9,19.9493
24900.47,100.7,19.9493
24901.48,101.12,19.9493
24902.48,100.71,19.9493
24903.48,100.65,19.9494
24904.48,101.02,19.9494
24905.48,100.53,19.9494
24906.48,100.91,19.9494
24907.49,100.5,19.9494
24908.49,100.52,19.9494
24909.49,117.56,19.9495
24910.49,100.72,19.9495
24911.49,100.76,19.9495
24912.49,101.2,19.9495
24913.49,100.78,19.9496
24914.5,100.72,19.9496
24915.5,101.14,19.9496
24916.5,100.72,19.9496
24917.5,101.16,19.9497
24918.5,100.7,19.9497
24919.5,100.69,19.9497
24920.51,101.13,19.9497
24921.51,100.72,19.9497
24922.51,101.14,19.9497
24923.51,117.29,19.9498
24924.51,100.75,19.9498
24925.51,101.13,19.9497
24926.51,100.69,19.9497
24927.52,101.13,19.9497
24928.52,100.71,19.9497
24929.52,100.7,19.9499
24930.52,101.16,19.9499
24931.52,100.78,19.9499
24932.52,100.73,19.9499
24933.52,101.23,19.9499
24934.53,100.69,19.9499
24935.53,101.15,19.9499
24936.53,153.25,19.9499
24937.53,100.78,19.9499
24938.53,101.22,19.9498
24939.54,101.07,19.95
24940.54,100.83,19.95
24941.54,100.77,19.95
24942.54,101.18,19.9499
24943.54,100.83,19.9499
24944.54,100.85,19.95
24945.55,101.08,19.95
24946.55,100.58,19.95
24947.55,101.11,19.95
24948.55,100.87,19.9499
24949.55,100.95,19.95
24950.55,167.24,19.95
24951.56,103.93,19.95
24952.56,101.18,19.95
24953.56,100.86,19.9501
24954.56,101.2,19.9501
24955.56,100.82,19.9501
24956.56,100.8,19.9501
24957.57,101.23,19.9501
24958.57,100.82,19.9501
24959.57,101.25,19.9501
24960.57,100.84,19.9501
24961.57,100.86,19.9501
24962.57,101.21,19.9501
24963.57,100.89,19.9502
24964.58,115.88,19.9505
24965.58,100.52,19.9505
24966.58,100.6,19.9505
24967.58,101.12,19.9505
24968.58,100.81,19.9505
24969.58,100.91,19.9505
24970.59,101.25,19.9505
24971.59,100.84,19.9505
24972.59,101.2,19.9505
24973.59,100.82,19.9505
24974.59,100.79,19.9506
24975.59,101.21,19.9506
24976.59,100.79,19.9506
24977.6,116.3,19.9506
24978.6,227.04,14.3097
24979.6,358.07,9.4313
24980.6,313.51,9.7887
24981.6,363.71,9.9729
24982.6,339.94,10.2687
24983.61,312.97,10.582
24984.61,305.19,10.8595
24985.61,311.91,11.1089
24986.61,304.19,11.3116
24987.61,303.46,11.4867
24988.61,302.29,11.659
24989.62,302.56,11.8516
24990.62,307.52,12.0506
24991.62,218.36,12.5662
24992.62,118.69,13.3185
24993.62,119.2,14.0413
24994.62,399.59,15.1913
24995.62,399.68,15.8904
24996.62,143.91,15.9991
24997.63,100.52,15.9991
24998.63,186.16,15.9991
24999.63,309.58,15.9991
25000.63,304.23,15.9991
25001.63,305.16,16.025
25002.63,306.05,16.0998
25003.63,281.98,16.1
25004.64,234.57,16.1004
25005.64,170.36,16.1005
25006.64,145.2,16.1005
25007.64,133.34,16.1006
25008.64,188.54,16.1005
25009.64,134.74,16.1006
25010.65,103.82,16.1008
25011.65,166.3,16.1008
25012.65,120.19,16.1008
25013.65,119.75,16.1008
25014.65,104.19,16.1008
25015.65,107.22,16.1006
25016.66,118.15,16.1419
25017.66,400.64,17.1733
25018.66,399.58,17.7781
25019.66,399.58,18.4203
25020.66,392.15,18.8861
25021.66,107.8,18.8861
25022.66,102.29,18.9149
25023.66,102.01,18.9863
25024.67,117.74,18.9863
25025.67,101.58,18.9863
25026.67,104.19,18.9863
25027.67,134.77,18.9864
25028.67,107.71,18.9864
25029.67,124.28,18.9864
25030.68,102.25,18.9864
25031.68,137.47,18.9864
25032.68,104.93,18.9864
25033.68,129.91,18.9864
25034.68,104.55,18.9866
25035.68,128.38,18.9866
25036.68,125.0,18.9866
25037.69,100.82,18.9866
25038.69,176.4,18.9866
25039.69,113.13,18.9865
25040.69,107.17,18.9864
25041.69,103.68,18.9864
25042.69,101.34,18.9864
25043.7,105.03,18.9865
25044.7,111.78,18.9865
25045.7,100.86,18.9865
25046.7,100.96,18.9865
25047.7,101.65,18.9865
25048.7,100.87,18.9865
25049.7,101.59,18.9865
25050.71,100.77,18.9865
25051.71,100.87,18.9865
25052.71,102.09,18.9865
25053.71,101.63,18.9865
25054.71,109.23,18.9865
25055.71,120.62,18.9865
25056.72,121.36,18.9869
25057.72,119.73,18.9869
25058.72,113.46,18.9868
25059.72,172.33,18.9869
25060.72,121.51,18.9869
25061.72,101.03,18.9869
25062.72,101.31,18.9869
25063.73,104.94,18.987
25064.73,118.88,18.987
25065.73,104.94,18.987
25066.73,102.52,18.9869
25067.73,101.67,18.9869
25068.73,103.57,18.9869
25069.74,101.34,18.9869
25070.74,101.26,18.9869
25071.74,101.15,18.9869
25072.74,101.35,18.9869
25073.74,103.49,18.987
25074.74,115.51,18.987
25075.75,101.46,18.987
25076.75,110.39,18.987
25077.75,101.21,18.9869
25078.75,100.93,18.987
25079.75,100.88,18.987
25080.75,101.37,18.987
25081.75,102.24,18.987
25082.76,100.94,18.987
25083.76,101.78,18.987
25084.76,106.59,18.987
25085.76,100.89,18.987
25086.76,101.27,18.987
25087.76,101.02,18.987
25088.76,101.45,18.987
25089.77,100.94,18.987
25090.77,103.05,18.987
25091.77,101.91,18.987
25092.77,100.9,18.987
25093.77,101.41,18.9873
25094.77,100.86,18.9873
25095.78,100.9,18.9873
25096.78,101.3,18.9873
25097.78,104.36,18.9873
25098.78,101.31,18.9873
25099.78,100.86,18.9873
25100.78,100.84,18.9873
25101.78,101.5,18.9873
25102.79,100.89,18.9873
25103.79,100.94,18.9873
25104.79,101.38,18.9873
25105.79,100.87,18.9872
25106.79,100.87,18.9872
25107.79,101.31,18.9874
25108.79,101.02,18.9874
25109.8,103.11,18.9874
25110.8,101.35,18.9874
25111.8,101.92,18.9874
25112.8,101.24,18.9875
25113.8,138.75,18.9875
25114.8,101.58,18.9875
25115.8,101.3,18.9875
25116.81,106.54,18.9875
25117.81,100.8,18.9875
25118.81,101.81,18.9875
25119.81,104.57,18.9875
25120.81,100.47,18.9875
25121.81,101.35,18.9875
25122.81,101.87,18.9875
25123.82,100.94,18.9875
25124.82,101.36,18.9875
25125.82,101.47,18.9875
25126.82,292.63,18.9959
25127.82,400.93,19.1051
25128.82,184.23,19.1051
25129.82,103.12,19.1051
25130.83,101.27,19.1051
25131.83,100.89,19.1051
25132.83,101.48,19.1051
25133.83,101.42,19.1051
25134.83,101.31,19.1051
25135.83,101.23,19.1051
25136.83,100.85,19.1051
25137.84,101.36,19.1051
25138.84,100.86,19.1052
25139.84,100.88,19.1052
25140.84,101.26,19.1052
25141.84,115.27,19.1052
25142.84,105.43,19.1053
25143.85,100.88,19.1053
25144.85,102.48,19.1053
25145.85,101.32,19.1053
25146.85,100.85,19.1053
25147.85,100.85,19.1053
25148.85,101.37,19.1053
25149.85,100.78,19.1053
25150.86,100.84,19.1053
25151.86,101.86,19.1053
25152.86,101.03,19.1053
25153.86,240.5,19.1054
25154.86,218.57,19.1058
25155.86,140.13,19.1059
25156.86,228.28,19.1059
25157.86,210.35,19.1059
25158.87,284.91,19.1295
25159.87,157.27,19.1338
25160.87,110.27,19.1338
25161.87,102.32,19.1338
25162.87,265.3,19.139
25163.87,400.55,19.132
25164.87,125.77,19.1331
25165.88,102.38,19.1331
25166.88,102.6,19.133
25167.88,161.28,19.133
25168.88,101.59,19.1252
25169.88,100.79,19.1252
25170.88,101.09,19.1252
25171.89,101.23,19.1252
25172.89,101.29,19.1252
25173.89,337.84,19.1253
25174.89,398.71,19.1255
25175.89,122.27,19.1255
25176.89,104.36,19.1255
25177.89,100.84,19.1255
25178.9,100.9,19.1255
25179.9,101.17,19.1255
25180.9,100.83,19.1255
25181.9,101.28,19.1255
25182.9,100.84,19.1255
25183.9,100.93,19.1255
25184.91,343.25,19.1257
25185.91,333.44,19.1259
25186.91,101.25,19.126
25187.91,100.87,19.126
25188.91,100.91,19.126
25189.91,188.62,19.3533
25190.91,399.58,19.8337
25191.91,232.0,19.8337
25192.92,101.07,19.8337
25193.92,102.73,19.8339
25194.92,100.85,19.8339
25195.92,172.57,19.9624
25196.92,100.53,19.9624
25197.92,101.07,19.9624
25198.93,100.98,19.9624
25199.93,120.04,19.9626
25200.93,100.96,19.9626
25201.93,100.85,19.9626
25202.93,101.04,19.9626
25203.93,119.25,19.9627
25204.93,100.87,19.9627
25205.94,101.23,19.9627
25206.94,100.81,19.9627
25207.94,100.87,19.9627
25208.94,117.98,19.9628
25209.94,100.49,19.9628
25210.94,100.54,19.9628
25211.94,101.14,19.9628
25212.95,117.25,19.963
25213.95,100.92,19.9629
25214.95,101.21,19.9629
25215.95,100.8,19.9629
25216.95,101.18,19.9629
25217.95,117.12,19.963
25218.96,100.85,19.963
25219.96,101.22,19.963
25220.96,100.81,19.963
25221.96,117.49,19.9632
25222.96,101.21,19.9631
25223.96,100.75,19.9633
25224.96,100.93,19.9633
25225.97,100.51,19.9633
25226.97,116.98,19.9634
25227.97,100.92,19.9634
25228.97,100.59,19.9634
25229.97,100.92,19.9633
25230.97,117.78,19.9634
25231.98,100.75,19.9634
25232.98,101.21,19.9634
25233.98,100.95,19.9634
25234.98,101.2,19.9634
25235.98,117.04,19.9632
25236.98,100.78,19.9632
25237.99,101.12,19.9632
25238.99,100.78,19.9634
25239.99,117.67,19.9636
25240.99,100.71,19.9636
25241.99,100.77,19.9637
25242.99,101.12,19.9637
25243.99,118.0,19.9637
25245.0,100.76,19.9637
25246.0,101.18,19.9637
25247.0,100.55,19.9637
25248.0,117.49,19.9637
25249.0,100.72,19.9637
25250.0,100.77,19.9637
25251.0,101.09,19.9637
25252.01,100.72,19.9637
25253.01,117.42,19.9637
25254.01,101.24,19.9637
25255.01,100.74,19.9638
25256.01,101.16,19.9638
25257.01,100.78,19.9638
25258.02,119.91,19.9638
25259.02,101.19,19.9638
25260.02,100.58,19.9638
25261.02,100.7,19.9638
25262.02,101.13,19.9638
25263.02,100.76,19.9638
25264.02,124.34,19.9639
25265.03,100.52,19.9639
25266.03,101.06,19.9639
25267.03,101.18,19.9639
25268.03,100.54,19.9639
25269.03,100.72,19.9639
25270.03,123.16,19.9639
25271.03,100.98,19.964
25272.04,100.76,19.964
25273.04,101.19,19.964
25274.04,100.87,19.964
25275.04,100.77,19.9641
25276.04,101.21,19.9641
25277.04,122.65,19.9641
25278.04,100.68,19.9641
25279.04,101.14,19.9641
25280.05,100.74,19.9641
25281.05,100.76,19.9641
25282.05,101.14,19.9641
25283.05,100.75,19.9641
25284.05,118.32,19.9642
25285.05,100.74,19.9642
25286.06,100.76,19.9642
25287.06,101.15,19.9642
25288.06,100.64,19.9642
25289.06,100.99,19.9642
25290.06,100.73,19.9642
25291.06,100.75,19.9642
25292.06,118.17,19.9643
25293.07,100.74,19.9642
25294.07,100.84,19.9643
25295.07,101.13,19.9643
25296.07,100.74,19.9643
25297.07,101.15,19.9644
25298.07,100.72,19.9644
25299.08,100.78,19.9644
25300.08,117.86,19.9645
25301.08,100.72,19.9645
25302.08,100.75,19.9645
25303.08,101.25,19.9645
25304.08,100.75,19.9644
25305.08,101.03,19.9644
25306.09,100.74,19.9644
25307.09,100.72,19.9644
25308.09,101.98,19.9644
25309.09,116.3,19.9644
25310.09,101.05,19.9644
25311.09,100.81,19.9645
25312.09,100.77,19.9645
25313.1,101.22,19.9645
25314.1,100.8,19.9645
25315.1,101.06,19.9646
25316.1,100.65,19.9646
25317.1,117.45,19.9647
25318.11,101.13,19.9647
25319.11,100.8,19.9647
25320.11,101.13,19.9647
25321.11,103.39,19.9647
25322.11,100.5,19.9647
25323.11,100.96,19.9647
25324.11,100.53,19.9647
25325.12,100.84,19.9646
25326.12,121.9,19.9648
25327.12,100.68,19.9648
25328.12,101.23,19.9648
25329.12,100.78,19.9649
25330.12,101.07,19.9649
25331.13,100.76,19.9649
25332.13,111.71,19.9649
25333.13,101.23,19.9648
25334.13,100.74,19.9647
25335.13,125.75,19.9648
25336.13,100.72,19.9648
25337.14,100.73,19.9648
25338.14,101.06,19.9648
25339.14,100.63,19.9647
25340.14,100.93,19.9648
25341.14,100.73,19.9648
25342.14,100.55,19.9648
25343.14,101.06,19.9649
25344.15,126.33,19.9651
25345.15,101.09,19.9651
25346.15,100.75,19.9649
25347.15,100.59,19.9649
25348.15,101.03,19.9649
25349.15,100.57,19.9651
25350.16,101.04,19.9651
25351.16,100.74,19.9651
25352.16,100.73,19.9651
25353.16,118.17,19.9652
25354.16,100.78,19.9652
25355.16,101.1,19.9651
25356.17,100.73,19.9651
25357.17,100.72,19.9651
25358.17,101.13,19.9651
25359.17,100.75,19.9651
25360.17,101.14,19.9651
25361.17,100.73,19.9651
25362.18,117.35,19.9652
25363.18,101.28,19.9654
25364.18,100.77,19.9654
25365.18,101.0,19.9654
25366.18,100.71,19.9654
25367.18,100.73,19.9654
25368.19,101.13,19.9654
25369.19,100.77,19.9655
25370.19,101.12,19.9655
25371.19,100.75,19.9655
25372.19,117.16,19.9655
25373.19,101.19,19.9655
25374.19,100.76,19.9655
25375.2,101.16,19.9655
25376.2,100.76,19.9655
25377.2,100.75,19.9655
25378.2,101.23,19.9655
25379.2,100.79,19.9655
25380.2,100.55,19.9655
25381.2,100.92,19.9655
25382.21,100.52,19.9655
25383.21,117.39,19.9655
25384.21,100.78,19.9655
25385.21,100.74,19.9656
25386.21,101.18,19.9656
25387.21,100.73,19.9656
25388.22,100.76,19.9656
25389.22,101.26,19.9657
25390.22,100.71,19.9657
25391.22,100.72,19.9657
25392.22,112.97,19.9657
25393.22,107.02,19.9658
25394.22,100.76,19.9658
25395.23,101.07,19.9658
25396.23,100.74,19.9658
25397.23,101.15,19.9658
25398.23,100.7,19.9657
25399.23,100.76,19.9657
25400.23,101.1,19.9657
25401.23,100.7,19.9657
25402.24,101.13,19.9657
25403.24,126.27,19.9658
25404.24,100.73,19.9658
25405.24,100.83,19.9658
25406.24,100.62,19.9659
25407.24,101.18,19.9659
25408.25,100.73,19.966
25409.25,100.85,19.966
25410.25,100.99,19.966
25411.25,100.69,19.966
25412.25,101.2,19.9659
25413.25,127.79,19.966
25414.25,100.79,19.966
25415.26,101.0,19.966
25416.26,100.82,19.966
25417.26,100.52,19.9659
25418.26,100.86,19.9659
25419.26,100.5,19.9659
25420.26,100.85,19.9659
25421.27,100.6,19.9659
25422.27,100.74,19.9659
25423.27,119.17,19.966
25424.27,100.59,19.966
25425.27,101.04,19.966
25426.27,100.74,19.966
25427.28,101.13,19.966
25428.28,100.73,19.966
25429.28,100.73,19.9662
25430.28,101.12,19.9662
25431.28,100.79,19.9662
25432.28,100.54,19.9663
25433.28,101.23,19.9663
25434.29,117.41,19.9663
25435.29,100.93,19.9663
25436.29,100.74,19.9663
25437.29,101.14,19.9663
25438.29,100.69,19.9663
25439.3,100.78,19.9663
25440.3,101.09,19.9663
25441.3,100.74,19.9663
25442.3,101.12,19.9663
25443.3,100.79,19.9663
25444.3,100.77,19.9663
25445.31,117.66,19.9664
25446.31,100.74,19.9664
25447.31,101.11,19.9664
25448.31,100.71,19.9664
25449.31,100.74,19.9664
25450.31,100.86,19.9663
25451.32,100.51,19.9663
25452.32,101.16,19.9663
25453.32,100.78,19.9664
25454.32,100.74,19.9664
25455.32,101.13,19.9664
25456.32,117.34,19.9666
25457.32,100.69,19.9666
25458.32,101.2,19.9666
25459.33,100.86,19.9666
25460.33,100.95,19.9666
25461.33,100.68,19.9666
25462.33,100.69,19.9665
25463.33,101.18,19.9665
25464.33,100.75,19.9666
25465.34,100.67,19.9665
25466.34,101.19,19.9665
25467.34,108.52,19.9665
25468.34,113.69,19.9668
25469.34,101.19,19.9668
25470.34,100.62,19.9668
25471.34,101.12,19.9668
25472.35,100.75,19.9668
25473.35,100.78,19.9668
25474.35,101.16,19.9666
25475.35,100.73,19.9666
25476.35,101.13,19.9666
25477.35,100.71,19.9666
25478.36,100.69,19.9666
25479.36,129.29,19.9669
25480.36,100.45,19.9669
25481.36,101.01,19.9669
25482.36,100.69,19.9669
25483.36,100.74,19.967
25484.36,101.22,19.9669
25485.37,100.64,19.9669
25486.37,100.62,19.9669
25487.37,101.11,19.9669
25488.37,100.73,19.9669
25489.37,101.22,19.9669
25490.37,100.65,19.9669
25491.38,123.92,19.967
25492.38,100.62,19.967
25493.38,100.77,19.967
25494.38,100.98,19.967
25495.38,100.5,19.967
25496.38,101.06,19.967
25497.39,100.52,19.967
25498.39,100.71,19.967
25499.39,101.23,19.9671
25500.39,100.71,19.9671
25501.39,100.74,19.9671
25502.39,118.03,19.9671
25503.39,100.8,19.9671
25504.4,101.2,19.9671
25505.4,100.72,19.9671
25506.4,100.73,19.967
25507.4,101.13,19.967
25508.4,100.74,19.967
25509.4,101.2,19.967
25510.41,100.71,19.967
25511.41,100.77,19.967
25512.41,101.13,19.967
25513.41,100.78,19.9671
25514.41,117.42,19.9674
25515.41,101.13,19.9674
25516.42,100.73,19.9674
25517.42,101.1,19.9674
25518.42,100.73,19.9674
25519.42,100.73,19.9675
25520.42,100.9,19.9675
25521.42,100.51,19.9675
25522.42,101.1,19.9675
25523.43,100.66,19.9675
25524.43,100.58,19.9675
25525.43,117.75,19.9675
25526.43,100.73,19.9675
25527.43,100.73,19.9675
25528.43,101.19,19.9675
25529.43,101.4,19.9675
25530.43,100.73,19.9675
25531.44,100.96,19.9675
25532.44,100.75,19.9675
25533.44,100.75,19.9675
25534.44,101.15,19.9675
25535.44,100.73,19.9675
25536.44,101.14,19.9675
25537.45,117.29,19.9675
25538.45,100.73,19.9675
25539.45,101.21,19.9677
25540.45,100.7,19.9677
25541.45,100.76,19.9677
25542.45,101.18,19.9677
25543.45,100.79,19.9677
25544.46,100.78,19.9677
25545.46,101.1,19.9678
25546.46,100.72,19.9678
25547.46,101.12,19.9678
25548.46,100.7,19.9678
25549.46,125.99,19.9678
25550.46,101.17,19.9678
25551.47,100.72,19.9677
25552.47,100.73,19.9677
25553.47,101.18,19.9677
25554.47,100.8,19.9677
25555.47,100.72,19.9678
25556.47,101.12,19.9678
25557.47,100.71,19.9678
25558.48,101.1,19.9678
25559.48,100.77,19.9679
25560.48,130.22,19.968
25561.48,101.1,19.968
25562.48,100.73,19.968
25563.48,100.82,19.9681
25564.49,101.18,19.9681
25565.49,100.69,19.968
25566.49,101.12,19.968
25567.49,100.71,19.9681
25568.49,100.72,19.9681
25569.49,101.4,19.9681
25570.49,100.49,19.9681
25571.5,100.96,19.9681
25572.5,100.68,19.9681
25573.5,118.15,19.9681
25574.5,101.16,19.9681
25575.5,100.73,19.9681
25576.5,100.73,19.9681
25577.51,101.1,19.9681
25578.51,100.56,19.9681
25579.51,101.02,19.9683
25580.51,100.69,19.9683
25581.51,100.71,19.9683
25582.51,101.11,19.9683
25583.51,100.7,19.9683
25584.52,100.95,19.9683
25585.52,117.37,19.9684
25586.52,100.74,19.9684
25587.52,101.14,19.9683
25588.52,100.75,19.9683
25589.52,100.75,19.9683
