Time_Sec,CPU_Percent_Total,Memory_GB
19131,133.152,9.410919999999999
19132,141.03299999999996,9.43966
19133,148.732,9.46871
19134,156.532,9.526019999999999
19135,141.551,8.982009999999999
19136,184.768,9.05601
19137,162.741,9.11363
19138,143.65299999999996,8.573739999999999
19139,174.50100000000003,8.63354
19140,161.574,8.760290000000001
19141,152.61100000000002,8.880210000000002
19142,162.373,9.00753
19143,183.634,9.15353
19144,196.07800000000003,9.27325
19145,162.901,9.32554
19146,157.04299999999998,9.367700000000001
19147,157.89500000000004,8.842369999999999
19148,194.73700000000002,8.90147
19149,203.37000000000003,8.970650000000001
19150,188.848,9.053050000000002
19151,169.64000000000001,8.605569999999998
19152,194.56199999999998,8.74155
19153,204.01500000000001,8.98264
19154,186.94699999999997,8.61296
19155,193.292,8.807820000000001
19156,203.93,8.96626
19157,200.30400000000003,9.08965
19158,198.092,9.1555
19159,195.70899999999997,9.237190000000002
19160,202.923,9.301120000000001
19161,211.414,9.35779
19162,205.594,9.423
19163,192.93300000000002,9.53268
19164,176.547,9.63475
19165,191.478,9.77503
19166,181.148,9.87624
19167,163.995,9.996509999999999
19168,147.894,10.1783
19169,167.076,10.38537
19170,187.266,10.62455
19171,195.259,10.8432
19172,169.9,10.708219999999999
19173,190.14100000000002,9.979009999999999
19174,166.92300000000003,10.020109999999999
19175,159.822,10.04165
19176,162.39600000000002,10.07531
19177,172.137,10.11076
19178,167.74200000000002,10.13996
19179,194.622,10.25353
19180,205.84900000000002,10.34568
19181,204.20299999999997,10.476019999999998
19182,206.13700000000003,10.66762
19183,180.891,10.76801
19184,169.58200000000002,10.86251
19185,154.285,10.9224
19186,134.39000000000004,10.966040000000001
19187,134.48400000000004,10.99828
19188,131.194,11.039069999999999
19189,140.286,11.04387
19190,165.67199999999997,11.153
19191,160.11399999999998,11.22183
19192,145.80900000000003,11.288469999999998
19193,131.986,11.34262
19194,112.273,11.34366
19195,122.69900000000003,11.38294
19196,157.501,11.53836
19197,164.85199999999998,11.668309999999996
19198,167.489,11.801279999999998
19199,148.25199999999998,11.89008
19200,112.81799999999998,11.90357
19201,107.53,11.91359
19202,116.73100000000002,11.91327
19203,112.178,11.93799
19204,135.647,11.949329999999998
19205,133.324,11.959619999999997
19206,120.324,11.959619999999997
19207,110.19199999999998,11.95966
19208,115.61099999999999,11.95967
19209,109.922,11.95967
19210,104.477,11.95966
19211,113.106,11.95917
19212,113.917,11.959240000000003
19213,110.74499999999998,11.95927
19214,102.99299999999998,11.959250000000003
19215,103.72500000000002,11.959260000000004
19216,109.619,11.959260000000004
19217,115.31700000000001,11.959299999999999
19218,122.44500000000001,11.959610000000001
19219,120.684,11.959710000000001
19220,118.398,11.536570000000001
19221,120.82300000000001,11.40632
19222,123.35700000000001,11.438120000000001
19223,122.22900000000001,11.46672
19224,130.642,11.48073
19225,127.503,11.50857
19226,135.00100000000003,11.53973
19227,128.18699999999998,11.570969999999999
19228,124.67800000000003,11.59885
19229,128.55599999999998,11.62126
19230,125.26000000000002,11.640089999999999
19231,123.87099999999998,11.65672
19232,123.3,11.6749
19233,124.324,11.69222
19234,123.19300000000001,11.73325
19235,125.36300000000001,11.81333
19236,112.25699999999999,11.88424
19237,146.71,12.001549999999998
19238,138.299,12.073449999999998
19239,107.297,12.08926
19240,107.345,12.089259999999998
19241,102.17900000000002,12.088659999999999
19242,128.841,12.088669999999997
19243,153.26600000000002,12.091199999999999
19244,144.10899999999998,12.101229999999997
19245,121.84899999999998,12.10198
19246,120.357,12.10205
19247,114.42999999999999,12.10206
19248,105.33099999999999,12.10207
19249,104.94099999999999,12.102079999999999
19250,103.203,12.102079999999999
19251,105.726,12.10124
19252,108.12099999999998,12.10127
19253,122.229,12.10128
19254,133.69699999999997,12.10128
19255,119.88600000000001,12.101329999999999
19256,101.46799999999999,12.10132
19257,101.43100000000001,12.10137
19258,105.391,12.10136
19259,106.172,12.10863
19260,130.914,12.19945
19261,134.015,12.262599999999999
19262,145.67299999999997,12.3278
19263,154.847,12.38682
19264,139.98899999999998,12.391670000000001
19265,132.45,12.400319999999999
19266,102.458,12.400319999999999
19267,106.28200000000001,12.40033
19268,104.63799999999999,12.40034
19269,133.636,12.43752
19270,164.91,12.47168
19271,131.08700000000002,12.47922
19272,103.86299999999999,12.47924
19273,103.782,12.479249999999999
19274,115.18300000000002,12.4957
19275,104.513,12.4957
19276,110.09400000000001,12.495729999999998
19277,133.318,12.49622
19278,128.871,12.50784
19279,103.529,12.50784
19280,109.529,12.50783
19281,134.202,12.51469
19282,126.36399999999999,12.51912
19283,103.08900000000001,12.51913
19284,104.15,12.51915
19285,108.022,12.51918
19286,146.517,12.52768
19287,139.705,12.53064
19288,120.73800000000001,12.53116
19289,122.73600000000002,12.532309999999999
19290,134.623,12.53669
19291,151.60899999999998,12.54551
19292,141.88899999999998,12.55423
19293,120.21400000000001,12.554369999999999
19294,120.292,12.55444
19295,132.706,12.555330000000001
19296,139.29900000000004,12.54937
19297,110.872,12.54954
19298,108.393,12.54956
19299,112.458,12.549610000000001
19300,115.14699999999998,12.549600000000002
19301,126.489,12.550450000000001
19302,116.526,12.5506
19303,118.44000000000001,12.553819999999998
19304,135.17400000000004,12.554039999999999
19305,134.776,12.556090000000001
19306,133.15599999999998,12.556149999999999
19307,128.835,12.556270000000001
19308,147.06900000000002,12.55575
19309,125.93299999999999,12.555969999999999
19310,114.53599999999999,12.55598
19311,116.40800000000002,12.55598
19312,130.356,12.556099999999999
19313,129.89900000000003,12.55616
19314,129.24,12.55616
19315,144.77100000000002,12.556169999999998
19316,171.975,12.55739
19317,156.286,12.55912
19318,139.176,12.5593
19319,129.447,12.55972
19320,131.54799999999997,12.5598
19321,185.056,12.62481
19322,149.527,12.634269999999999
19323,101.69800000000001,12.633389999999999
19324,102.92900000000002,12.633399999999998
19325,107.92700000000002,12.633399999999998
19326,139.88600000000002,12.647949999999998
19327,132.734,12.648589999999999
19328,137.74400000000003,12.648579999999999
19329,133.522,12.64862
19330,120.63699999999999,12.64865
19331,173.23199999999997,12.70245
19332,186.724,12.72269
19333,110.12,12.72269
19334,132.12,12.78949
19335,127.81000000000002,12.79471
19336,107.749,12.802030000000002
19337,103.701,12.80497
19338,131.898,12.80499
19339,123.09,12.81696
19340,103.89500000000001,12.81696
19341,117.873,12.816970000000001
19342,160.963,12.817089999999999
19343,159.53,12.87039
19344,162.155,12.893260000000001
19345,122.75300000000001,12.897050000000002
19346,105.03,12.903640000000001
19347,162.878,13.03743
19348,147.76500000000001,13.04328
19349,105.35099999999997,13.054289999999998
19350,102.451,13.054309999999997
19351,102.388,13.05434
19352,116.11300000000001,13.078489999999999
19353,104.494,13.07851
19354,103.32900000000002,13.07851
19355,105.93300000000002,13.07853
19356,107.15299999999999,13.078590000000002
19357,103.923,13.078570000000003
19358,102.075,13.078570000000003
19359,103.25999999999999,13.07859
19360,107.03899999999999,13.07862
19361,102.295,13.07862
19362,100.90100000000001,13.078660000000003
19363,106.974,13.07869
19364,103.68299999999999,13.078700000000003
19365,111.06799999999998,13.07874
19366,118.68500000000002,13.078759999999999
19367,120.17199999999998,13.078819999999999
19368,113.40300000000002,13.07902
19369,101.88499999999999,13.07902
19370,104.18700000000001,13.07903
19371,107.59200000000001,13.07905
19372,101.10499999999999,13.07905
19373,111.04400000000001,13.07911
19374,137.098,13.08156
19375,117.56500000000001,13.081819999999999
19376,103.101,13.08183
19377,100.84400000000001,13.08186
19378,107.576,13.081890000000001
19379,104.68199999999999,13.081890000000001
19380,102.46099999999998,13.081890000000001
19381,102.598,13.081900000000001
19382,105.21999999999998,13.08193
19383,102.48899999999999,13.08194
19384,113.46199999999999,13.08195
19385,132.12000000000003,13.081970000000002
19386,118.564,13.08201
19387,102.86299999999999,13.082040000000001
19388,102.85999999999999,13.082060000000002
19389,103.84199999999998,13.082089999999999
19390,105.138,13.082089999999999
19391,103.654,13.082089999999999
19392,102.554,13.082100000000002
19393,101.72500000000001,13.082100000000002
19394,103.976,13.08212
19395,111.181,13.082150000000002
19396,137.82500000000002,13.08281
19397,116.71399999999998,13.082840000000001
19398,105.43900000000001,13.082849999999999
19399,101.62400000000001,13.08286
19400,103.48800000000001,13.084029999999998
19401,135.229,13.152949999999999
19402,125.023,13.15297
19403,101.022,13.15298
19404,104.58100000000002,13.153
19405,102.9,13.153
19406,112.59200000000001,13.167139999999998
19407,102.21000000000001,13.167139999999998
19408,103.91600000000001,13.167159999999999
19409,101.29700000000001,13.167159999999999
19410,103.915,13.167179999999998
19411,100.925,13.167179999999998
19412,105.39200000000001,13.167199999999998
19413,107.181,13.167239999999998
19414,103.853,13.167259999999999
19415,104.90600000000002,13.16728
19416,100.82700000000001,13.167269999999998
19417,103.81199999999998,13.16729
19418,100.81300000000002,13.16728
19419,103.84099999999998,13.16731
19420,103.84400000000001,13.167330000000002
19421,105.324,13.167340000000001
19422,100.90199999999999,13.167380000000003
19423,102.45700000000002,13.1674
19424,102.31099999999999,13.1674
19425,106.50000000000001,13.161466666666668
19426,102.36099999999999,13.167430000000001
19427,106.03,13.161500000000002
19428,104.94699999999997,13.16747
19429,101.16333333333334,13.161500000000002
19430,105.495,13.16747
19431,100.82444444444444,13.16151111111111
19432,103.81300000000002,13.16749
19433,105.36799999999998,13.167530000000003
19434,100.83599999999998,13.167530000000003
19435,106.81300000000002,13.167579999999997
19436,102.24500000000002,13.167579999999997
19437,102.22400000000002,13.16759
19438,100.84600000000002,13.16761
19439,105.66999999999999,13.16762
19440,104.33900000000001,13.16764
19441,102.55444444444444,13.165866666666666
19442,100.88399999999999,13.16764
19443,105.60888888888888,13.1659
19444,100.86599999999999,13.167649999999998
19445,102.37777777777778,13.165888888888889
19446,102.19699999999999,13.167669999999998
19447,109.26,13.165944444444445
19448,103.079,13.16773
19449,100.88400000000001,13.16772
19450,103.954,13.16773
19451,102.35000000000001,13.16774
19452,102.421,13.167750000000002
19453,100.933,13.167760000000001
19454,105.91900000000003,13.167779999999999
19455,104.902,13.1678
19456,104.662,13.167840000000002
19457,103.00100000000002,13.167870000000002
19458,102.352,13.1679
19459,102.24000000000001,13.16792
19460,100.973,13.167929999999998
19461,102.675,13.167929999999998
19462,104.734,13.167959999999999
19463,104.41300000000001,13.16798
19464,102.257,13.16799
19465,102.918,13.16797
19466,104.465,13.16799
19467,100.819,13.16798
19468,102.30700000000002,13.16799
19469,104.96300000000001,13.168009999999999
19470,102.30700000000002,13.168019999999999
19471,105.995,13.16805
19472,102.68799999999999,13.168119999999998
19473,101.01399999999998,13.168119999999998
19474,100.926,13.168119999999998
19475,102.33699999999999,13.168119999999998
19476,107.90799999999999,13.16814
19477,101.307,13.16813
19478,102.248,13.16815
19479,100.78,13.16815
19480,103.848,13.168180000000001
19481,107.51399999999998,13.168210000000002
19482,101.01500000000001,13.168210000000002
19483,100.847,13.16822
19484,103.774,13.16828
19485,102.47299999999998,13.16828
19486,104.455,13.16831
19487,101.006,13.168330000000001
19488,102.63900000000001,13.168339999999997
19489,105.149,13.16837
19490,102.379,13.16837
19491,100.78999999999999,13.16837
19492,102.29899999999999,13.168379999999999
19493,103.03299999999999,13.16841
19494,103.676,13.16843
19495,100.87199999999999,13.168420000000001
19496,102.319,13.16843
19497,102.814,13.16844
19498,105.332,13.16844
19499,100.76,13.16325
19500,102.269,13.168450000000002
19501,104.61500000000001,13.1632875
19502,103.071,13.168480000000002
19503,101.01428571428573,13.17105714285714
19504,101.81099999999999,13.168480000000002
19505,101.66999999999999,13.17105714285714
19506,100.898,13.168470000000003
19507,104.30666666666667,13.175122222222223
19508,106.20400000000002,13.16855
19509,100.88375,13.184724999999998
19510,105.71000000000001,13.16859
19511,101.00333333333334,13.176366666666667
19512,100.78699999999999,13.168600000000001
19513,100.85555555555555,13.176377777777779
19514,103.16299999999998,13.168599999999998
19515,105.43444444444444,13.176388888888887
19516,101.889,13.168629999999999
19517,106.51899999999998,13.16866
19518,102.43700000000001,13.16865
19519,102.66900000000001,13.16864
19520,102.08300000000001,13.168659999999997
19521,100.79499999999999,13.168679999999998
19522,102.85000000000002,13.168689999999998
19523,101.109,13.168689999999998
19524,105.30799999999999,13.168699999999998
19525,106.01500000000001,13.168709999999999
19526,100.832,13.168709999999999
19527,102.53999999999999,13.16873
19528,103.80700000000002,13.16875
19529,103.18599999999999,13.168759999999997
19530,100.77799999999999,13.168759999999997
19531,100.864,13.16875
19532,104.13399999999999,13.16877
19533,102.532,13.1688
19534,105.124,13.16882
19535,102.26000000000002,13.168859999999999
19536,103.22099999999998,13.168859999999999
19537,101.244,13.168849999999997
19538,104.08700000000002,13.168879999999998
19539,102.225,13.168869999999998
19540,103.22,13.168900000000002
19541,102.33400000000002,13.16891
19542,100.812,13.168920000000004
19543,105.55799999999999,13.168920000000004
19544,102.23700000000001,13.16895
19545,102.95600000000002,13.16895
19546,100.88900000000001,13.16895
19547,102.554,13.168980000000001
19548,102.161,13.169
19549,104.981,13.16902
19550,102.271,13.169029999999998
19551,100.926,13.169029999999998
19552,102.21899999999998,13.169020000000003
19553,103.856,13.169070000000001
19554,102.26999999999998,13.16908
19555,103.758,13.169149999999998
19556,100.891,13.16916
19557,104.248,13.16918
19558,100.74400000000001,13.16919
19559,100.82900000000001,13.16919
19560,104.50899999999999,13.1692
19561,100.997,13.1692
19562,102.35499999999999,13.169239999999999
19563,102.31400000000001,13.169270000000001
19564,106.61999999999998,13.169299999999998
19565,102.32,13.169300000000002
19566,103.271,13.16931
19567,100.772,13.169329999999999
19568,100.90800000000002,13.169329999999999
19569,102.40599999999999,13.16934
19570,102.391,13.16937
19571,100.854,13.169360000000001
19572,103.799,13.169389999999998
19573,103.074,13.16944
19574,105.523,13.169480000000002
19575,104.43699999999998,13.1695
19576,100.89500000000001,13.16949
19577,100.89299999999999,13.169509999999999
