Time_Sec,CPU_Percent_Total,Memory_GB
7959.59,100.71,12.152
7960.59,100.69,12.152
7961.59,101.14,12.152
7962.6,100.76,12.152
7963.6,100.55,12.152
7964.6,101.39,12.152
7965.6,100.54,12.152
7966.6,100.76,12.152
7967.6,101.06,12.152
7968.6,100.66,12.152
7969.61,101.09,12.152
7970.61,100.67,12.152
7971.61,100.77,12.1521
7972.61,101.27,12.1521
7973.61,101.5,12.1521
7974.61,100.73,12.1521
7975.61,101.1,12.1521
7976.61,100.97,12.1521
7977.62,100.69,12.1521
7978.62,106.29,12.1521
7979.62,100.69,12.1521
7980.62,101.11,12.1521
7981.62,100.74,12.1521
7982.62,100.71,12.1521
7983.62,101.12,12.1521
7984.63,307.49,12.1521
7985.63,399.4,12.1524
7986.63,182.24,12.1524
7987.63,101.15,12.1524
7988.63,100.77,12.1524
7989.63,101.13,12.1524
7990.63,100.77,12.1524
7991.64,100.78,12.1524
7992.64,100.99,12.1524
7993.64,100.47,12.1524
7994.64,100.89,12.1524
7995.64,100.5,12.1524
7996.64,100.53,12.1525
7997.65,103.18,12.1525
7998.65,100.72,12.1525
7999.65,100.74,12.1525
8000.65,101.13,12.1525
8001.65,100.75,12.1525
8002.65,101.23,12.1525
8003.65,100.57,12.1525
8004.66,100.8,12.1525
8005.66,101.37,12.1525
8006.66,100.74,12.1525
8007.66,100.7,12.1525
8008.66,100.77,12.1525
8009.66,101.14,12.1525
8010.66,100.75,12.1525
8011.67,101.17,12.1525
8012.67,100.79,12.1525
8013.67,100.77,12.1525
8014.67,101.18,12.1525
8015.67,100.81,12.1525
8016.67,101.19,12.1526
8017.67,100.76,12.1526
8018.68,101.06,12.1526
8019.68,103.75,12.1526
8020.68,100.88,12.1526
8021.68,100.51,12.1526
8022.68,101.0,12.1526
8023.68,100.7,12.1526
8024.68,100.76,12.1526
8025.69,101.09,12.1526
8026.69,101.04,12.1526
8027.69,101.06,12.1526
8028.69,100.75,12.1526
8029.69,100.59,12.1526
8030.69,100.96,12.1526
8031.7,100.6,12.1526
8032.7,100.65,12.1526
8033.7,100.95,12.1526
8034.7,100.54,12.1526
8035.7,100.96,12.1526
8036.7,100.6,12.1527
8037.7,101.06,12.1527
8038.71,101.15,12.1527
8039.71,101.94,12.1527
8040.71,100.93,12.1527
8041.71,101.21,12.1527
8042.71,100.84,12.1527
8043.71,391.32,12.1527
8044.71,386.78,12.153
8045.72,100.78,12.153
8046.72,101.26,12.153
8047.72,100.75,12.153
8048.72,100.78,12.153
8049.72,101.19,12.153
8050.72,100.74,12.153
8051.72,101.01,12.153
8052.72,101.27,12.153
8053.73,100.66,12.153
8054.73,100.65,12.153
8055.73,100.83,12.153
8056.73,101.26,12.153
8057.73,100.77,12.153
8058.73,101.23,12.153
8059.73,101.77,12.153
8060.74,100.57,12.153
8061.74,101.0,12.1531
8062.74,100.65,12.1531
8063.74,100.58,12.1531
8064.74,101.27,12.1531
8065.74,100.81,12.1531
8066.74,100.83,12.1531
8067.74,101.28,12.1531
8068.75,100.83,12.1531
8069.75,140.81,12.253
8070.75,400.84,12.8888
8071.75,340.78,12.8888
8072.75,100.87,12.8888
8073.75,101.11,12.8888
8074.75,100.82,12.8888
8075.76,100.82,12.8888
8076.76,101.26,12.8888
8077.76,100.56,12.8888
8078.76,101.24,12.8888
8079.76,100.92,12.8888
8080.76,100.82,12.8888
8081.77,101.28,12.8888
8082.77,100.88,12.8888
8083.77,100.82,12.8888
8084.77,101.24,12.8888
8085.77,100.84,12.8888
8086.77,101.16,12.8888
8087.77,100.84,12.8888
8088.78,100.83,12.8888
8089.78,101.23,12.8888
8090.78,100.8,12.8888
8091.78,100.86,12.8889
8092.78,101.29,12.8889
8093.78,100.83,12.8889
8094.79,101.23,12.8889
8095.79,100.83,12.8889
8096.79,160.18,12.9894
8097.79,101.19,12.9894
8098.79,100.73,12.9894
8099.79,101.12,12.9894
8100.79,107.58,12.9894
8101.8,100.81,12.9894
8102.8,101.22,12.9894
8103.8,100.75,12.9894
8104.8,101.22,12.9894
8105.8,100.77,12.9894
8106.8,100.87,12.9895
8107.8,101.75,12.9895
8108.81,100.77,12.9895
8109.81,100.74,12.9895
8110.81,101.13,12.9895
8111.81,101.0,12.9895
8112.81,100.8,12.9895
8113.81,101.12,12.9895
8114.82,100.77,12.9895
8115.82,101.13,12.9895
8116.82,100.77,12.9895
8117.82,100.72,12.9895
8118.82,101.11,12.9895
8119.82,100.72,12.9895
8120.82,101.14,12.9895
8121.83,129.5,12.9896
8122.83,100.68,12.9896
8123.83,101.12,12.9896
8124.83,100.74,12.9896
8125.83,100.76,12.9896
8126.83,101.17,12.9898
8127.84,100.74,12.9898
8128.84,101.11,12.9898
8129.84,100.73,12.9898
8130.84,103.41,12.9898
8131.84,101.05,12.9898
8132.84,100.52,12.9898
8133.84,100.46,12.9898
8134.85,100.87,12.9898
8135.85,100.48,12.9898
8136.85,100.93,12.9898
8137.85,100.44,12.9898
8138.85,100.51,12.9898
8139.85,100.9,12.9898
8140.85,100.5,12.9898
8141.86,100.54,12.9898
8142.86,101.05,12.9898
8143.86,100.49,12.9898
8144.86,100.52,12.9898
8145.86,101.01,12.9898
8146.86,118.65,12.9898
8147.86,100.69,12.9898
8148.87,101.34,12.9898
8149.87,100.68,12.9898
8150.87,101.1,12.9898
8151.87,100.76,12.9899
8152.87,100.73,12.9899
8153.87,101.12,12.9899
8154.87,100.75,12.9899
8155.88,100.68,12.9899
8156.88,101.15,12.9899
8157.88,100.74,12.9899
8158.88,101.12,12.9899
8159.88,100.74,12.9899
8160.88,100.73,12.9899
8161.89,101.16,12.9899
8162.89,100.8,12.9899
8163.89,101.14,12.9899
8164.89,100.57,12.9899
8165.89,100.64,12.9899
8166.89,101.1,12.9899
8167.89,100.7,12.9899
8168.9,100.75,12.9899
8169.9,101.15,12.9899
8170.9,100.73,12.9899
8171.9,129.71,12.9901
8172.9,100.77,12.9901
8173.9,100.72,12.9901
8174.91,101.1,12.9901
8175.91,100.7,12.9901
8176.91,100.73,12.9901
8177.91,100.89,12.9901
8178.91,100.49,12.9901
8179.91,100.9,12.9901
8180.91,100.48,12.9901
8181.92,100.53,12.9901
8182.92,100.95,12.9901
8183.92,100.5,12.9901
8184.92,100.49,12.9903
8185.92,100.89,12.9903
8186.92,100.53,12.9903
8187.93,100.89,12.9903
8188.93,100.52,12.9903
8189.93,100.51,12.9903
8190.93,100.98,12.9903
8191.93,100.78,12.9903
8192.93,100.75,12.9903
8193.93,101.12,12.9903
8194.93,100.7,12.9903
8195.94,100.73,12.9903
8196.94,119.13,12.9903
8197.94,100.71,12.9903
8198.94,101.17,12.9903
8199.94,100.71,12.9903
8200.94,100.7,12.9903
8201.94,101.16,12.9904
8202.95,100.54,12.9904
8203.95,100.65,12.9904
8204.95,101.11,12.9904
8205.95,100.67,12.9904
8206.95,100.69,12.9904
8207.95,101.09,12.9904
8208.95,100.73,12.9904
8209.96,100.58,12.9904
8210.96,101.09,12.9904
8211.96,100.81,12.9904
8212.96,100.73,12.9904
8213.96,101.09,12.9904
8214.96,100.69,12.9904
8215.96,100.68,12.9904
8216.97,101.13,12.9904
8217.97,100.48,12.9904
8218.97,100.91,12.9904
8219.97,100.51,12.9904
8220.97,100.51,12.9904
8221.97,129.84,12.9904
8222.97,100.72,12.9904
8223.98,100.67,12.9904
8224.98,101.07,12.9904
8225.98,100.69,12.9904
8226.98,101.08,12.9905
8227.98,100.65,12.9905
8228.98,100.77,12.9906
8229.99,101.16,12.9906
8230.99,100.75,12.9906
8231.99,100.76,12.9906
8232.99,101.12,12.9906
8233.99,100.74,12.9906
8234.99,101.07,12.9906
8235.99,100.54,12.9906
8237.0,100.5,12.9906
8238.0,101.03,12.9906
8239.0,100.68,12.9906
8240.0,100.66,12.9906
8241.0,101.12,12.9906
8242.0,100.69,12.9906
8243.0,100.72,12.9906
8244.0,101.15,12.9906
8245.01,100.77,12.9906
8246.01,118.5,12.9907
8247.01,100.77,12.9909
8248.01,101.1,12.9909
8249.01,100.7,12.9909
8250.01,100.69,12.9909
8251.01,101.08,12.9909
8252.02,100.71,12.9909
8253.02,101.12,12.9909
8254.02,100.65,12.9909
8255.02,100.65,12.9909
8256.02,101.05,12.9909
8257.02,100.64,12.9909
8258.02,101.11,12.9909
8259.03,117.46,12.9909
8260.03,100.71,12.9909
8261.03,101.04,12.9909
8262.03,100.5,12.9909
8263.03,100.53,12.9909
8264.03,100.89,12.9909
8265.04,100.49,12.9909
8266.04,100.89,12.9909
8267.04,100.51,12.991
8268.04,100.46,12.991
8269.04,100.95,12.991
8270.04,100.47,12.991
8271.04,130.45,12.991
8272.04,101.15,12.991
8273.05,100.83,12.991
8274.05,100.69,12.991
8275.05,100.89,12.991
8276.05,100.65,12.991
8277.05,100.71,12.991
8278.05,100.97,12.991
8279.05,100.58,12.991
8280.06,100.54,12.991
8281.06,101.03,12.991
8282.06,100.57,12.991
8283.06,101.18,12.991
8284.06,100.68,12.991
8285.06,100.48,12.991
8286.07,100.88,12.991
8287.07,100.57,12.9911
8288.07,101.09,12.9911
8289.07,100.73,12.9911
8290.07,100.71,12.9911
8291.07,101.13,12.9911
8292.07,100.74,12.9911
8293.08,100.77,12.9911
8294.08,101.12,12.9911
8295.08,100.6,12.9911
8296.08,117.45,12.9911
8297.08,100.73,12.9911
8298.08,100.72,12.9911
8299.09,101.13,12.9911
8300.09,100.74,12.9911
8301.09,100.81,12.9911
8302.09,101.22,12.9911
8303.09,100.86,12.9911
8304.09,101.27,12.9911
8305.09,100.84,12.9911
8306.1,100.86,12.9911
8307.1,101.22,12.9912
8308.1,100.8,12.9912
8309.1,101.15,12.9912
8310.1,100.84,12.9912
8311.1,100.82,12.9912
8312.11,103.62,12.9912
8313.11,108.74,12.9912
8314.11,135.56,10.6997
8315.11,123.56,2.1075
8316.11,344.27,2.4203
8317.11,305.8,2.8107
8318.11,338.9,2.9275
8319.11,328.48,3.1957
8320.12,315.17,3.4485
8321.12,307.36,3.6789
8322.12,305.61,3.9125
8323.12,308.74,4.1667
8324.12,304.58,4.3614
8325.12,306.1,4.5329
8326.12,301.16,4.7129
8327.12,303.51,4.845
8328.13,302.89,5.0168
8329.13,306.56,5.1469
8330.13,304.65,5.333
8331.13,300.77,5.4558
8332.13,176.95,6.0942
8333.13,101.33,6.8223
8334.14,320.67,7.9616
8335.14,400.75,8.6572
8336.14,118.34,8.7555
8337.14,101.02,8.8557
8338.14,104.16,8.8558
8339.14,293.26,8.8567
8340.14,293.81,8.8576
8341.14,257.43,8.8577
8342.15,173.26,8.8577
8343.15,208.12,8.8577
8344.15,157.35,8.8577
8345.15,136.54,8.8577
8346.15,115.95,8.8577
8347.15,112.54,8.8578
8348.15,130.5,8.8578
8349.16,143.01,8.8578
8350.16,109.43,8.8578
8351.16,108.74,8.8577
8352.16,156.48,8.8577
8353.16,104.13,8.8578
8354.16,108.38,8.8578
8355.16,109.09,8.8578
8356.17,113.01,8.8578
8357.17,183.51,9.1165
8358.17,399.81,10.0111
8359.17,400.79,10.6374
8360.17,399.6,11.2855
8361.17,399.59,11.9545
8362.17,168.85,11.9796
8363.17,103.95,12.0231
8364.18,102.97,12.023
8365.18,114.62,12.023
8366.18,102.07,12.023
8367.18,108.9,12.023
8368.18,100.83,12.023
8369.18,103.63,12.023
8370.19,109.55,12.023
8371.19,112.06,12.023
8372.19,106.37,12.023
8373.19,101.65,12.023
8374.19,101.23,12.023
8375.19,101.27,12.023
8376.19,106.35,12.023
8377.2,125.44,12.023
8378.2,101.62,12.023
8379.2,100.81,12.023
8380.2,100.89,12.023
8381.2,101.58,12.023
8382.2,106.27,12.0231
8383.21,101.57,12.0231
8384.21,105.24,12.0231
8385.21,104.59,12.0231
8386.21,101.24,12.0231
8387.21,100.99,12.0231
8388.21,101.27,12.0231
8389.21,102.56,12.0231
8390.22,101.52,12.0231
8391.22,125.17,12.0233
8392.22,122.59,12.0233
8393.22,101.4,12.0233
8394.22,102.07,12.0233
8395.22,131.22,12.0233
8396.23,124.07,12.0233
8397.23,101.02,12.0233
8398.23,100.85,12.0233
8399.23,102.01,12.0233
8400.23,101.62,12.0233
8401.23,101.56,12.0233
8402.23,100.9,12.0234
8403.24,100.91,12.0234
8404.24,101.27,12.0234
8405.24,101.73,12.0235
8406.24,101.28,12.0235
8407.24,100.9,12.0235
8408.24,101.49,12.0235
8409.24,102.67,12.0235
8410.25,106.49,12.0235
8411.25,100.71,12.0235
8412.25,101.37,12.0235
8413.25,100.92,12.0235
8414.25,103.41,12.0235
8415.25,101.26,12.0235
8416.25,100.81,12.0235
8417.26,108.86,12.0235
8418.26,101.03,12.0235
8419.26,100.85,12.0235
8420.26,101.41,12.0235
8421.26,100.9,12.0235
8422.26,100.7,12.0236
8423.26,100.84,12.0236
8424.27,101.42,12.0236
8425.27,100.78,12.0236
8426.27,100.68,12.0236
8427.27,101.26,12.0236
8428.27,106.93,12.0236
8429.27,101.25,12.0236
8430.27,100.82,12.0236
8431.28,100.88,12.0236
8432.28,103.94,12.0236
8433.28,100.94,12.0236
8434.28,102.39,12.0236
8435.28,111.37,12.0236
8436.28,101.23,12.0236
8437.28,100.89,12.0236
8438.29,101.25,12.0236
8439.29,100.8,12.0236
8440.29,100.8,12.0236
8441.29,101.23,12.0236
8442.29,100.8,12.0236
8443.29,101.29,12.0236
8444.29,100.84,12.0236
8445.3,104.18,12.0236
8446.3,103.08,12.0236
8447.3,100.89,12.0237
8448.3,101.19,12.0237
8449.3,101.17,12.0237
8450.3,107.17,12.0237
8451.3,101.71,12.0237
8452.31,101.1,12.0237
8453.31,103.49,12.0237
8454.31,101.4,12.0237
8455.31,100.85,12.0237
8456.31,100.85,12.0237
8457.31,101.34,12.0237
8458.31,100.86,12.0237
8459.32,330.44,12.0286
8460.32,400.57,12.1351
8461.32,155.3,12.1351
8462.32,101.04,12.1351
8463.32,101.45,12.1351
8464.32,100.83,12.1351
8465.32,100.9,12.1351
8466.33,118.45,12.1351
8467.33,100.54,12.1353
8468.33,100.54,12.1353
8469.33,100.9,12.1353
8470.33,102.73,12.1353
8471.33,101.28,12.1353
8472.33,101.01,12.1353
8473.34,100.84,12.1353
8474.34,101.64,12.1353
8475.34,100.86,12.1353
8476.34,101.0,12.1353
8477.34,142.06,12.1353
8478.34,317.63,12.1357
8479.34,292.52,12.1439
8480.35,245.4,12.1439
8481.35,207.36,12.1967
8482.35,140.62,12.1935
8483.35,102.2,12.1935
8484.35,132.52,12.1937
8485.35,400.99,12.192
8486.35,311.27,12.1952
8487.36,135.61,12.1952
8488.36,218.49,12.1952
8489.36,150.23,12.1956
8490.36,101.14,12.1956
8491.36,100.86,12.1956
8492.36,101.04,12.1956
8493.37,101.25,12.1956
8494.37,100.85,12.1956
8495.37,101.23,12.1956
8496.37,100.86,12.1956
8497.37,100.8,12.1956
8498.37,119.5,12.1956
8499.37,125.74,12.1956
8500.38,121.75,12.1956
8501.38,108.27,12.1958
8502.38,103.59,12.1958
8503.38,101.11,12.1958
8504.38,104.56,12.1958
8505.38,100.77,12.1958
8506.39,101.2,12.1958
8507.39,102.12,12.1958
8508.39,100.73,12.1958
8509.39,101.15,12.1958
8510.39,100.74,12.1958
8511.39,101.16,12.1958
8512.39,101.53,12.1958
8513.4,100.6,12.1958
8514.4,100.93,12.1958
8515.4,100.57,12.1958
8516.4,101.37,12.1958
8517.4,101.11,12.1958
8518.4,100.73,12.1958
8519.4,100.93,12.1958
8520.41,101.11,12.1958
8521.41,100.79,12.1959
8522.41,101.17,12.1959
8523.41,100.73,12.1959
8524.41,100.62,12.1959
8525.41,103.14,12.1959
8526.42,100.76,12.1959
8527.42,101.27,12.1959
8528.42,100.68,12.1959
8529.42,100.71,12.1959
8530.42,101.2,12.1959
8531.42,100.9,12.1959
8532.42,100.83,12.1959
8533.42,101.17,12.1959
8534.43,100.71,12.1959
8535.43,100.67,12.1959
8536.43,109.88,12.1959
8537.43,100.74,12.1959
8538.43,100.78,12.1959
8539.43,101.16,12.1959
8540.44,100.76,12.1959
8541.44,101.23,12.196
8542.44,100.83,12.196
8543.44,100.78,12.196
8544.44,131.6,12.196
8545.44,399.49,12.2023
8546.44,304.49,12.2026
8547.44,100.8,12.2026
8548.45,101.16,12.2026
8549.45,100.77,12.2026
8550.45,101.22,12.2026
8551.45,100.81,12.2026
8552.45,100.82,12.2026
8553.45,101.19,12.2026
8554.46,101.14,12.2026
8555.46,103.08,12.2026
8556.46,100.76,12.2026
8557.46,100.6,12.2026
8558.46,101.19,12.2026
8559.46,100.73,12.2026
8560.46,101.03,12.2026
8561.47,100.74,12.2026
8562.47,101.88,12.2026
8563.47,101.11,12.2027
8564.47,100.72,12.2027
8565.47,100.64,12.2027
8566.47,101.14,12.2027
8567.48,100.82,12.2027
8568.48,101.14,12.2027
8569.48,100.76,12.2028
8570.48,100.72,12.2028
8571.48,101.19,12.2028
8572.48,100.88,12.2028
8573.48,100.7,12.2028
8574.49,101.1,12.2028
8575.49,100.5,12.2028
8576.49,100.95,12.2028
8577.49,100.49,12.2028
8578.49,100.48,12.2028
8579.49,100.88,12.2028
8580.49,100.48,12.2028
8581.5,100.64,12.2028
8582.5,100.97,12.2028
8583.5,100.51,12.2029
8584.5,101.21,12.2029
8585.5,100.73,12.2029
8586.5,100.75,12.2029
8587.51,101.1,12.2029
8588.51,100.8,12.2029
8589.51,100.9,12.2029
8590.51,101.13,12.2029
8591.51,100.77,12.2029
8592.51,101.19,12.203
8593.51,100.7,12.203
8594.52,100.73,12.203
8595.52,101.15,12.203
8596.52,100.69,12.203
8597.52,101.96,12.203
8598.52,100.64,12.203
8599.52,101.38,12.203
8600.52,100.74,12.2029
8601.53,101.14,12.2029
8602.53,100.87,12.2029
8603.53,151.58,12.2029
8604.53,400.82,12.2029
8605.53,266.07,12.2031
8606.53,100.77,12.2031
8607.53,101.16,12.2031
8608.53,103.87,12.2031
8609.54,100.67,12.2031
8610.54,101.13,12.203
8611.54,100.76,12.203
8612.54,100.75,12.203
8613.54,101.13,12.203
8614.54,100.67,12.203
8615.54,100.78,12.203
8616.55,102.28,12.2031
8617.55,100.68,12.2031
8618.55,101.12,12.2031
8619.55,100.67,12.2031
8620.55,100.7,12.2031
8621.55,101.19,12.2031
8622.55,100.75,12.2031
8623.56,100.68,12.2031
8624.56,100.88,12.2031
8625.56,100.69,12.2031
8626.56,100.73,12.2031
8627.56,101.05,12.2031
8628.56,100.47,12.2031
8629.56,265.0,12.6323
8630.57,399.49,12.9062
8631.57,191.83,12.9062
8632.57,101.19,12.9062
8633.57,100.72,12.9062
8634.57,100.68,12.9062
8635.57,101.07,12.9062
8636.57,100.81,12.9062
8637.58,100.55,12.9062
8638.58,100.94,12.9062
8639.58,100.56,12.9062
8640.58,101.12,12.9062
8641.58,100.77,12.9063
8642.58,100.77,12.9063
8643.58,101.13,12.9063
8644.59,100.66,12.9063
8645.59,100.71,12.9063
8646.59,101.16,12.9063
8647.59,100.71,12.9063
8648.59,100.75,12.9063
8649.59,101.19,12.9063
8650.6,100.78,12.9063
8651.6,101.18,12.9063
8652.6,100.87,12.9063
8653.6,100.81,12.9063
8654.6,101.19,12.9063
8655.6,171.52,13.0391
8656.6,101.17,13.0391
8657.61,100.55,13.0391
8658.61,106.46,13.0391
8659.61,101.2,13.0391
8660.61,100.81,13.0392
8661.61,101.28,13.0392
8662.61,107.33,13.0392
8663.62,100.54,13.0392
8664.62,125.91,2.0191
8665.62,282.71,2.338
8666.62,312.44,2.7913
8667.62,340.87,2.9582
8668.62,347.82,3.1545
8669.62,317.97,3.4709
8670.62,316.7,3.7311
8671.63,311.18,4.058
8672.63,305.17,4.3373
8673.63,309.29,4.5814
8674.63,301.9,4.7786
8675.63,309.79,4.9897
8676.63,304.67,5.1889
8677.63,298.83,5.34
8678.64,292.52,5.4815
8679.64,197.2,5.6068
8680.64,220.11,5.7269
8681.64,181.58,5.8379
8682.64,188.09,5.9714
8683.64,138.23,6.096
8684.64,204.37,6.184
8685.64,253.74,6.275
8686.65,136.42,6.3721
8687.65,110.25,6.5466
8688.65,148.04,6.6485
8689.65,119.87,6.7275
8690.65,110.09,6.8171
8691.65,118.58,6.8918
8692.65,132.59,6.9696
8693.66,102.42,7.0311
8694.66,193.01,7.3589
8695.66,183.12,7.3589
8696.66,178.12,7.4592
8697.66,103.33,7.4592
8698.66,100.78,7.4592
8699.66,100.86,7.4592
8700.67,137.29,7.4592
8701.67,128.36,7.4592
8702.67,125.67,7.4593
8703.67,110.11,7.4593
8704.67,107.39,7.4593
8705.67,136.92,7.4593
8706.68,167.37,7.7269
8707.68,108.38,7.7798
8708.68,113.84,7.7798
8709.68,108.84,7.7798
8710.68,104.9,7.7798
8711.68,101.24,7.7799
8712.68,103.5,7.7799
8713.69,130.12,7.7799
8714.69,100.65,7.7799
8715.69,102.72,7.7799
8716.69,102.17,7.7799
8717.69,103.44,7.7799
8718.69,106.32,7.7799
8719.7,101.26,7.7799
8720.7,116.62,7.7799
8721.7,102.5,7.7799
8722.7,100.93,7.7799
8723.7,143.81,7.7802
8724.7,109.77,7.7803
8725.7,152.4,7.7803
8726.7,116.72,7.7803
8727.71,115.82,7.7803
8728.71,109.37,7.7803
8729.71,102.71,7.7803
8730.71,101.2,7.7803
8731.71,102.19,7.7803
8732.71,105.39,7.7803
8733.71,103.52,7.7803
8734.72,103.88,7.7803
8735.72,102.28,7.7803
8736.72,100.98,7.7803
8737.72,118.14,7.7803
8738.72,104.41,7.7803
8739.72,100.82,7.7803
8740.72,100.89,7.7803
8741.73,104.51,7.7803
8742.73,100.91,7.7803
8743.73,101.12,7.7803
8744.73,102.58,7.7803
8745.73,102.87,7.7803
8746.73,101.29,7.7803
8747.73,101.0,7.7803
8748.74,100.87,7.7803
8749.74,103.95,7.7803
8750.74,100.85,7.7803
8751.74,100.93,7.7804
8752.74,101.33,7.7804
8753.74,100.9,7.7804
8754.74,103.89,7.7804
8755.75,100.76,7.7804
8756.75,100.9,7.7804
8757.75,101.93,7.7804
8758.75,121.93,7.7804
8759.75,101.07,7.7804
8760.75,101.18,7.7804
8761.75,101.59,7.7804
8762.76,104.85,7.7804
8763.76,102.53,7.7804
8764.76,100.83,7.7804
8765.76,100.8,7.7804
8766.76,100.98,7.7805
8767.76,100.51,7.7805
8768.76,101.34,7.7805
8769.77,103.13,7.7805
8770.77,100.6,7.7805
8771.77,104.9,7.7805
8772.77,106.67,7.7805
8773.77,100.8,7.7805
8774.77,101.22,7.7805
8775.77,100.57,7.7805
8776.78,112.76,7.7805
8777.78,101.25,7.7805
8778.78,100.83,7.7805
8779.78,195.36,7.8936
8780.78,103.08,7.925
8781.78,102.86,7.9251
8782.79,101.33,7.9251
8783.79,101.22,7.9251
8784.79,101.05,7.9251
8785.79,106.6,7.9251
8786.79,270.47,5.447
8787.79,218.86,2.2541
8788.79,330.2,2.4261
8789.79,358.0,2.6244
8790.8,332.45,2.9019
8791.8,324.65,3.1948
8792.8,246.99,2.3046
8793.8,321.69,2.6029
8794.8,318.37,2.8854
8795.8,375.95,3.1058
8796.8,330.05,3.4964
8797.8,318.93,3.8239
8798.81,305.88,4.1575
8799.81,303.94,4.4567
8800.81,304.35,4.6825
8801.81,302.94,4.8966
8802.81,308.83,5.1989
8803.81,256.63,5.413
8804.82,198.77,5.6199
8805.82,133.97,5.7768
8806.82,187.56,5.904
8807.82,122.99,6.0438
8808.82,126.87,6.1504
8809.82,139.16,6.2836
8810.82,141.27,6.3645
8811.83,105.51,6.452
8812.83,102.15,6.5458
8813.83,136.11,6.6366
8814.83,114.67,6.722
8815.83,171.73,6.8381
8816.83,215.3,6.9587
8817.84,118.5,7.088
8818.84,239.07,7.4053
8819.84,233.21,7.5066
8820.84,103.05,7.5066
8821.84,101.25,7.5066
8822.84,101.24,7.5066
8823.84,100.8,7.5066
8824.85,129.16,7.5066
8825.85,126.81,7.5066
8826.85,129.04,7.5066
8827.85,114.12,7.5066
8828.85,180.45,7.6105
8829.85,213.79,7.7746
8830.85,116.73,7.8178
8831.86,135.6,7.8189
8832.86,106.14,7.8147
8833.86,102.7,7.8147
8834.86,105.38,7.8147
8835.86,129.21,7.8147
8836.86,110.88,7.8147
8837.86,101.43,7.8147
8838.87,101.02,7.8147
8839.87,102.44,7.8147
8840.87,146.87,7.8147
8841.87,108.37,7.8169
8842.87,102.03,7.8115
8843.87,101.56,7.8115
8844.88,101.56,7.8115
8845.88,101.78,7.8115
8846.88,100.99,7.8115
8847.88,103.84,7.8115
8848.88,101.38,7.8115
8849.88,119.35,7.8115
8850.88,102.78,7.8115
8851.89,101.6,7.8115
8852.89,101.9,7.8115
8853.89,115.6,7.8115
8854.89,101.32,7.8115
8855.89,100.88,7.8115
8856.89,104.44,7.8116
8857.89,101.25,7.8117
8858.9,103.02,7.8117
8859.9,101.17,7.8117
8860.9,100.87,7.8117
8861.9,101.06,7.8117
8862.9,101.47,7.8117
8863.9,100.79,7.8117
8864.9,101.1,7.8117
8865.91,101.28,7.8117
8866.91,101.05,7.8117
8867.91,104.37,7.8117
8868.91,102.57,7.8117
8869.91,119.09,7.8117
8870.91,116.76,7.8117
8871.91,100.92,7.8117
8872.92,104.49,7.8117
8873.92,101.18,7.8117
8874.92,100.83,7.8117
8875.92,105.16,7.8117
8876.92,101.11,7.8119
8877.92,210.35,7.813
8878.92,167.42,2.1926
8879.92,325.44,2.4403
8880.93,305.3,2.7557
8881.93,344.28,2.9568
8882.93,349.48,3.1586
8883.93,300.54,3.4809
8884.93,326.82,3.7116
8885.93,307.27,3.9524
8886.94,307.37,4.2824
8887.94,304.2,4.4836
8888.94,304.68,4.7082
8889.94,302.67,4.8998
8890.94,304.68,5.1871
8891.94,301.04,5.3883
8892.94,288.34,5.5421
8893.95,193.76,5.7164
8894.95,171.19,5.8739
8895.95,209.36,6.0308
8896.95,122.68,6.1773
8897.95,118.59,6.2966
8898.95,106.61,6.3798
8899.96,108.14,6.4763
8900.96,119.05,6.5707
8901.96,147.85,6.659
8902.96,107.5,6.7383
8903.96,195.71,6.8716
8904.96,194.84,7.0036
8905.96,255.4,7.3487
8906.97,217.27,7.367
8907.97,207.39,7.367
8908.97,109.61,7.367
8909.97,101.34,7.367
8910.97,100.92,7.367
8911.97,101.36,7.4671
8912.97,100.94,7.4671
8913.98,108.76,7.4671
8914.98,105.92,7.4671
8915.98,115.13,7.4671
8916.98,135.72,7.4673
8917.98,226.0,7.7284
8918.98,175.37,7.8284
8919.98,132.37,7.8285
8920.98,113.98,7.8285
8921.99,111.9,7.8285
8922.99,101.18,7.8285
8923.99,101.39,7.8285
8924.99,111.62,7.8285
8925.99,112.07,7.8285
8926.99,100.92,7.8286
8928.0,100.83,7.8286
8929.0,102.68,7.8286
8930.0,105.05,7.8286
8931.0,100.87,7.8286
8932.0,104.3,7.8286
8933.0,101.69,7.8286
8934.0,101.08,7.8286
8935.01,101.96,7.8286
8936.01,100.84,7.8286
8937.01,101.01,7.8286
8938.01,101.25,7.8286
8939.01,100.91,7.8286
8940.01,128.42,7.8286
8941.01,100.62,7.8286
8942.02,108.05,7.8286
8943.02,101.29,7.8286
8944.02,107.98,7.8286
8945.02,100.85,7.8286
8946.02,101.37,7.8285
8947.02,103.73,7.8285
8948.02,100.78,7.8287
8949.02,103.51,7.8287
8950.03,100.8,7.8287
8951.03,100.83,7.8287
8952.03,101.4,7.8288
8953.03,100.9,7.8288
8954.03,101.18,7.8288
8955.03,101.24,7.8288
8956.04,104.04,7.8288
8957.04,100.86,7.8288
8958.04,101.24,7.8288
8959.04,100.83,7.8288
8960.04,101.24,7.8288
8961.04,137.03,7.8288
